procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  1 168844 85440576  36940 109320640    0    0 86016 237196 329168 800631 34  9 47 10  0
35  0 168844 85418928  36940 109342360    0    0 81456 248216 302573 746418 32  8 52  8  0
54  2 168844 85397128  36940 109362576    0    0 82976 244624 312236 762022 32  8 51  9  0
47  7 168844 85373712  36940 109387680    0    0 88736 231401 332978 805126 34  8 50  8  0
47  4 168844 85355736  36940 109406976    0    0 80576 248232 312215 757057 32  8 52  8  0
50  4 168844 85330640  36940 109431152    0    0 85152 241330 314313 768110 33  8 52  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  2 168844 85309616  36948 109451464    0    0 85248 239424 322712 790520 34  8 51  7  0
49  1 168844 85287760  36948 109473728    0    0 82896 242619 308081 752733 32  8 51  8  0
51  3 168844 85264128  36948 109496784    0    0 88080 241837 314288 768295 33  8 51  8  0
46  2 168844 85242272  36948 109518688    0    0 82144 248017 309446 759079 32  8 51  9  0
43  4 168844 85219200  36948 109539968    0    0 83456 234263 310867 784696 34  8 50  8  0
45  2 168844 85198928  36956 109561528    0    0 81936 247390 302721 755001 33  8 51  8  0
46  3 168844 85177920  36956 109582688    0    0 86512 237756 318864 784455 34  8 49  8  0
45  3 168844 85155344  36956 109605328    0    0 86592 238149 325623 795202 34  8 50  7  0
33  5 168844 85133160  36956 109627424    0    0 82224 247063 313371 770849 32  8 52  7  0
36  7 168844 85112160  36956 109648104    0    0 86064 236955 331091 804337 33  9 50  8  0
41  2 168844 85089304  36956 109670880    0    0 84224 237755 321636 793245 34  8 50  8  0
40  0 168844 85069552  36964 109690992    0    0 82176 248572 314464 769229 33  8 52  7  0
49  1 168844 85047184  36964 109713912    0    0 85904 237177 314240 768162 33  8 51  8  0
50  3 168844 85024064  36964 109736208    0    0 83840 248467 307423 749240 32  8 51  9  0
45  5 168844 85001392  36964 109759472    0    0 84944 234668 322545 791468 34  9 49  8  0
42  3 168844 84981216  36964 109779776    0    0 82272 244451 306137 768424 33  8 51  8  0
36  2 168844 84960816  36972 109800928    0    0 82208 251065 310707 751313 31  8 53  8  0
39  2 168844 84937824  36972 109823472    0    0 87728 237856 330330 807441 34  9 49  9  0
49  3 168844 84917504  36972 109843696    0    0 81712 251148 299659 737929 31  8 52  9  0
50  1 168844 84894608  36972 109866976    0    0 87472 236485 321728 791685 34  8 50  8  0
38  4 168844 84872640  36972 109888872    0    0 86528 238286 319834 787311 34  8 51  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  4 168844 84852016  36976 109909160    0    0 81888 247804 308525 755862 32  8 52  8  0
43  0 168844 84826960  36980 109934240    0    0 86512 236918 323919 793613 34  9 49  8  0
20 15 168844 84807032  36980 109955224    0    0 82640 249982 305186 741008 32  8 52  8  0
52  4 168844 84783640  36980 109977856    0    0 81328 240865 305801 764031 33  8 49 10  0
43  3 168844 84763856  36980 109997792    0    0 87024 233224 314337 764649 34  8 49  9  0
27  1 168844 84739184  36980 110021864    0    0 84256 248321 310976 756232 32  8 52  8  0
40  3 168844 84719584  36988 110041936    0    0 82272 250258 305522 740314 32  8 51  9  0
42  3 168844 84695880  36988 110065296    0    0 86448 236745 322802 788838 33  9 50  8  0
39 12 168844 84673072  36988 110087128    0    0 82640 241303 312444 771231 33  8 50  8  0
35  3 168844 84650920  36988 110110400    0    0 84016 240261 320361 772383 33  9 51  7  0
40  2 168844 84630832  36988 110129184    0    0 82992 244127 318778 755986 33  8 51  8  0
46  3 168844 84607808  36996 110152800    0    0 86944 235240 343497 797684 34  8 50  8  0
38  5 168844 84584416  36996 110176112    0    0 83344 247620 306349 750573 33  8 53  7  0
48  1 168844 84563456  36996 110197416    0    0 85232 236808 324198 790849 34  8 51  8  0
35  3 168844 84540768  36996 110220256    0    0 85040 237972 317213 788331 34  8 50  7  0
23 11 168844 84519776  36996 110241216    0    0 82656 247175 311657 763889 32  8 53  7  0
32  4 168844 84497536  36996 110262984    0    0 83328 241826 323753 789945 34  8 49 10  0
42  3 168844 84476232  37004 110284720    0    0 80304 249186 301895 737192 32  8 53  8  0
29  7 168844 84455072  37004 110306328    0    0 87632 230205 325605 801724 34  8 49  8  0
46  0 168844 84427536  37004 110328112    0    0 81632 245785 290547 728723 32  8 50  9  0
38 10 168844 84408832  37004 110350760    0    0 86432 243098 323015 780961 33  8 52  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  3 168844 84389360  37004 110370928    0    0 80304 246397 308082 757556 32  8 53  7  0
20 10 168844 84367720  37012 110393168    0    0 85392 240419 315281 773644 33  8 51  8  0
45  2 168844 84344960  37012 110415968    0    0 86208 236087 324516 792307 34  8 50  8  0
53  1 168844 84323280  37012 110437648    0    0 81520 251475 303772 749254 32  8 51  9  0
41  1 168844 84301144  37012 110459792    0    0 85952 233064 324135 794541 34  9 51  7  0
36  0 168844 84279888  37012 110480608    0    0 85824 247646 307148 745116 32  8 51  9  0
40  2 168844 84256048  37012 110504608    0    0 87040 237711 324770 786212 34  8 49 10  0
53  5 168844 84235120  37020 110525408    0    0 80944 248547 316544 768072 32  8 50 10  0
44  0 168844 84211904  37020 110548384    0    0 86880 236359 321794 789847 34  8 49  9  0
47  1 168844 84190432  37020 110570112    0    0 80496 247464 307051 763135 33  8 51  8  0
37  2 168844 84169752  37020 110590736    0    0 86656 234081 319765 790712 34  9 50  7  0
55  0 168844 84146512  37020 110614144    0    0 81904 246353 307548 755132 32  8 52  8  0
27  6 168844 84125808  37028 110634800    0    0 87136 240836 323343 779300 33  8 51  8  0
43  2 168844 84103000  37028 110657984    0    0 83440 238404 317122 781950 33  8 51  7  0
36  3 168844 84081904  37028 110678736    0    0 84304 245694 313090 763233 33  8 50  8  0
50  4 168844 84058208  37028 110702960    0    0 79968 252239 308108 742862 31  8 52  9  0
45  2 168844 84038160  37028 110722976    0    0 88960 228895 331003 813014 35  8 48  8  0
26  4 168844 84014712  37028 110745920    0    0 80032 251634 302106 741873 31  8 53  7  0
42  3 168844 83994768  37036 110765824    0    0 85488 236905 320723 795512 34  9 48  9  0
36  4 168844 83971424  37036 110789328    0    0 85328 238896 322936 791045 34  8 50  8  0
44  7 168844 83950776  37036 110809928    0    0 82432 241509 311502 772854 33  8 52  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  9 168844 83928488  37036 110832384    0    0 85936 246198 319768 778684 33  8 49  9  0
38  6 168844 83905424  37036 110855088    0    0 84928 241072 320539 791924 33  8 50  8  0
45  0 168844 83883776  37044 110876592    0    0 83680 243876 304274 751876 33  8 50 10  0
29  4 168844 83863696  37044 110897616    0    0 86816 240323 317740 770755 33  8 51  9  0
52  3 168844 83840128  37044 110920888    0    0 82704 243603 313282 764360 32  8 51  9  0
44  1 168844 83819392  37044 110941528    0    0 85344 240673 314367 764618 32  8 53  6  0
51  5 168844 83795664  37044 110964944    0    0 84048 238545 319609 789099 33  9 51  6  0
50  3 168844 83775568  37044 110986216    0    0 82576 245622 306687 752809 33  8 51  8  0
53  3 168844 83753848  37052 111007904    0    0 84832 249311 314451 763853 33  8 52  8  0
46  5 168844 83730920  37052 111029648    0    0 84112 244002 315309 763862 32  8 52  8  0
31  3 168844 83709552  37052 111052240    0    0 84368 237185 320442 780148 33  8 50  9  0
49  2 168844 83687232  37052 111074120    0    0 83088 246611 313674 756775 32  8 52  8  0
39  1 168844 83664400  37052 111096792    0    0 86512 234508 337181 793807 34  8 50  8  0
38  2 168844 83642816  37060 111118048    0    0 83376 246930 311327 765298 33  8 53  7  0
44  6 168844 83620688  37060 111140368    0    0 85936 238799 318718 783329 34  8 48 10  0
39  3 168844 83598712  37060 111162304    0    0 81504 244537 302145 750412 32  8 53  7  0
45  2 168844 83578848  37060 111181792    0    0 86656 230889 327534 803325 34  8 50  7  0
45  1 168844 83555408  37060 111206008    0    0 80368 254028 301342 750213 32  8 53  7  0
53  3 168844 83533792  37060 111228016    0    0 87408 230793 327480 802776 34  8 50  8  0
45  1 168844 83513072  37068 111247888    0    0 78496 258688 298803 732870 31  7 52  9  0
47  4 168844 83491680  37068 111270360    0    0 84960 235185 318776 782593 34  8 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  2 168844 83467760  37068 111292336    0    0 83584 240822 308409 775615 34  8 50  8  0
44  0 168844 83445776  37068 111314752    0    0 82736 243199 307532 759193 33  8 50  9  0
42  6 168844 83423824  37068 111336112    0    0 83632 250501 308682 749130 32  8 53  7  0
52  1 168844 83401400  37076 111359080    0    0 85072 238775 326137 796518 34  8 49  8  0
31  2 168844 83379544  37076 111380144    0    0 85056 242165 314631 766700 33  8 52  7  0
34  9 168844 83356424  37076 111403056    0    0 86208 238837 316425 773288 33  8 52  7  0
38  2 168844 83335168  37076 111424864    0    0 87520 239248 310893 763817 33  8 51  7  0
54  0 168844 83312432  37076 111446928    0    0 81072 244028 317798 775861 33  8 52  7  0
49  2 168844 83292816  37076 111467520    0    0 83632 241744 312332 769542 34  8 51  8  0
45  7 168844 83269040  37084 111490912    0    0 84672 242228 313167 766159 33  8 51  8  0
41  5 168844 83246656  37084 111512848    0    0 82912 247650 316660 774138 32  9 50  9  0
35  4 168844 83226480  37084 111534312    0    0 85984 231594 327134 813694 35  9 48  8  0
39  5 168844 83206208  37084 111554776    0    0 82416 245057 310403 757751 31  8 52  8  0
29  2 168844 83181096  37084 111579216    0    0 83792 245566 309279 758245 33  8 50  9  0
50  1 168844 83158992  37092 111601192    0    0 87424 235506 319996 775550 34  8 50  8  0
37  8 168844 83136880  37092 111622832    0    0 82528 249266 314974 761924 32  8 52  8  0
47  3 168844 83111536  37092 111643760    0    0 84352 239251 310319 774693 34  8 49  8  0
52  1 168844 83090328  37092 111667904    0    0 82016 249283 311704 758906 32  8 53  7  0
47  1 168844 83072200  37092 111687296    0    0 84352 234313 320096 789743 34  8 49  9  0
41  3 168844 83049216  37092 111711784    0    0 85264 243598 320206 769336 32  8 53  7  0
56  0 168844 83027136  37100 111732880    0    0 83520 240729 327313 798986 34  8 51  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 12 168844 83006312  37100 111754600    0    0 81344 250518 303409 747860 32  8 50 10  0
48  3 168844 82982336  37100 111778208    0    0 86768 231839 333940 811675 34  8 49  8  0
37  5 168844 82963184  37100 111797360    0    0 82736 245510 312707 773405 33  8 51  8  0
34 10 168844 82940080  37100 111820552    0    0 83456 244011 319453 777847 33  8 51  8  0
36  4 168844 82918600  37108 111842880    0    0 87536 234549 329358 809998 34  8 49  8  0
50  9 168844 82896544  37108 111864744    0    0 82384 244157 315248 777920 33  8 52  6  0
40  2 168844 82875552  37108 111886096    0    0 85168 241923 315742 764808 33  8 50  9  0
39  5 168844 82853432  37108 111907584    0    0 84576 248924 309255 752420 32  8 52  8  0
22  3 168844 82829168  37108 111931944    0    0 86832 240703 323505 776993 32  8 51  8  0
44  4 168844 82807248  37108 111953696    0    0 85856 242200 317700 778389 33  8 51  7  0
29  6 168844 82786480  37116 111974512    0    0 82112 247680 306750 760792 33  8 50  9  0
48  4 168844 82764528  37116 111996944    0    0 84640 237833 328049 793719 33  8 49  9  0
44  4 168844 82742672  37116 112017432    0    0 81088 249499 308094 758806 32  8 52  8  0
49  2 168844 82720800  37116 112039552    0    0 86432 236980 322450 791338 34  8 47 11  0
51  0 168844 82700944  37116 112059888    0    0 85360 243516 314851 765001 32  8 50  9  0
36  3 168844 82676448  37124 112084336    0    0 85008 244541 308334 757688 33  8 50 10  0
40  0 168844 82655704  37124 112104576    0    0 88912 233472 327538 798099 34  9 49  8  0
41  1 168844 82632400  37124 112127984    0    0 81408 255560 297316 715912 30  8 50 12  0
45  2 168844 82612576  37124 112147904    0    0 87792 236650 316370 781584 34  8 50  8  0
23 11 168844 82588512  37124 112171936    0    0 80720 254798 306113 741764 31  8 52  9  0
44  3 168844 82567296  37124 112192888    0    0 88048 229763 325465 800765 35  8 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  3 168844 82545312  37132 112215600    0    0 81216 251605 298840 732875 31  8 53  8  0
38  2 168844 82526176  37132 112234256    0    0 84256 241909 320947 790111 33  8 51  8  0
43  5 168844 82501584  37132 112258824    0    0 85824 234214 324508 802963 34  9 47 10  0
48  6 168844 82480064  37132 112280912    0    0 83536 252443 304198 733680 31  8 54  8  0
44  4 168844 82458048  37132 112302840    0    0 84512 235397 322192 797762 34  8 50  8  0
35  2 168844 82436896  37140 112323776    0    0 84528 245243 312734 764027 33  8 52  8  0
56  3 168844 82413680  37140 112346888    0    0 83568 240043 317828 783683 33  8 51  7  0
50  1 168844 82393296  37140 112366400    0    0 83904 242104 310386 763874 33  8 53  7  0
50  2 168844 82368112  37140 112391968    0    0 85904 237676 324683 787379 33  8 51  8  0
42  3 168844 82347824  37140 112411912    0    0 85552 241233 313751 771470 34  8 50  8  0
46  3 168844 82326704  37140 112433936    0    0 82688 251707 306390 749937 31  8 51 10  0
42  2 168844 82306864  37148 112454416    0    0 85056 236046 319962 794288 34  8 48  9  0
51  2 168844 82283440  37148 112477520    0    0 81264 249223 312960 763678 32  8 53  7  0
51  2 168844 82262048  37148 112499216    0    0 84640 237903 319472 791706 34  8 49  8  0
49  2 168844 82240480  37148 112521152    0    0 81504 251681 306273 753838 32  8 52  8  0
50  3 168844 82218136  37148 112543136    0    0 87248 230663 328461 808373 34  9 50  7  0
53  2 168844 82194008  37156 112566000    0    0 82240 244960 318302 785755 33  8 50  9  0
34  2 168844 82173488  37156 112586160    0    0 82864 243842 294792 737476 32  8 51  9  0
45  2 168844 82150656  37156 112609472    0    0 84256 237683 310012 768959 34  8 50  8  0
30  5 168844 82128592  37156 112630992    0    0 82848 240561 315722 783096 33  8 51  7  0
46  7 168844 82107544  37156 112652560    0    0 83696 241089 312469 781362 34  8 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 14 168844 82088368  37164 112672864    0    0 85328 230729 327132 816139 35  9 49  7  0
32  1 168844 82063720  37164 112696528    0    0 85328 236273 324471 804267 34  8 50  8  0
38  2 168844 82042496  37164 112718000    0    0 82016 251569 308777 754103 32  8 50 10  0
45  2 168844 82021152  37164 112738960    0    0 85424 238347 311923 769628 34  8 51  7  0
38  6 168844 82000752  37164 112760032    0    0 81696 249677 306416 748651 32  8 52  8  0
52  2 168844 81976832  37164 112783152    0    0 85904 235766 323294 788018 33  8 50  9  0
42  3 168844 81956888  37172 112803776    0    0 84016 241600 314779 775305 33  8 50  8  0
50  0 168844 81934016  37172 112825888    0    0 82304 251621 302972 735560 31  8 51 10  0
49  6 168844 81911040  37172 112849264    0    0 89472 221257 337023 834777 36  8 47  8  0
18  5 168844 81888864  37172 112871904    0    0 81120 256128 299761 739038 31  8 51  9  0
47  3 168844 81868752  37172 112892032    0    0 84352 238616 318232 776589 33  8 52  6  0
