procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 34 205072 216953840  34212 39869892    0    0 203664 244307 108973 230113  7  2 59 32  0
 3 27 205072 216947584  34212 39875060    0    0 220336 226401 112786 237191  7  2 59 32  0
13 31 205072 216942608  34212 39879756    0    0 223840 222875 116318 245303  8  2 57 33  0
 5 30 205072 216937312  34220 39885060    0    0 210720 232941 105402 220560  7  2 59 32  0
12 27 205072 216932336  34220 39890508    0    0 233552 211686 119174 250066  7  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 27 205072 216926608  34220 39896160    0    0 229120 211627 116355 244024  7  2 58 33  0
15 26 205072 216922384  34220 39900424    0    0 215536 232002 112086 236689  7  2 58 34  0
12 36 205072 216916800  34220 39905808    0    0 215696 230901 110923 233055  7  2 59 32  0
 1 36 205072 216911152  34228 39911056    0    0 220432 224797 120946 253703  8  2 55 35  0
 2 34 205072 216905920  34228 39915708    0    0 214656 233944 114260 241520  7  2 59 32  0
 8 32 205072 216901168  34228 39921036    0    0 222736 218939 116543 244456  7  2 59 32  0
10 28 205072 216896016  34228 39925724    0    0 230352 219264 110891 232949  7  2 59 32  0
 9 31 205072 216889984  34228 39931884    0    0 226784 215977 118079 249146  7  2 58 33  0
 7 33 205072 216885168  34228 39936744    0    0 205696 246266 110846 232309  7  2 58 33  0
 7 31 205072 216881472  34236 39940996    0    0 227856 216700 117814 247063  7  2 57 33  0
 1 41 205072 216876288  34236 39946468    0    0 226432 220463 120796 254792  8  2 56 34  0
 9 19 205072 216871520  34236 39951212    0    0 231584 205932 120487 253302  8  2 58 32  0
 5 26 205072 216864560  34236 39957820    0    0 210384 238239 110558 228069  6  2 59 33  0
 5 36 205072 216860560  34236 39961784    0    0 219152 227501 112058 235823  7  2 58 33  0
 0 45 205072 216855920  34244 39966664    0    0 220400 225862 116237 244695  7  2 58 33  0
 4 34 205072 216850336  34244 39972048    0    0 219072 220630 120101 252477  8  2 57 33  0
 2 38 205072 216844224  34244 39978028    0    0 233632 213386 120783 253199  8  2 57 34  0
 7 24 205072 216840752  34244 39982052    0    0 211504 236890 110881 232384  6  2 59 33  0
 6 27 205072 216835840  34244 39987092    0    0 216656 224706 110786 233060  7  2 58 33  0
 0 37 205072 216829952  34244 39992948    0    0 229088 224890 111884 235101  7  2 58 33  0
 1 37 205072 216824832  34252 39997384    0    0 209824 233108 104980 220209  6  2 60 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 37 205072 216821184  34252 40002024    0    0 228720 214030 120151 252954  8  2 58 32  0
 7 26 205072 216816272  34252 40006924    0    0 221184 223415 109320 229872  7  2 58 33  0
 0 52 205072 216810352  34252 40012712    0    0 216112 229526 107448 226420  7  2 58 33  0
 6 34 205072 216806256  34252 40016896    0    0 232032 212614 116035 244419  7  2 58 33  0
 3 36 205072 216799312  34260 40023284    0    0 220944 223534 112926 237961  7  2 57 34  0
 4 25 205072 216795568  34260 40027020    0    0 219168 225537 114528 240647  7  2 58 33  0
11 28 205072 216789536  34260 40033464    0    0 230880 215331 113591 237961  7  2 59 32  0
 1 33 205072 216784688  34260 40038396    0    0 214528 234178 113114 237703  7  2 58 33  0
 3 35 205072 216780832  34260 40042476    0    0 217104 229101 106246 223745  6  2 58 33  0
 0 35 205072 216774896  34260 40047920    0    0 223536 227781 107852 226225  6  2 59 32  0
 0 41 205072 216769008  34268 40053392    0    0 220352 222052 108748 228082  6  2 59 32  0
 6 30 205072 216765536  34268 40057348    0    0 221904 220403 111122 234191  7  2 58 33  0
10 31 205072 216758704  34268 40064596    0    0 221472 225179 114249 240761  7  2 59 32  0
 1 35 205072 216754944  34268 40068008    0    0 222480 225575 111465 233719  7  2 58 32  0
 0 42 205072 216750208  34268 40072840    0    0 211600 233655 106371 223580  6  2 58 34  0
 0 40 205072 216745408  34276 40077876    0    0 228448 219703 114813 241558  7  2 57 34  0
 1 41 205072 216731888  34276 40083832    0    0 216400 229952 109096 229439  7  2 58 33  0
 1 29 205072 216729216  34276 40088164    0    0 229488 212467 117114 246474  8  2 58 33  0
12 30 205072 216723344  34276 40094192    0    0 231216 215455 117620 247736  7  2 58 33  0
 5 37 205072 216718928  34276 40098820    0    0 212880 230266 114929 241235  7  2 58 32  0
 2 44 205072 216713344  34276 40105252    0    0 223488 227171 111423 233700  7  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 41 205072 216710576  34284 40108308    0    0 214064 224769 112432 236717  7  2 58 33  0
 5 19 205072 216705776  34284 40114000    0    0 213664 238453 112587 236884  7  2 58 33  0
 4 33 205072 216701776  34284 40118268    0    0 221680 219595 112922 237267  7  2 58 32  0
 2 42 205072 216697232  34284 40123084    0    0 230192 215768 119423 251072  8  2 59 32  0
 0 38 205072 216691216  34284 40129196    0    0 225088 221968 105929 224512  7  2 59 33  0
 7 38 205072 216687104  34292 40133660    0    0 231232 207572 120754 252920  7  2 57 33  0
10 33 205072 216680832  34292 40139368    0    0 223232 229311 112285 235960  7  2 57 33  0
 2 30 205072 216676800  34292 40143192    0    0 241840 201252 118862 249499  7  2 58 33  0
 0 30 205072 216671872  34292 40149128    0    0 197408 255873 112259 236945  7  2 59 32  0
 1 33 205072 216667456  34292 40153720    0    0 232480 212620 121642 254857  8  2 58 32  0
 5 34 205072 216661216  34292 40159328    0    0 210176 239022 110587 229093  7  2 60 32  0
 2 25 205072 216654768  34300 40166180    0    0 240384 209670 125431 253478  8  2 58 33  0
 5 37 205072 216652800  34300 40168296    0    0 203264 242624 106645 215761  6  2 61 32  0
 0 33 205072 216647840  34300 40173524    0    0 229360 217481 113097 228205  7  2 58 33  0
 0 41 205072 216642592  34300 40178580    0    0 220384 222071 113172 238728  7  2 57 34  0
 6 21 205072 216636384  34300 40184292    0    0 231664 213319 114282 239778  7  2 59 32  0
 7 33 205072 216631984  34308 40189412    0    0 217744 229549 116470 245037  7  2 58 33  0
 5 44 205072 216626576  34308 40194700    0    0 240192 206083 121296 254638  8  2 56 34  0
 5 33 205072 216620352  34308 40200388    0    0 227264 221325 114113 238761  7  2 57 34  0
 7 34 205072 216615648  34308 40205668    0    0 231840 209328 114366 240009  7  2 58 33  0
 1 36 205072 216609376  34308 40211248    0    0 221664 222824 113399 238043  7  2 59 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 36 205072 216605504  34312 40215712    0    0 211584 233556 111871 234879  7  2 58 34  0
14 28 205072 216599296  34316 40221984    0    0 231648 214248 120775 254309  8  2 57 33  0
 3 40 205072 216595168  34316 40226264    0    0 218928 226054 112309 236100  7  2 58 33  0
 2 38 205072 216588816  34316 40232208    0    0 224032 223608 113759 239341  7  2 57 33  0
 1 31 205072 216582080  34316 40239008    0    0 222368 223641 114304 239863  7  2 58 33  0
 6 34 205072 216576992  34316 40244608    0    0 236464 208674 124686 261347  8  2 59 31  0
 7 35 205072 216574528  34324 40247228    0    0 206992 240983 104613 220239  6  2 60 32  0
10 26 205072 216568704  34324 40253228    0    0 232624 210389 115702 243437  8  2 57 33  0
 6 34 205072 216563840  34324 40257564    0    0 232752 215146 115096 242422  7  2 58 33  0
 7 31 205072 216558128  34324 40262784    0    0 204384 245710 114338 239703  7  2 58 33  0
11 33 205072 216551760  34324 40269988    0    0 220560 225172 119997 252180  8  2 58 32  0
 6 40 205072 216547920  34332 40273028    0    0 226320 219833 112777 237147  7  2 58 33  0
11 35 205072 216540816  34332 40280324    0    0 235440 205918 117965 248344  8  2 57 34  0
12 31 205072 216536224  34332 40285120    0    0 211296 236679 108434 227707  6  2 60 32  0
 4 35 205072 216532512  34332 40288204    0    0 231456 209534 114805 240635  7  2 57 33  0
27 23 205072 216526800  34332 40294216    0    0 218864 230416 111730 235330  7  2 60 32  0
 1 32 205072 216522928  34332 40298436    0    0 230656 224186 122564 258127  8  2 58 32  0
 5 34 205072 216518464  34340 40303196    0    0 207920 235268 110086 230935  7  2 58 33  0
15 28 205072 216510624  34340 40310144    0    0 213456 228948 110662 233636  7  2 59 32  0
 1 39 205072 216507904  34340 40313100    0    0 233392 215108 109299 230196  7  2 59 32  0
12 30 205072 216501392  34340 40319924    0    0 201104 245247 100490 211437  6  2 59 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 30 205072 216496768  34340 40324552    0    0 219632 225109 111116 233608  7  2 59 32  0
 4 34 205072 216492416  34348 40329292    0    0 217120 231863 110932 234196  7  2 57 34  0
10 34 205072 216489648  34348 40332232    0    0 227392 216349 114788 240117  7  2 57 34  0
 4 37 205072 216482656  34348 40337964    0    0 215568 231778 119664 252082  8  2 57 33  0
 8 29 205072 216475920  34348 40344964    0    0 239360 205291 119074 249065  8  2 57 33  0
 0 30 205072 216472016  34348 40348460    0    0 206512 241588 108786 230205  6  2 58 34  0
 3 37 205072 216468288  34348 40352380    0    0 249344 198840 129727 271543  8  3 57 33  0
15 24 205072 216460480  34356 40360404    0    0 208672 234907 106387 223180  7  2 60 32  0
 1 37 205072 216458464  34356 40363180    0    0 220832 223475 111974 234203  7  2 58 34  0
 6 32 205072 216451968  34356 40369328    0    0 228288 216363 116225 244439  7  2 58 33  0
 0 39 205072 216447424  34356 40373516    0    0 207328 249921 100961 211505  6  2 59 33  0
 3 42 205072 216441744  34356 40380016    0    0 210656 234803 112637 237763  7  2 59 32  0
 1 34 205072 216436240  34364 40385408    0    0 233328 207400 121449 248618  7  2 58 33  0
 2 37 205072 216431136  34364 40390508    0    0 218800 233359 115825 232451  7  2 59 32  0
 0 36 205072 216424096  34364 40393780    0    0 198672 240956 110311 224264  7  2 58 33  0
 1 38 205072 216419632  34364 40398732    0    0 235840 212242 125265 263509  8  2 57 33  0
 1 44 205072 216413888  34364 40404352    0    0 206208 236705 107433 226619  6  2 58 34  0
 2 48 205072 216406800  34364 40410828    0    0 219760 227381 104196 218858  6  2 59 33  0
 6 27 205072 216402752  34372 40415976    0    0 225696 219419 113543 238988  7  2 57 34  0
 3 32 205072 216398240  34372 40420972    0    0 201760 243509 109202 229286  6  2 60 32  0
10 24 205072 216395360  34372 40424248    0    0 224096 223774 102419 214678  6  2 59 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 30 205072 216388960  34372 40430812    0    0 227968 216874 117409 246867  8  2 58 33  0
12 33 205072 216385568  34372 40434040    0    0 208800 240203 107087 225366  7  2 59 33  0
 6 26 205072 216381200  34380 40438760    0    0 230672 213848 111419 233450  7  2 59 32  0
 9 41 205072 216376368  34380 40444660    0    0 227568 222377 110967 233817  7  2 57 34  0
 4 40 205072 216372192  34380 40448972    0    0 217792 233111 116691 244598  7  2 57 34  0
 9 32 205072 216366464  34380 40454696    0    0 215024 228657 109410 230937  7  2 59 32  0
11 33 205072 216361632  34380 40460240    0    0 233360 212616 121556 255539  8  2 57 33  0
 0 45 205072 216355520  34380 40466276    0    0 206912 240196 105167 221042  7  2 58 34  0
 3 40 205072 216351520  34388 40470080    0    0 225408 215236 118478 249085  7  2 57 34  0
 7 33 205072 216345728  34388 40474776    0    0 220912 227912 112802 236963  7  2 58 33  0
 5 31 205072 216339840  34388 40481572    0    0 227488 218779 113744 239202  7  2 58 33  0
 9 26 205072 216334160  34388 40486788    0    0 226592 218749 118416 248363  7  2 58 33  0
 7 24 205072 216329008  34388 40492516    0    0 238272 204770 125780 264535  8  2 58 32  0
 4 42 205072 216326032  34396 40495632    0    0 204432 244847 110286 232237  7  2 59 32  0
 5 45 205072 216319904  34396 40500876    0    0 214944 229123 113081 238676  7  2 58 33  0
13 36 205072 216313760  34396 40507324    0    0 224144 222023 110084 232271  7  2 59 32  0
 7 25 205072 216309008  34396 40512552    0    0 223920 218480 115026 242392  8  2 56 33  0
12 33 205072 216304032  34396 40517704    0    0 222864 223752 117988 247087  7  2 58 33  0
 7 32 205072 216299024  34396 40522612    0    0 215328 229059 108438 227852  7  2 58 33  0
17 29 205072 216293248  34404 40528004    0    0 230272 214436 111956 234248  7  2 59 31  0
 4 35 205072 216288880  34404 40532660    0    0 217088 236416 109727 230332  7  2 59 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 33 205072 216284064  34404 40537456    0    0 207632 235372 107060 224692  7  2 58 33  0
 8 27 205072 216279008  34404 40542764    0    0 235744 212159 119328 250969  7  2 57 34  0
 9 35 205072 216273376  34404 40548152    0    0 226352 218142 118987 249805  7  2 57 33  0
 0 40 205072 216268416  34412 40552720    0    0 221088 230820 109300 229603  7  2 57 33  0
12 31 205072 216265744  34412 40555772    0    0 210400 236161 112318 235975  7  2 56 34  0
 7 23 205072 216259648  34412 40561580    0    0 222208 220136 117926 249413  7  2 56 34  0
 1 25 205072 216252624  34412 40568304    0    0 236576 210821 121953 256056  8  2 58 32  0
 9 30 205072 216249280  34412 40571392    0    0 228976 216921 116744 245394  7  2 57 34  0
 2 37 205072 216244144  34412 40576684    0    0 209088 236983 110650 233749  7  2 59 33  0
 6 36 205072 216238064  34420 40583252    0    0 219088 225861 111656 235810  7  2 59 32  0
14 29 205072 216231744  34420 40588948    0    0 231344 214959 119780 251991  8  2 57 33  0
15 31 205072 216226496  34420 40594340    0    0 213344 232306 110919 234353  7  2 59 32  0
 1 31 205072 216222432  34420 40599360    0    0 217904 230462 109850 231821  7  2 59 32  0
 1 41 205072 216216896  34420 40604388    0    0 228608 222537 116042 244994  7  2 60 31  0
 7 35 205072 216212336  34428 40609260    0    0 210288 229884 105992 215510  7  2 59 33  0
 2 32 205072 216206384  34428 40614484    0    0 222064 223196 115453 235446  7  2 59 32  0
 7 35 205072 216204256  34428 40617372    0    0 215808 222013 114814 241056  7  2 58 33  0
 0 35 205072 216196240  34428 40624964    0    0 237264 207396 113829 239255  7  2 58 33  0
 0 45 205072 216191248  34428 40629620    0    0 214992 234761 108923 230208  7  2 60 31  0
 1 34 205072 216185952  34428 40635060    0    0 225456 219603 119925 252072  8  2 57 33  0
 2 47 205072 216180864  34436 40640416    0    0 226960 222856 117110 245284  8  2 57 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 35 205072 216176112  34436 40645116    0    0 207168 236605 107044 225535  6  2 59 32  0
 4 38 205072 216170768  34436 40650020    0    0 224304 219166 111801 235269  7  2 57 33  0
20 24 205072 216168192  34436 40653004    0    0 219952 227774 115563 243474  7  2 58 33  0
 2 32 205072 216161120  34436 40660144    0    0 215792 229149 111699 236281  7  2 58 33  0
 5 33 205072 216155984  34444 40665028    0    0 218048 226145 104770 220847  6  2 58 33  0
 4 36 205072 216150320  34444 40669948    0    0 232480 210787 114294 239817  8  2 57 34  0
 2 39 205072 216145952  34444 40674900    0    0 221552 230226 113062 237305  7  2 58 33  0
 9 20 205072 216141728  34444 40679396    0    0 213104 232632 113581 239036  7  2 59 32  0
 4 36 205072 216137264  34444 40684324    0    0 224176 221231 112238 235968  6  2 59 33  0
 5 26 205072 216131792  34444 40689600    0    0 231120 213871 117632 246349  7  2 57 34  0
 7 25 205072 216127488  34452 40694556    0    0 221536 223753 115760 244238  8  2 58 33  0
