procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 10 205072 181370592  34188 47338084    0    0 133328 282425 201188 436962 17  4 58 21  0
 3 19 205072 181360384  34188 47348756    0    0 154576 254919 228306 493857 19  4 56 21  0
 4 17 205072 181347328  34196 47361476    0    0 139440 277768 209047 454073 17  4 57 21  0
 0 20 205072 181335888  34196 47372836    0    0 129824 282173 192806 421216 15  4 60 21  0
 4 15 205072 181322592  34196 47385852    0    0 148960 267249 220360 479428 19  4 55 21  0
 3 30 205072 181311200  34196 47397492    0    0 133088 286675 194026 419360 16  4 58 21  0
 0 25 205072 181298560  34196 47410432    0    0 145232 264417 219562 478262 18  4 57 20  0
 1 10 205072 181288256  34196 47420980    0    0 116128 312800 179413 391024 14  3 62 20  0
 0 24 205072 181275248  34204 47433120    0    0 155488 255631 237829 501794 20  5 56 19  0
 2  9 205072 181263392  34204 47445464    0    0 128304 291652 210438 438172 16  4 60 20  0
 1 36 205072 181250800  34204 47458240    0    0 139840 275354 216446 450225 17  4 57 22  0
 4 12 205072 181238832  34204 47469792    0    0 156528 258548 241187 503391 19  4 54 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 24 205072 181225248  34204 47483732    0    0 132128 289985 202786 439072 16  4 60 19  0
 1 25 205072 181213312  34212 47495124    0    0 143392 259548 219264 475807 18  5 58 19  0
 0 25 205072 181202096  34212 47506452    0    0 144464 274074 200922 438333 17  4 57 21  0
 1 22 205072 181188576  34212 47519368    0    0 127872 291856 207042 447775 17  4 59 20  0
 0 19 205072 181178208  34212 47530680    0    0 115040 319906 173371 374775 14  4 63 19  0
11 21 205072 181168560  34212 47540240    0    0 142096 274499 216344 470636 18  4 57 21  0
 2 14 205072 181153680  34212 47554900    0    0 146096 271364 221050 478055 18  4 56 21  0
 1 28 205072 181141760  34220 47567032    0    0 145952 262998 226213 488261 18  4 57 21  0
 0 13 205072 181128928  34220 47580296    0    0 137248 277350 205288 443110 17  4 59 20  0
 3 30 205072 181119760  34220 47589868    0    0 141440 277943 208106 447784 17  4 57 22  0
 1 16 205072 181105488  34220 47603372    0    0 127520 297590 191451 412666 16  4 59 21  0
 2 33 205072 181094800  34220 47613880    0    0 145952 266108 215504 479673 18  4 57 20  0
 3 23 205072 181079776  34228 47628636    0    0 145680 269552 228488 492284 18  5 56 21  0
 4 26 205072 181067952  34228 47639896    0    0 160448 247864 234866 505005 20  5 54 21  0
 4 22 205072 181054016  34228 47653616    0    0 119232 301092 188624 407996 15  4 61 20  0
 1 20 205072 181043296  34228 47663876    0    0 135632 287453 202887 444916 17  4 59 20  0
 1  9 205072 181030240  34228 47677396    0    0 140000 274676 206571 458179 18  4 57 21  0
 2 26 205072 181018752  34228 47688972    0    0 138224 275961 198848 436501 17  4 56 23  0
 1 23 205072 181005552  34236 47701764    0    0 146912 263433 217354 471054 18  4 56 22  0
 0 36 205072 180989168  34236 47715616    0    0 129856 291836 202073 443172 17  4 57 22  0
 1 31 205072 180979264  34236 47726500    0    0 135360 282848 206483 445566 17  4 58 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 15 205072 180965776  34236 47739828    0    0 156304 258223 226345 491631 19  5 55 20  0
 1 15 205072 180956224  34236 47750444    0    0 127136 291748 204622 444009 16  4 60 20  0
 1 16 205072 180945104  34244 47762228    0    0 146016 262874 225625 490095 18  4 55 22  0
 0 18 205072 180930048  34244 47777420    0    0 124592 296263 199378 432339 16  4 59 21  0
18 24 205072 180920000  34244 47787544    0    0 161536 251892 247275 534436 20  5 54 21  0
 1 28 205072 180906816  34244 47801040    0    0 123520 297973 179779 389591 14  4 59 23  0
 0  5 205072 180897680  34244 47811788    0    0 151248 260394 217802 474668 18  4 56 21  0
 5 29 205072 180881280  34244 47826124    0    0 132624 290707 196889 428109 16  4 58 22  0
 7 25 205072 180872336  34252 47835464    0    0 136400 282429 208765 449955 18  4 58 21  0
 1 11 205072 180858016  34252 47850080    0    0 144032 271494 227107 492613 19  5 58 19  0
 6 26 205072 180846496  34252 47860996    0    0 139456 279023 202321 438824 16  4 59 21  0
 1 17 205072 180834528  34252 47874080    0    0 162448 242242 239058 513914 20  5 55 21  0
 1 26 205072 180821328  34252 47886388    0    0 117616 312073 180759 395109 15  3 61 20  0
 1 30 205072 180811968  34260 47896284    0    0 140480 277544 203532 440908 17  4 57 22  0
 1 13 205072 180797552  34260 47910776    0    0 142848 265304 214309 468552 18  4 57 20  0
 1 28 205072 180786944  34260 47921328    0    0 133408 287737 198293 432611 16  4 59 21  0
 0 25 205072 180774752  34260 47933916    0    0 140832 282856 205318 447316 17  4 59 20  0
 0 21 205072 180762768  34260 47945860    0    0 161056 253360 233984 504574 19  4 55 22  0
 3 23 205072 180750416  34260 47958808    0    0 111136 307760 172143 372065 14  3 63 20  0
 4 23 205072 180736640  34268 47972000    0    0 158080 257167 242445 516389 20  5 55 20  0
 1 26 205072 180724672  34268 47983728    0    0 133248 279240 213641 445306 17  4 57 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 16 205072 180713904  34268 47994760    0    0 141552 271779 227379 472557 17  4 56 22  0
 1 15 205072 180701216  34268 48007568    0    0 135456 286677 206724 449730 18  4 58 20  0
 1 15 205072 180690704  34268 48017908    0    0 138272 277768 217372 472881 17  4 58 21  0
 9 12 205072 180677920  34276 48031300    0    0 136272 281606 203443 438432 17  4 59 20  0
 4 13 205072 180665152  34276 48044020    0    0 155856 256197 228867 494327 19  4 56 20  0
 2 30 205072 180651232  34276 48057232    0    0 142624 268847 225240 488678 18  4 56 22  0
 3 18 205072 180638416  34276 48070204    0    0 121376 303919 184632 401326 15  4 60 21  0
 1  9 205072 180629248  34276 48079856    0    0 139792 282644 206169 449285 17  4 58 21  0
 0 31 205072 180616944  34276 48091980    0    0 162320 249456 246813 532691 20  5 53 22  0
 4 16 205072 180603520  34284 48106204    0    0 116832 305080 184907 401256 15  3 59 23  0
 0 27 205072 180592880  34284 48116848    0    0 152128 262864 228982 493011 19  5 56 20  0
10  8 205072 180579808  34284 48129752    0    0 145296 271293 210347 458353 18  5 58 20  0
 1 39 205072 180568400  34284 48141012    0    0 135616 283656 205817 444188 17  4 58 21  0
 3 20 205072 180556176  34284 48153220    0    0 142896 278278 210252 454301 18  4 57 21  0
10 23 205072 180541120  34292 48167960    0    0 141072 271044 216013 474066 18  4 56 22  0
 0 14 205072 180530224  34292 48178612    0    0 143744 270438 216609 473103 18  5 58 19  0
13 19 205072 180518464  34292 48190872    0    0 131328 281605 195788 426693 17  4 60 20  0
15 14 205072 180507568  34292 48202596    0    0 135904 283191 199857 435408 17  4 57 22  0
 6 25 205072 180493648  34292 48215376    0    0 152704 266051 221590 477516 17  5 57 21  0
 0 26 205072 180482608  34292 48226580    0    0 120928 301380 186338 402863 15  3 63 19  0
 6 30 205072 180470544  34300 48238480    0    0 157152 262371 232052 501546 19  5 55 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 23 205072 180456480  34300 48252152    0    0 140880 275197 209092 453901 17  4 58 21  0
 4 18 205072 180444368  34300 48264580    0    0 127664 296679 196878 425749 16  4 59 21  0
 1 13 205072 180435328  34300 48273972    0    0 151360 263914 221355 477728 18  4 56 21  0
 0 18 205072 180418144  34300 48290648    0    0 157776 257972 228212 496303 19  5 55 22  0
 1 16 205072 180407088  34308 48300400    0    0 116144 306430 185742 402947 14  4 64 18  0
 0 24 205072 180394080  34308 48313224    0    0 150672 259621 230267 502720 19  5 55 20  0
 3 11 205072 180381888  34308 48325508    0    0 144704 273373 220234 475814 18  4 57 20  0
 4 30 205072 180370048  34308 48337592    0    0 128224 300095 196215 426371 16  4 59 20  0
 4 27 205072 180357856  34308 48349912    0    0 159904 246810 240018 513555 20  5 56 20  0
 1 21 205072 180345088  34308 48363104    0    0 125104 305653 189773 410798 16  4 60 21  0
 0 21 205072 180334512  34316 48373736    0    0 146496 256667 227577 494863 19  4 57 20  0
 0 31 205072 180321824  34316 48385692    0    0 130416 290192 208109 450468 16  4 58 22  0
 0 14 205072 180309984  34316 48398192    0    0 139696 276960 208687 454412 17  4 58 21  0
 0  2 205072 180299776  34316 48408736    0    0 103184 328634 155828 337315 13  3 68 16  0
 1 28 205072 180288592  34316 48419976    0    0 176112 224967 262406 565773 22  5 51 22  0
 2 14 205072 180273952  34324 48434724    0    0 118992 310531 189548 411322 16  3 60 21  0
 3 32 205072 180256208  34324 48445084    0    0 146848 271104 220758 477588 18  5 55 22  0
 3 16 205072 180245904  34324 48458492    0    0 135248 272256 202724 440237 17  4 58 22  0
 3 20 205072 180236192  34324 48468988    0    0 139536 288166 207442 449750 18  4 56 22  0
14  4 205072 180223472  34324 48481896    0    0 126928 293699 194102 424550 17  4 59 21  0
 0 28 205072 180213376  34324 48493536    0    0 175312 233356 255284 554770 22  5 53 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 24 205072 180198960  34332 48508540    0    0 114832 310541 179423 379907 14  3 61 22  0
 0 14 205072 180189152  34332 48517944    0    0 145696 261800 231751 487061 18  5 57 19  0
 1 17 205072 180176720  34332 48530820    0    0 135904 280953 198006 435140 17  4 57 23  0
 1 12 205072 180163424  34332 48543380    0    0 141040 282625 212640 463548 18  4 58 20  0
 0 23 205072 180152144  34332 48555060    0    0 135728 278891 203541 443280 17  4 57 22  0
 2 11 205072 180140384  34340 48567616    0    0 165936 243430 250274 538197 22  5 54 19  0
 1 18 205072 180127456  34340 48580356    0    0 118160 309322 181261 395574 15  4 61 21  0
18  4 205072 180116320  34340 48591628    0    0 144272 260045 209020 451537 17  4 58 21  0
 0  8 205072 180100736  34340 48606024    0    0 135536 291161 199166 430795 16  4 59 21  0
 2 11 205072 180092192  34340 48614868    0    0 130560 293010 200200 432079 16  4 58 22  0
 0 26 205072 180079328  34340 48628532    0    0 153168 253050 230767 497941 19  5 55 21  0
 8 15 205072 180067936  34348 48640740    0    0 139536 268871 214354 463099 17  4 57 22  0
 6 12 205072 180055680  34348 48652484    0    0 129584 299982 192604 417312 15  4 60 22  0
 3 23 205072 180046752  34348 48661556    0    0 141616 279926 208134 447839 17  4 58 21  0
 1  3 205072 180031232  34348 48677532    0    0 150416 260072 222173 489430 19  5 56 20  0
 0 36 205072 180020640  34348 48687876    0    0 116864 314835 183102 392158 15  4 60 21  0
 2 14 205072 180007200  34356 48701048    0    0 160448 252725 226130 490151 19  5 55 21  0
 0 13 205072 179995824  34356 48712316    0    0 134752 280653 210779 455437 17  4 58 21  0
 0 14 205072 179981728  34356 48726184    0    0 140384 277956 208249 455682 17  4 57 22  0
10 18 205072 179972480  34356 48735756    0    0 137248 281798 202295 442641 17  4 58 21  0
22  8 205072 179959456  34356 48749136    0    0 123840 289775 190576 413583 16  4 61 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7 205072 179946592  34364 48762124    0    0 172304 239291 251501 543195 21  5 56 18  0
 0  9 205072 179934576  34364 48773840    0    0 119344 307526 186918 403837 15  4 62 19  0
 0 18 205072 179921968  34364 48785988    0    0 146560 258310 223626 485851 19  4 58 19  0
 9 20 205072 179909920  34364 48798140    0    0 145088 268124 213005 461424 17  4 57 21  0
 0 25 205072 179897248  34364 48810876    0    0 129456 298162 200691 435497 16  4 59 20  0
12 14 205072 179887584  34364 48821232    0    0 158512 255460 236797 510545 19  5 55 21  0
 7  8 205072 179873088  34372 48835336    0    0 129392 282800 202479 437925 17  4 59 21  0
 4  6 205072 179861296  34372 48847140    0    0 123984 302338 185643 402487 15  4 60 21  0
10 17 205072 179851392  34372 48857268    0    0 147024 271990 222408 484587 18  4 56 21  0
 2 17 205072 179837136  34372 48870300    0    0 154320 250063 225071 486274 19  4 56 21  0
 7 17 205072 179823440  34372 48884716    0    0 145792 271139 212781 464888 17  5 58 20  0
 7 23 205072 179814448  34380 48893928    0    0 107616 318379 168626 363948 13  3 63 21  0
18 16 205072 179801952  34380 48906088    0    0 159472 249597 242129 523913 20  5 55 21  0
 0 21 205072 179787296  34380 48920812    0    0 148128 281698 230565 499526 19  4 55 21  0
 0  8 205072 179778048  34380 48930064    0    0 119936 293004 190575 410699 15  4 62 18  0
 1 27 205072 179764656  34380 48943368    0    0 156000 259831 228904 497679 19  5 55 21  0
 1 11 205072 179752192  34380 48955180    0    0 128208 285338 198105 433177 15  4 59 22  0
 0 15 205072 179740096  34388 48967500    0    0 143472 269453 205640 446970 18  4 57 21  0
 0 15 205072 179728304  34388 48980320    0    0 130544 301072 191275 415157 16  4 60 21  0
 1 12 205072 179718080  34388 48989840    0    0 134992 285957 203255 437020 17  4 58 21  0
 1 15 205072 179703312  34388 49004288    0    0 171648 226388 264641 559367 22  5 54 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29 11 205072 179691376  34388 49016792    0    0 101648 328069 165425 350255 13  3 63 21  0
 1 26 205072 179680192  34396 49027332    0    0 154384 266250 235349 502565 19  5 54 22  0
 0 20 205072 179664736  34396 49042132    0    0 145344 271931 227158 487789 19  5 55 22  0
 2 18 205072 179656256  34396 49051368    0    0 144720 261127 217842 477101 18  4 56 22  0
 1 17 205072 179642528  34396 49065248    0    0 128192 296358 196161 424974 16  4 59 21  0
 1 11 205072 179631984  34396 49075324    0    0 135200 274363 201839 439549 16  4 59 21  0
24 15 205072 179618944  34396 49088228    0    0 140704 276279 204992 453823 17  4 59 20  0
 4 28 205072 179605088  34404 49101940    0    0 172896 241421 248106 533055 21  5 53 21  0
32 10 205072 179593600  34404 49114080    0    0 101024 321396 167371 360487 13  3 64 20  0
 0 12 205072 179581824  34404 49125380    0    0 152912 257382 221291 478381 18  4 58 20  0
 2 32 205072 179570112  34404 49136744    0    0 134480 286669 204980 446294 16  4 59 21  0
 2 21 205072 179557568  34404 49149700    0    0 146512 268441 213010 470344 18  5 56 21  0
29 13 205072 179546064  34412 49161428    0    0 121120 297403 189050 408886 15  4 60 21  0
 5 27 205072 179533616  34412 49173864    0    0 159184 255398 229763 496331 19  4 55 22  0
 8 24 205072 179516816  34412 49187032    0    0 118208 306966 180087 385741 14  4 60 21  0
 1 19 205072 179505456  34412 49199024    0    0 144304 264053 219165 475071 18  4 59 19  0
 0 37 205072 179494480  34412 49211040    0    0 156304 265646 237354 510889 20  4 54 22  0
 2 17 205072 179481440  34412 49225548    0    0 122960 291003 197683 426477 16  4 60 21  0
 9 16 205072 179471808  34420 49234840    0    0 151504 264726 235054 506938 20  4 56 19  0
 0 12 205072 179456480  34420 49250220    0    0 134368 284354 213490 464697 18  4 57 21  0
 2 25 205072 179444720  34420 49261976    0    0 127936 298093 192947 420250 16  4 58 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 13 205072 179435136  34420 49271632    0    0 163072 236478 247485 534781 20  5 56 19  0
 1 23 205072 179422320  34420 49284800    0    0 114688 315120 175745 377990 14  3 61 22  0
 0  4 205072 179411184  34428 49295868    0    0 114016 311486 176035 383654 15  4 66 16  0
