procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9 168844 154577280 162388 40191268    0    0 70240 242128 266597 794110 41  8 45  6  0
 0  4 168844 154549952 162452 40218592    0    0 72992 238708 280517 806724 39  9 45  6  0
13  7 168844 154527584 162512 40241308    0    0 69344 249448 285801 802793 39  9 45  7  0
 1  6 168844 154502864 162584 40266716    0    0 74432 241888 285234 815046 40  9 45  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 13 168844 154476608 162624 40293060    0    0 73680 226656 299147 849508 42  9 43  6  0
 7  5 168844 154449216 162700 40320496    0    0 73104 239856 296719 838333 41  9 43  7  0
 2  2 168844 154423968 162748 40344768    0    0 68672 247460 278955 788766 39  9 46  6  0
 1  2 168844 154411264 162784 40357580    0    0 30508 417736 137000 339850 15  4 75  6  0
 5 22 168844 154401120 162800 40367684    0    0 51236 326272 211547 567941 26  6 61  6  0
12  7 168844 154366960 162828 40401932    0    0 76560 211676 295472 874182 43 10 41  6  0
 1 13 168844 154341984 162840 40426216    0    0 70432 248428 276180 796061 38  9 46  6  0
 2  3 168844 154317488 162880 40451128    0    0 69936 238964 278976 822028 41  9 44  6  0
 1 12 168844 154290240 162884 40478384    0    0 73424 231436 288320 833756 41  9 44  6  0
 6  2 168844 154263248 162900 40505560    0    0 72592 232688 286377 829924 41  9 44  6  0
 3 14 168844 154238080 162932 40530484    0    0 69824 219592 282772 856979 42 10 43  5  0
 6 17 168844 154207824 162944 40554772    0    0 71904 231284 292409 851929 42 10 42  6  0
 5 18 168844 154184784 162976 40579556    0    0 73584 220128 287993 858297 42 10 42  6  0
 4 15 168844 154158032 162996 40607444    0    0 71296 229056 292136 861474 42  9 42  6  0
 5  7 168844 154132928 163016 40631760    0    0 73824 226092 293312 864285 43  9 42  6  0
 1  4 168844 154113504 163088 40651352    0    0 63312 280072 254484 713518 35  8 51  6  0
 7  9 168844 154079888 163168 40684204    0    0 81348 219516 299463 868598 44 10 41  6  0
 0  4 168844 154062368 163172 40702476    0    0 49796 329652 192756 548256 27  6 62  6  0
11 10 168844 154056576 163200 40708004    0    0 32484 397536 148208 374317 16  4 74  5  0
 3 18 168844 154021744 163224 40743632    0    0 82496 188180 318096 957530 49 10 36  5  0
 5  3 168844 153994272 163236 40770568    0    0 75328 220956 302654 886967 44 10 41  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4 168844 153966224 163236 40798284    0    0 91216 203760 308495 902144 45 10 39  5  0
 2 21 168844 153935040 163252 40826292    0    0 96336 208792 305881 884941 45 10 39  6  0
 9 22 168844 153900032 163264 40855928    0    0 97280 212180 318611 902969 45 10 38  7  0
 6 18 168844 153867600 163292 40883300    0    0 114608 202868 320810 923573 46 10 37  7  0
 1  7 168844 153838016 163332 40912228    0    0 102704 212496 307631 878724 44 10 40  7  0
 1 10 168844 153805792 163352 40942872    0    0 107376 190748 335627 968458 49 11 35  6  0
 0  5 168844 153775952 163380 40972404    0    0 108144 192028 329991 956635 48 10 35  6  0
 0  4 168844 153762656 163404 40986252    0    0 40024 382140 154157 418158 21  4 69  6  0
 2 20 168844 153740144 163420 41008992    0    0 101540 229340 257975 767033 39  9 47  5  0
 8  7 168844 153709056 163476 41039052    0    0 107696 183660 313500 944807 48 10 36  6  0
 0  6 168844 153685216 163492 41063340    0    0 89552 259476 266471 765712 39  8 46  7  0
 3  8 168844 153652448 163536 41092696    0    0 116192 172712 323604 957862 49 11 35  6  0
 9 19 168844 153621488 163556 41124016    0    0 112688 183124 330280 965868 48 11 35  6  0
19  5 168844 153590288 163576 41153428    0    0 107792 192320 333274 960240 47 11 35  6  0
12 12 168844 153561728 163604 41181760    0    0 107920 199652 315371 922134 46 11 37  6  0
 5  6 168844 153529888 163684 41211720    0    0 108608 216848 320844 907741 46 10 38  7  0
 4 21 168844 153507264 163696 41235100    0    0 97536 251732 292651 788913 39  8 45  8  0
 5 15 168844 153483232 163736 41258600    0    0 92352 265268 294223 790728 38  9 46  8  0
 4 17 168844 153462224 163776 41280432    0    0 97920 266536 291964 787205 37  9 45  9  0
 4  2 168844 153441920 163792 41300580    0    0 85140 294108 265034 697805 32  8 52  8  0
 0  5 168844 153419712 163820 41322644    0    0 86880 292284 268559 710184 33  7 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 12 168844 153398208 163820 41344600    0    0 85328 291964 261132 691699 32  8 52  8  0
 9 13 168844 153379696 163824 41362688    0    0 86032 289636 275484 706808 34  8 50  9  0
 4 15 168844 153355856 163828 41387308    0    0 91232 278748 292206 730683 34  7 49  9  0
 8  9 168844 153337072 163840 41406248    0    0 75024 326736 257877 626502 29  7 55  9  0
 1  5 168844 153314560 163852 41428952    0    0 91728 292836 285033 710491 32  7 52  9  0
23 10 168844 153296928 163864 41446440    0    0 89328 301928 270577 687697 32  7 51 10  0
11 16 168844 153276384 163872 41466688    0    0 82592 314312 252522 633740 29  7 55  9  0
 0  4 168844 153264448 163884 41478492    0    0 40884 414660 140373 330659 14  3 75  8  0
 0  2 168844 153259712 163904 41483996    0    0 26280 442876 98310 228685 10  2 81  7  0
 1 10 168844 153226448 163912 41513072    0    0 120176 230748 326234 881354 43 10 40  8  0
 1 11 168844 153216016 163924 41523632    0    0 65520 351500 211604 516457 23  5 61 11  0
45  7 168844 153192432 163944 41546596    0    0 96880 279496 280771 751068 35  8 48  8  0
17 13 168844 153174688 163956 41564232    0    0 78960 326376 240290 606638 28  6 56  9  0
 2  4 168844 153152560 163968 41586488    0    0 92608 284240 268972 714218 33  8 51  8  0
 2  6 168844 153135504 163976 41600480    0    0 60400 305024 194822 490588 22  5 63 10  0
 0 15 168844 153111872 163976 41623560    0    0 77680 245856 251504 684784 33  7 51  8  0
 0  8 168844 153097968 163988 41636724    0    0 53232 294300 199181 495018 22  5 62 11  0
22  8 168844 153072608 164004 41662328    0    0 80032 240780 267657 720114 34  8 49  9  0
21  4 168844 153062896 164016 41672092    0    0 59344 281900 214752 550279 25  5 60  9  0
11  6 168844 153037120 164028 41697120    0    0 76848 260996 263257 688091 32  7 51 10  0
14  6 168844 153022176 164028 41712036    0    0 64288 273172 235542 600975 28  6 56 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 20 168844 153000944 164044 41734132    0    0 73152 274556 260095 652097 29  7 54 10  0
37  9 168844 152985920 164052 41749440    0    0 75088 277564 231137 588795 27  6 57 10  0
 7 12 168844 152964896 164056 41769788    0    0 77440 271896 238983 604098 28  6 56 10  0
 5  6 168844 152949152 164076 41785532    0    0 73040 287656 225896 562995 25  6 58 11  0
 0 10 168844 152928192 164088 41806572    0    0 80208 258504 227341 610398 30  6 55  9  0
 5  6 168844 152915664 164088 41819428    0    0 72752 285412 205365 525604 24  5 61  9  0
 4 22 168844 152897408 164100 41838316    0    0 82368 265716 235988 620615 28  7 56  9  0
25  5 168844 152881408 164108 41853776    0    0 70960 291672 219847 543426 24  5 59 11  0
 4  7 168844 152856480 164112 41874792    0    0 83152 271076 237607 605235 29  7 55  9  0
 6 11 168844 152835008 164148 41890628    0    0 82464 272240 233025 609439 28  7 56  9  0
 5  4 168844 152821088 164164 41905796    0    0 65088 300036 196329 488638 21  5 63 11  0
 1  5 168844 152809664 164168 41918632    0    0 54580 320824 179485 432380 19  5 67 10  0
 9  6 168844 152793456 164172 41936920    0    0 89888 255188 252158 654047 30  7 53  9  0
 4 19 168844 152779072 164180 41951820    0    0 74240 288800 211001 531895 24  5 61 10  0
 0  4 168844 152767440 164216 41963724    0    0 38004 348296 126428 293527 13  3 75  9  0
 0  4 168844 152766016 164228 41965484    0    0  2380 380264 8905 18100  0  0 95  4  0
 9 12 168844 152759872 164236 41971308    0    0 57764 295260 139075 391246 19  4 72  5  0
18 10 168844 152740768 164236 41991076    0    0 72400 267480 249252 636721 29  7 55 10  0
 8  3 168844 152718128 164236 42013340    0    0 67664 280716 272488 664036 30  7 53 11  0
 4  4 168844 152700224 164236 42032048    0    0 69216 274632 275839 696428 32  7 51 10  0
 3  9 168844 152678720 164248 42053484    0    0 69504 260116 257579 662178 31  7 53  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  3 168844 152666272 164248 42065380    0    0 36432 336176 146998 343545 14  3 74  9  0
 1  6 168844 152642688 164256 42089816    0    0 86420 223204 320952 842548 40  9 42  9  0
24  9 168844 152625792 164268 42106492    0    0 56880 300216 241841 582049 26  6 58 11  0
 6 18 168844 152604288 164280 42127368    0    0 80400 230916 311042 788865 39  8 45  9  0
 4 14 168844 152579152 164296 42152144    0    0 68528 275348 273838 654616 30  7 53 10  0
22 12 168844 152558432 164300 42173640    0    0 74160 249256 291758 733685 34  8 49  9  0
 5 12 168844 152539328 164328 42192696    0    0 67440 271812 257708 658454 30  7 53 10  0
11  4 168844 152515168 164332 42216540    0    0 76432 240312 285347 755879 35  8 48  9  0
 7  5 168844 152496624 164336 42236104    0    0 68608 269216 268769 675328 31  7 52 10  0
 8 10 168844 152472416 164352 42258268    0    0 70560 250556 271040 711932 34  8 50  9  0
 5 17 168844 152450128 164368 42282244    0    0 70816 257896 267613 687986 32  7 51  9  0
10 10 168844 152430528 164384 42301432    0    0 71120 258440 285534 741580 34  8 49  9  0
 1  2 168844 152407136 164392 42324452    0    0 70800 257760 268773 711374 33  7 50  9  0
 0 10 168844 152385056 164396 42346956    0    0 75184 237748 284772 750449 35  7 49  9  0
 2  4 168844 152362560 164400 42369212    0    0 71840 261524 266411 682359 32  8 51  9  0
 3  9 168844 152340448 164420 42390488    0    0 76368 261260 285656 719689 33  8 49 10  0
 1  9 168844 152320320 164420 42411044    0    0 75744 255180 267266 698483 33  7 50 10  0
 0  6 168844 152297376 164428 42433636    0    0 75104 271444 262268 687194 32  7 50 10  0
 0  3 168844 152294224 164436 42437020    0    0  2472 368976 14253 27775  1  0 94  5  0
21 13 168844 152290816 164444 42440472    0    0 33876 320316 101565 278055 13  3 79  5  0
 7 12 168844 152263616 164472 42467592    0    0 93760 219936 301797 814303 39  9 43  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6 168844 152244368 164492 42486544    0    0 72896 271336 264553 665330 30  7 52 10  0
11 18 168844 152221776 164492 42509124    0    0 96400 240432 289826 756768 36  8 47  9  0
 5  9 168844 152199984 164528 42532300    0    0 86336 263920 261173 668651 31  7 52 10  0
 7 16 168844 152182048 164536 42549532    0    0 87600 258740 266948 680108 32  7 51 10  0
 2 10 168844 152158064 164552 42573704    0    0 90496 248592 256650 677725 31  7 53  9  0
 3 14 168844 152139824 164560 42591292    0    0 90560 256208 263789 676204 31  7 52 10  0
19  8 168844 152117856 164580 42613764    0    0 86912 263156 258169 668546 32  7 51 10  0
 2  6 168844 152099104 164588 42631460    0    0 73072 281000 237566 609535 28  7 55 10  0
17 21 168844 152078368 164588 42653316    0    0 87584 255572 264779 685838 32  7 52  9  0
 0  5 168844 152061440 164600 42669912    0    0 74800 281180 235571 590850 28  6 56 10  0
 4 12 168844 152038096 164600 42693152    0    0 93600 248968 274711 713860 33  8 49 10  0
 0  4 168844 152018608 164612 42710096    0    0 69952 292292 238095 583075 27  6 57 10  0
 4 13 168844 151995456 164624 42733164    0    0 90512 256256 279157 702475 33  7 49 10  0
 3  8 168844 151981024 164628 42747980    0    0 71216 287664 235135 583086 26  6 57 11  0
 6  9 168844 151958640 164628 42770792    0    0 89152 260280 282632 701224 33  7 49 11  0
 0  8 168844 151941376 164644 42788300    0    0 75600 281164 241393 606756 28  6 56 10  0
24  9 168844 151917744 164660 42811620    0    0 87280 263992 274952 684309 32  7 50 11  0
 6 16 168844 151899008 164660 42830212    0    0 83712 266640 245480 637901 30  7 53 10  0
10 15 168844 151879936 164660 42849592    0    0 84432 267076 259476 654138 29  7 53 11  0
 3 10 168844 151858992 164660 42870664    0    0 89088 261988 279672 715930 33  7 50 10  0
11  9 168844 151837856 164668 42891296    0    0 83280 260868 253944 648011 30  7 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 14 168844 151817648 164672 42911292    0    0 83520 271820 270729 674933 30  7 52 10  0
 0  4 168844 151798912 164684 42929244    0    0 71652 288060 221715 556991 25  6 58 11  0
 0  3 168844 151795376 164692 42932768    0    0  2184 386212 9008 16429  1  0 95  4  0
 5 11 168844 151794624 164696 42933268    0    0 34404 353696 23958 48578  2  0 93  5  0
 5 10 168844 151775136 164700 42952104    0    0 89440 256368 252994 646145 29  6 54 10  0
 0  6 168844 151755200 164704 42971096    0    0 85584 273672 263431 641100 29  7 55 10  0
 9  9 168844 151726032 164712 42993236    0    0 92928 243612 274753 691732 32  8 51  9  0
 5  6 168844 151708240 164724 43014384    0    0 89456 268172 260643 659864 30  7 53 10  0
 1  4 168844 151689952 164728 43033800    0    0 88880 261056 259280 662843 30  7 53 10  0
 8  8 168844 151671408 164736 43053248    0    0 93040 255592 257181 663217 32  7 52 10  0
 2  6 168844 151650304 164740 43074312    0    0 88512 263228 261933 667559 30  6 53 10  0
18 12 168844 151629824 164752 43094404    0    0 89648 256120 255222 669471 31  7 53  9  0
10  5 168844 151610960 164756 43113956    0    0 91936 268300 264157 657900 29  7 54 11  0
 8 10 168844 151591408 164760 43133040    0    0 83632 275388 271690 672387 30  7 53 11  0
 0  3 168844 151582576 164768 43141512    0    0 28904 338560 89641 237663 11  3 81  6  0
14  9 168844 151567072 164784 43157956    0    0 63920 279572 225315 568588 26  6 58 10  0
 2  6 168844 151544224 164784 43181336    0    0 83584 241476 272025 715304 35  8 49  9  0
 1 17 168844 151523568 164792 43202444    0    0 79680 250704 275537 720697 33  8 50 10  0
14  7 168844 151502096 164804 43223228    0    0 76096 259152 269439 693276 32  7 50 10  0
 5 19 168844 151482592 164820 43243664    0    0 79648 253072 276341 715735 33  8 50 10  0
 6 16 168844 151458496 164820 43266944    0    0 89744 251460 273985 706781 33  8 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 14 168844 151437120 164828 43288504    0    0 89568 259944 288843 722837 33  7 50 10  0
 2  7 168844 151417728 164840 43308276    0    0 80176 267724 260326 652305 30  7 53 11  0
 6 17 168844 151396800 164844 43328896    0    0 89632 258944 281966 726724 33  7 49 11  0
 9  8 168844 151376944 164844 43349052    0    0 84720 270004 265116 663887 29  7 53 11  0
10  7 168844 151356672 165116 43368656    0    0 80964 264060 236329 626769 29  6 54 10  0
13  4 168844 151337408 165124 43388164    0    0 82096 268120 265280 660745 30  7 53 11  0
 8 11 168844 151317504 165124 43407164    0    0 82096 269076 245855 630330 29  7 54 10  0
 0  3 168844 151297408 165144 43426920    0    0 81312 263348 243746 632583 29  6 54 10  0
 0  4 168844 151293760 165152 43431296    0    0 20312 365408 52623 131157  6  1 87  6  0
 3  6 168844 151282432 165168 43443312    0    0 57392 300720 193485 476712 21  5 65 10  0
 7 18 168844 151257984 165176 43466924    0    0 95184 240740 264112 695757 33  7 50 10  0
 6 16 168844 151240416 165176 43484648    0    0 78432 278716 244198 605555 27  6 56 11  0
13 17 168844 151219056 165184 43505852    0    0 89088 255564 266665 686812 31  7 51 10  0
 5  5 168844 151199632 165192 43524660    0    0 82400 275900 254426 636324 29  6 54 11  0
