procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 17 205072 129339856  35908 76825856    0    0 105168 268022 279207 647618 27  6 54 13  0
33  4 205072 129320544  35908 76845864    0    0 111776 253268 304252 696292 29  7 51 13  0
13  5 205072 129302232  35916 76864160    0    0 108192 263330 296436 652041 27  7 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 13 205072 129285200  35916 76882128    0    0 109664 256981 291833 641333 27  6 54 13  0
12 11 205072 129265712  35916 76901288    0    0 110080 258144 307855 663907 27  6 54 13  0
 8 15 205072 129247232  35916 76919520    0    0 105312 261505 289317 654224 27  7 53 13  0
10  8 205072 129228048  35916 76938448    0    0 109184 254384 280783 646210 27  6 54 13  0
 5 13 205072 129210440  35924 76957056    0    0 108800 258615 287954 664669 28  6 53 13  0
16 11 205072 129191424  35924 76975912    0    0 113152 263171 294743 672069 28  6 52 14  0
 3 10 205072 129172992  35924 76994672    0    0 106432 259305 283715 652201 27  6 54 13  0
17 19 205072 129153216  35924 77013360    0    0 112880 252891 286090 656558 27  7 53 14  0
17 23 205072 129135216  35924 77031296    0    0 109216 261501 287542 655767 27  6 53 13  0
34  5 205072 129117168  35924 77049936    0    0 107360 261048 290436 676284 28  7 54 12  0
 6  5 205072 129098648  35932 77068592    0    0 107824 261359 292805 665446 27  7 54 12  0
 4  8 205072 129079952  35932 77087224    0    0 109664 255450 294774 683351 27  7 54 12  0
13  4 205072 129061192  35932 77105264    0    0 107408 262449 283985 649445 27  7 53 13  0
 3  4 205072 129042672  35932 77124160    0    0 109248 260774 295151 678918 28  7 52 13  0
13 20 205072 129024832  35932 77142648    0    0 109408 259660 282404 656177 28  6 53 13  0
 1  6 205072 129004520  35940 77161960    0    0 111600 256438 288588 666175 28  6 54 12  0
 3 11 205072 128986544  35940 77180464    0    0 109488 254394 280407 653794 28  7 52 14  0
 8  5 205072 128967800  35940 77199312    0    0 108112 264689 284589 660968 27  6 54 13  0
19  4 205072 128948496  35940 77218392    0    0 109968 253788 286962 661058 28  6 54 12  0
14  2 205072 128931008  35940 77236552    0    0 109872 263098 281942 646645 27  6 54 13  0
 4 17 205072 128905232  35940 77255784    0    0 107712 263104 282432 653323 27  7 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 14 205072 128887248  35948 77275304    0    0 109152 259935 282069 651113 27  6 53 13  0
 4 15 205072 128870152  35948 77294024    0    0 111904 253810 285034 653372 27  6 53 13  0
29  4 205072 128851904  35948 77312232    0    0 110192 262219 286667 655727 27  6 54 12  0
 4 11 205072 128834152  35948 77330864    0    0 109152 260543 273852 635456 26  6 54 14  0
 4 12 205072 128815328  35948 77350352    0    0 113488 255417 302241 686488 28  7 52 13  0
 1 17 205072 128797680  35956 77367688    0    0 107168 265816 277016 642633 26  6 54 13  0
 1  3 205072 128779024  35956 77386832    0    0 108752 263026 283931 656388 27  6 54 12  0
 6 10 205072 128760968  35956 77405152    0    0 106944 253998 278094 648315 27  7 54 13  0
21 10 205072 128741440  35956 77424080    0    0 111136 264798 282641 641324 26  7 54 14  0
 5 22 205072 128722416  35956 77442992    0    0 108080 259675 281345 649820 27  7 53 13  0
20  4 205072 128704520  35956 77461200    0    0 110624 263144 276191 639718 27  6 54 13  0
 1 12 205072 128687424  35964 77479624    0    0 106944 258271 282958 657774 27  7 53 13  0
 2 22 205072 128666456  35964 77499424    0    0 110256 253387 288702 666496 28  6 53 13  0
22  6 205072 128649472  35964 77516704    0    0 105872 267169 271097 633951 27  6 54 12  0
 3 17 205072 128630008  35964 77536256    0    0 110976 256493 277502 646404 27  6 53 14  0
 1 30 205072 128610376  35964 77555120    0    0 108672 256508 298774 684849 28  7 53 12  0
 3  7 205072 128592512  35972 77574176    0    0 108544 259042 290074 665242 27  7 54 13  0
 4 26 205072 128573168  35972 77592792    0    0 109200 258767 279794 644362 27  6 53 14  0
24  2 205072 128552128  35972 77612432    0    0 110944 250731 291076 670376 28  7 53 12  0
12 11 205072 128535648  35972 77630464    0    0 104512 264295 280619 649127 27  7 54 13  0
13 15 205072 128515432  35972 77650032    0    0 112976 253364 298276 680326 28  7 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3 205072 128497392  35976 77668560    0    0 106768 260609 289998 659720 27  6 53 14  0
 7 22 205072 128478872  35980 77687344    0    0 109104 255387 298686 664016 28  6 54 12  0
21  9 205072 128461056  35980 77704288    0    0 107424 262538 295274 642474 27  6 54 13  0
11 12 205072 128440496  35980 77724752    0    0 113248 253420 301771 668916 28  6 52 14  0
 5 31 205072 128421936  35980 77743728    0    0 109168 257517 285808 664251 28  7 52 13  0
20 15 205072 128403504  35980 77761712    0    0 109760 261474 289829 667958 28  7 53 13  0
 4 16 205072 128385184  35988 77779952    0    0 106528 266439 266012 621496 26  6 54 13  0
11 15 205072 128367064  35988 77798896    0    0 111984 258985 282953 655420 27  6 54 13  0
 5  5 205072 128348752  35988 77817432    0    0 107232 262878 283163 658554 27  6 53 13  0
44 10 205072 128329392  35988 77836328    0    0 110096 260459 291446 667763 27  7 53 13  0
 7  8 205072 128310896  35988 77854832    0    0 108560 257701 283559 653107 27  7 54 13  0
10 18 205072 128292304  35996 77873680    0    0 109136 261820 287577 656883 27  6 54 13  0
 6 23 205072 128273056  35996 77892584    0    0 109504 256937 290537 672518 28  7 53 12  0
21  9 205072 128254784  35996 77911432    0    0 110272 261494 275697 627329 26  6 55 12  0
 3  3 205072 128235568  35996 77930184    0    0 106336 262119 287339 661395 27  6 53 13  0
 2  9 205072 128216248  35996 77948880    0    0 108528 257379 290509 670874 28  6 52 13  0
 7 12 205072 128196912  35996 77967824    0    0 113104 255142 290200 666707 27  6 53 13  0
 2 12 205072 128178560  36004 77986016    0    0 110064 256469 289262 665192 28  6 52 13  0
 6 23 205072 128159328  36004 78005552    0    0 110128 262115 294615 673339 28  7 53 12  0
17 13 205072 128141272  36004 78023504    0    0 109152 261572 289608 659722 27  7 53 13  0
 5  6 205072 128122288  36004 78043360    0    0 113088 249752 286118 663611 28  7 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 15 205072 128105040  36004 78060736    0    0 106480 265423 281013 648567 26  7 54 13  0
31  8 205072 128086624  36012 78079000    0    0 109264 259680 281747 649303 27  7 54 13  0
32  6 205072 128068064  36012 78098192    0    0 110736 261026 291582 666939 27  7 52 14  0
27 12 205072 128048912  36012 78117056    0    0 106720 260837 281939 651430 27  7 54 13  0
 9  8 205072 128030272  36012 78135328    0    0 107872 261629 280007 647461 26  7 55 12  0
 7 12 205072 128011472  36012 78154048    0    0 110880 258424 278673 633393 27  6 54 13  0
20  7 205072 127993104  36012 78172216    0    0 105568 264149 277373 643318 27  6 54 13  0
 4 13 205072 127973712  36020 78191664    0    0 115088 247818 304282 706219 29  7 51 12  0
18  5 205072 127956000  36020 78209464    0    0 108672 260109 289171 656829 26  6 54 13  0
 3  8 205072 127937168  36020 78227928    0    0 109296 262021 280105 642125 27  6 54 14  0
34 17 205072 127918736  36020 78246592    0    0 106032 266362 281646 654264 27  6 54 13  0
 7 20 205072 127900200  36020 78265776    0    0 108848 251360 291130 674678 29  7 51 13  0
 6  8 205072 127879968  36028 78284304    0    0 108080 255803 270792 625845 26  6 56 12  0
 9 12 205072 127863160  36028 78302344    0    0 107072 264892 277473 647807 27  6 53 14  0
15  8 205072 127843840  36028 78321456    0    0 109424 258089 283546 655036 27  7 53 13  0
 1 13 205072 127825728  36028 78339664    0    0 108160 259832 281023 642423 26  6 54 13  0
 7 13 205072 127806944  36028 78358560    0    0 111200 255761 285448 656988 27  6 53 13  0
 9 19 205072 127784280  36028 78376384    0    0 105824 267105 276690 633093 26  7 54 13  0
 1 10 205072 127766920  36036 78395016    0    0 110192 258558 290907 670983 28  7 53 12  0
 1 12 205072 127749712  36036 78414040    0    0 112928 254264 293150 673435 27  6 52 14  0
 9 18 205072 127732216  36036 78431480    0    0 105184 267602 270669 626303 25  6 55 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 14 205072 127714144  36036 78450800    0    0 110608 256887 284910 658956 28  7 52 13  0
 7  8 205072 127696720  36036 78468240    0    0 105552 262385 282515 649342 26  6 55 13  0
 5 16 205072 127677808  36044 78487656    0    0 111264 252292 287181 671839 29  7 52 13  0
 9 11 205072 127658704  36044 78506440    0    0 112576 257434 296578 660538 28  7 52 13  0
 1 17 205072 127640120  36044 78525008    0    0 107408 260379 290705 650917 27  6 55 12  0
 4 22 205072 127623664  36044 78542928    0    0 107920 266015 279721 641663 26  6 54 14  0
 4 23 205072 127603136  36044 78563096    0    0 112464 253073 289344 662776 28  7 53 12  0
 2 17 205072 127584512  36044 78581328    0    0 108864 260456 288127 663253 27  7 52 14  0
 3 12 205072 127566504  36052 78599568    0    0 110928 261586 282631 646702 26  7 54 13  0
 2 18 205072 127547080  36052 78618176    0    0 109040 257009 281002 645475 27  6 53 14  0
 1 14 205072 127529296  36052 78636640    0    0 112304 257645 286488 670094 28  7 53 12  0
 3  4 205072 127511184  36052 78655072    0    0 110208 258611 284247 660146 28  6 53 13  0
 1 10 205072 127492184  36052 78673928    0    0 110224 259597 288913 660671 28  7 53 13  0
 6  6 205072 127473352  36060 78693040    0    0 110064 259080 286765 656974 27  6 55 12  0
 1 11 205072 127455344  36060 78710912    0    0 108528 261157 276287 636852 26  7 54 13  0
10  4 205072 127436960  36060 78729648    0    0 107200 256163 270495 618235 25  6 55 13  0
10 16 205072 127418784  36060 78747648    0    0 108784 261750 289925 666822 27  7 54 13  0
 4 16 205072 127399560  36060 78766496    0    0 106256 258417 282144 650622 27  7 54 13  0
 3 14 205072 127382424  36060 78784352    0    0 107968 257934 281620 652028 27  7 54 13  0
 5  9 205072 127363816  36068 78803392    0    0 110032 262719 284684 654195 27  6 53 13  0
17  2 205072 127345088  36068 78821824    0    0 109296 262929 275650 635442 26  6 54 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 18 205072 127325528  36068 78840704    0    0 110896 258516 286781 668982 28  6 52 14  0
12  8 205072 127306432  36068 78859528    0    0 112048 255295 285033 659950 28  7 52 14  0
 3 17 205072 127287488  36068 78878736    0    0 113408 259326 285537 651720 27  6 53 13  0
 6 19 205072 127269728  36076 78896608    0    0 102880 269428 268525 611581 26  6 55 14  0
 4 14 205072 127250144  36076 78915728    0    0 114816 251251 296404 680767 28  7 53 13  0
 9 12 205072 127231496  36076 78934640    0    0 111408 257230 288568 662702 28  6 54 12  0
 5 32 205072 127213672  36076 78952736    0    0 106560 263527 280664 651924 27  6 53 13  0
 0 14 205072 127194512  36076 78971256    0    0 109184 257631 280489 653857 28  6 53 13  0
 8  8 205072 127175696  36076 78990544    0    0 110848 254155 288438 669734 28  7 52 13  0
 1 12 205072 127158312  36084 79007960    0    0 108288 259082 269532 627907 26  7 55 13  0
 2  9 205072 127138720  36084 79026912    0    0 105824 263245 279927 651064 27  7 53 13  0
 1 15 205072 127120416  36084 79045272    0    0 110528 260425 282862 652259 27  6 53 14  0
33 18 205072 127101200  36084 79064624    0    0 110112 258425 279140 643317 26  6 54 13  0
 4 16 205072 127082080  36084 79083456    0    0 107504 260232 273449 643561 27  6 55 12  0
19 11 205072 127064264  36092 79102080    0    0 110880 256264 292008 664619 28  6 53 13  0
 7 14 205072 127045600  36092 79120352    0    0 108032 262540 291374 677083 28  7 53 12  0
 3  7 205072 127026808  36092 79138960    0    0 107328 256618 281896 649429 27  6 53 14  0
 5 12 205072 127007400  36092 79157888    0    0 113392 252675 286074 656130 27  6 54 13  0
 6 18 205072 126989792  36092 79176112    0    0 107696 262630 284212 653746 27  7 53 13  0
 2 20 205072 126970704  36092 79194896    0    0 110336 259186 278493 645965 27  6 54 13  0
 4  6 205072 126952064  36100 79214000    0    0 108352 262895 286544 657059 27  6 54 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  9 205072 126934384  36100 79231960    0    0 106432 266660 278219 634235 26  6 55 13  0
 5 16 205072 126915048  36100 79251440    0    0 111280 261364 292097 666016 28  7 52 14  0
 3 17 205072 126896112  36100 79270256    0    0 109984 257960 287730 659459 27  6 53 13  0
 3 11 205072 126876888  36100 79289600    0    0 109968 255480 279931 648687 27  7 54 13  0
 2  9 205072 126858080  36108 79308112    0    0 106688 265210 280037 650464 27  6 53 14  0
 3  7 205072 126838472  36108 79327952    0    0 112384 250381 294937 675357 29  6 52 13  0
12  4 205072 126821056  36108 79345904    0    0 107472 263277 280468 650919 27  6 54 13  0
 4 14 205072 126800800  36108 79365600    0    0 113344 258099 295044 672557 27  7 52 14  0
10  7 205072 126783176  36108 79383360    0    0 108128 270684 281660 641844 26  6 53 14  0
15  3 205072 126765024  36108 79402288    0    0 109536 256594 284403 655114 26  6 54 13  0
 4 20 205072 126745824  36116 79421048    0    0 107616 260386 286361 670278 28  7 53 12  0
26  5 205072 126727784  36116 79439240    0    0 111632 252700 280961 657636 27  7 53 13  0
 3 20 205072 126708000  36116 79458432    0    0 108848 257683 285358 655563 27  7 54 12  0
 5 12 205072 126689520  36116 79476368    0    0 107776 259384 279137 659889 27  7 52 13  0
 7 11 205072 126669232  36116 79495104    0    0 111184 258487 284151 656115 28  7 53 12  0
 2  8 205072 126648624  36124 79513632    0    0 107808 263747 273598 621106 26  6 54 14  0
 1  8 205072 126630936  36124 79532848    0    0 110816 256972 290192 675244 28  7 53 13  0
 0 14 205072 126612896  36124 79551328    0    0 111968 256502 288299 672983 28  7 53 12  0
11  3 205072 126594320  36124 79569744    0    0 106448 266380 278974 641535 27  6 54 13  0
13 11 205072 126575272  36124 79588976    0    0 111360 252338 291523 665642 27  6 53 14  0
 2  9 205072 126557264  36124 79607448    0    0 108544 260221 283184 660806 28  6 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  7 205072 126539856  36132 79625088    0    0 106080 264949 267138 622507 26  6 54 14  0
 0  6 205072 126519296  36132 79644632    0    0 114544 257698 296760 682897 28  7 53 12  0
21 10 205072 126501888  36132 79662448    0    0 104048 264165 284275 644798 25  6 56 12  0
 6  6 205072 126483472  36132 79681464    0    0 109280 259384 284672 660292 27  6 53 13  0
 1 14 205072 126465832  36132 79699384    0    0 112864 257036 285197 656918 27  6 54 13  0
 3 18 205072 126446416  36140 79718160    0    0 109744 264791 291940 672516 28  7 52 13  0
 1 10 205072 126427888  36140 79736624    0    0 103808 265948 267933 619962 26  6 54 13  0
 4  7 205072 126409824  36140 79754832    0    0 110016 258406 271290 635186 27  6 54 13  0
20  6 205072 126391096  36140 79773536    0    0 109408 258521 277511 639862 27  6 54 13  0
 4 25 205072 126374304  36140 79791520    0    0 108240 272372 272161 625458 26  6 55 13  0
