procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 42 205072 217717792  34140 33474108    0    0 203680 239532 184644 391659 13  4 50 33  0
24 19 205072 217718000  34140 33473932    0    0 189056 262324 176341 374768 13  3 50 33  0
 9 28 205072 217717968  34140 33474024    0    0 130800 325711 136503 287491  9  2 54 35  0
 1 37 205072 217717968  34148 33474008    0    0 184144 267418 172052 365933 12  3 50 34  0
 1 35 205072 217717776  34148 33474204    0    0 186304 263564 173643 368112 12  3 50 35  0
12 20 205072 217717664  34148 33474328    0    0 185392 260757 177862 377043 13  3 49 35  0
 0 32 205072 217717552  34148 33474448    0    0 182640 271150 165693 350662 12  3 51 34  0
 0 35 205072 217717552  34148 33474456    0    0 166640 285704 155142 328536 11  3 51 35  0
 7 24 205072 217717552  34156 33474448    0    0 174528 276149 165659 352592 11  3 51 35  0
16 25 205072 217717648  34156 33474404    0    0 186864 261625 175122 372684 12  3 50 34  0
 5 25 205072 217717648  34156 33474328    0    0 177408 278122 170062 360282 11  3 52 33  0
 6 33 205072 217717696  34156 33474272    0    0 183936 268855 175212 371664 12  3 51 34  0
 5 28 205072 217717760  34156 33474228    0    0 178784 278217 168074 357578 12  3 50 35  0
 0 27 205072 217717888  34156 33474076    0    0 177248 265152 170250 362354 12  3 52 33  0
16 28 205072 217718224  34164 33473740    0    0 180352 268167 169762 360501 12  3 52 32  0
15 31 205072 217718240  34164 33473776    0    0 162224 295518 149504 315680 10  3 52 35  0
 3 40 205072 217718272  34164 33473764    0    0 193232 258919 180106 378759 12  3 49 36  0
 9 35 205072 217718272  34164 33473764    0    0 175888 270526 160527 339669 11  3 52 34  0
 1 40 205072 217718336  34164 33473644    0    0 167184 286114 163084 339745 11  3 50 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 23 205072 217718352  34172 33473624    0    0 190960 259853 192379 398413 13  4 50 33  0
 3 33 205072 217718384  34172 33473692    0    0 183568 264032 170560 360814 12  3 50 35  0
 2 34 205072 217718384  34172 33473708    0    0 149904 301088 145970 309260 10  3 54 34  0
 3 38 205072 217718592  34172 33473620    0    0 188640 266344 170184 361662 12  3 51 34  0
11 31 205072 217718496  34172 33473720    0    0 207984 237867 194650 412032 14  4 49 33  0
23 25 205072 217718592  34180 33473744    0    0 160368 296703 151038 318780 10  3 52 35  0
 5 41 205072 217718512  34180 33473736    0    0 179312 271851 175514 370868 12  3 50 35  0
 5 33 205072 217718576  34180 33473684    0    0 182912 268989 172878 368236 12  3 50 35  0
 3 42 205072 217718416  34180 33473768    0    0 173456 279745 167195 354756 11  3 51 35  0
 0 35 205072 217718976  34180 33473232    0    0 170608 286839 155805 328973 11  3 51 35  0
 1 34 205072 217718880  34180 33472628    0    0 187680 255298 176052 373673 12  3 51 34  0
11 34 205072 217718688  34188 33472824    0    0 156160 308253 142972 303545 10  3 54 34  0
 0 35 205072 217718544  34188 33472876    0    0 174672 274629 165738 351902 11  3 52 34  0
11 23 205072 217718464  34188 33472948    0    0 194464 257500 180628 383264 13  4 50 34  0
21 25 205072 217718288  34188 33473044    0    0 163936 282501 155833 330948 11  3 53 34  0
 0 37 205072 217718288  34188 33472988    0    0 182752 277440 170641 362452 12  4 49 35  0
 5 39 205072 217718336  34196 33472944    0    0 162480 281906 164749 350744 11  3 51 34  0
 9 45 205072 217718528  34196 33472780    0    0 168256 277803 164803 351078 11  3 51 35  0
 1 33 205072 217718592  34196 33472740    0    0 170608 282578 163568 346360 11  3 52 34  0
 0 40 205072 217718576  34196 33472756    0    0 175392 276103 171051 360888 11  3 51 34  0
 0 21 205072 217718544  34196 33472804    0    0 181200 271228 170327 361457 11  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 36 205072 217718736  34200 33472652    0    0 169536 281861 152878 324471 10  3 52 35  0
 4 26 205072 217718832  34204 33472548    0    0 180624 272563 172253 367273 13  3 50 34  0
19 29 205072 217718880  34204 33472516    0    0 165296 280901 157538 334546 11  3 51 35  0
 8 31 205072 217718912  34204 33472476    0    0 186960 263864 176195 374586 13  3 51 33  0
 2 42 205072 217719008  34204 33472348    0    0 156192 292348 150143 316649 11  3 53 34  0
 2 31 205072 217719008  34204 33472356    0    0 183920 266666 179489 380432 12  3 50 35  0
19 24 205072 217719120  34212 33472288    0    0 159472 290520 153015 327155 11  3 52 34  0
10 32 205072 217719120  34212 33472288    0    0 180528 277044 174221 368518 12  3 50 34  0
11 34 205072 217718928  34212 33472380    0    0 187072 264287 169315 358909 12  3 50 35  0
 8 37 205072 217719056  34212 33472380    0    0 158784 290895 149240 318471 10  3 52 35  0
 9 26 205072 217719280  34212 33472276    0    0 171648 277604 165270 349885 11  3 51 35  0
 5 36 205072 217719280  34220 33472280    0    0 187088 269768 170618 359836 12  4 51 34  0
19 31 205072 217719264  34220 33472240    0    0 150400 305090 132618 280526  9  2 56 33  0
 0 54 205072 217719312  34220 33472192    0    0 204960 246867 187626 397086 13  4 49 34  0
 8 47 205072 217719488  34220 33472140    0    0 166256 285586 151228 320512 10  3 53 35  0
17 26 205072 217719696  34220 33471928    0    0 164432 279789 153371 324987 10  3 52 34  0
12 28 205072 217719600  34220 33472048    0    0 174976 282409 167000 354427 12  3 52 33  0
12 32 205072 217719600  34228 33472064    0    0 168224 279538 165385 350293 11  3 49 36  0
 0 37 205072 217719664  34228 33472008    0    0 203536 254353 192731 400856 14  4 49 34  0
 2 49 205072 217719648  34228 33472040    0    0 167856 274307 162641 330477 11  3 51 35  0
 1 37 205072 217719616  34228 33472096    0    0 166032 284968 164030 332833 11  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 33 205072 217719552  34232 33472168    0    0 180784 279749 184003 370672 12  3 52 34  0
15 24 205072 217719648  34236 33471920    0    0 180512 261962 170914 356518 12  3 52 34  0
21 28 205072 217719712  34236 33471852    0    0 175856 275250 165892 353389 12  4 50 35  0
15 24 205072 217719776  34236 33471788    0    0 168080 284519 152522 323598 10  3 52 35  0
 0 26 205072 217719808  34236 33471660    0    0 169872 277224 156966 333878 11  3 50 36  0
 3 26 205072 217719664  34236 33471588    0    0 183968 271560 175047 373486 12  4 51 33  0
 0 23 205072 217719824  34244 33471548    0    0 167504 276764 157454 336254 11  3 53 33  0
 3 14 205072 217719840  34244 33471652    0    0 172112 281081 158275 335319 11  3 52 34  0
 6 41 205072 217719776  34244 33471724    0    0 204992 244572 189002 399270 13  4 49 34  0
 4 35 205072 217719872  34244 33471584    0    0 169904 288043 173171 366762 12  3 51 34  0
21 27 205072 217719776  34244 33471664    0    0 172624 270800 162940 344954 11  3 53 33  0
13 31 205072 217719824  34252 33471620    0    0 161408 291784 153023 324938 10  3 52 35  0
11 35 205072 217719776  34252 33471700    0    0 198496 252965 182144 384913 13  3 49 35  0
 8 15 205072 217719648  34252 33471848    0    0 180304 268468 167975 357394 12  3 51 34  0
14 35 205072 217719600  34252 33471952    0    0 172560 275520 160280 341652 10  3 51 35  0
 5 23 205072 217719424  34252 33472132    0    0 174304 277102 164728 351004 12  3 53 32  0
15 28 205072 217719392  34252 33472192    0    0 187552 264288 171284 361995 12  3 51 34  0
26 19 205072 217719424  34260 33472176    0    0 152992 304879 148218 316930 10  3 53 34  0
14 24 205072 217719392  34260 33472212    0    0 201696 249433 183334 390881 13  3 49 34  0
 1 38 205072 217719520  34260 33472204    0    0 167168 282918 161050 343093 12  3 51 34  0
 3 41 205072 217719600  34260 33472136    0    0 188032 259842 184828 394383 13  3 50 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 30 205072 217719632  34260 33472108    0    0 166816 283550 154593 329910 11  3 52 35  0
 4 28 205072 217719664  34268 33472088    0    0 171968 284156 161559 342770 11  3 51 36  0
 2 47 205072 217719648  34268 33472104    0    0 183808 268300 167096 354456 12  3 51 34  0
 0 42 205072 217719712  34268 33472124    0    0 192752 258288 175557 371133 12  3 49 36  0
 2 44 205072 217719712  34268 33472132    0    0 160368 285248 155696 330536 10  3 52 35  0
 0 45 205072 217719744  34268 33472248    0    0 175696 274655 171930 364400 12  3 52 33  0
18 26 205072 217715696  34268 33472504    0    0 183616 263137 174903 370503 12  3 53 31  0
19 26 205072 217717296  34276 33472352    0    0 165712 288869 153109 327048 11  3 52 34  0
 5 33 205072 217717248  34276 33472420    0    0 187008 266450 161993 356045 13  3 52 32  0
 3 42 205072 217717296  34276 33472392    0    0 183248 270563 169635 358730 12  3 51 33  0
18 27 205072 217717136  34276 33472412    0    0 162624 284430 150983 319319 10  3 53 34  0
 0 27 205072 217717120  34276 33472436    0    0 182960 273896 170230 358872 12  3 50 35  0
 2 30 205072 217717040  34284 33472556    0    0 188208 263362 183079 388461 13  3 50 33  0
14 30 205072 217717104  34284 33472524    0    0 154752 292305 146262 311006 10  3 53 34  0
32 23 205072 217717232  34284 33472460    0    0 183056 266681 174110 371484 12  3 50 34  0
 8 51 205072 217717232  34284 33472472    0    0 192752 250339 178076 376453 12  3 51 33  0
 1 40 205072 217717008  34284 33472760    0    0 158064 292950 150599 319465 10  3 53 34  0
 2 27 205072 217716960  34284 33472844    0    0 175424 274953 168601 358608 11  3 51 35  0
 0 39 205072 217716896  34292 33472956    0    0 187392 263832 170679 362710 12  3 51 34  0
 6 42 205072 217717152  34292 33472836    0    0 171904 273581 163035 346855 11  3 51 35  0
 1 41 205072 217717200  34292 33472800    0    0 186704 269003 168614 351676 11  3 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 49 205072 217717280  34292 33472760    0    0 185280 269016 172519 350846 12  3 51 34  0
18 28 205072 217717488  34292 33472756    0    0 163488 284358 172667 350961 11  3 53 32  0
26 28 205072 217717664  34300 33472688    0    0 173840 276202 164340 344303 11  3 51 35  0
 2 41 205072 217717536  34300 33472740    0    0 177936 275419 169663 360592 12  3 51 34  0
14 29 205072 217717504  34300 33472692    0    0 165232 286506 157272 333842 10  3 54 33  0
16 24 205072 217717520  34300 33472672    0    0 204816 241562 179305 378061 14  3 49 34  0
 0 41 205072 217717504  34300 33472700    0    0 163568 290471 155248 327052 11  3 51 35  0
 6 42 205072 217717568  34300 33472628    0    0 193248 256596 181650 386522 13  3 51 33  0
19 18 205072 217717376  34308 33472840    0    0 163184 286633 161038 341010 11  3 53 33  0
 2 50 205072 217717520  34308 33472732    0    0 177232 278966 166122 352205 11  3 50 36  0
 1 48 205072 217717568  34308 33472732    0    0 171248 271155 153601 327193 10  3 53 34  0
 0 55 205072 217717616  34308 33472688    0    0 170784 287100 159580 337641 11  3 52 34  0
 1 39 205072 217717840  34308 33472508    0    0 190320 252693 174821 371132 12  3 50 35  0
 4 45 205072 217717792  34316 33472616    0    0 183392 268846 167583 354995 12  3 52 33  0
23 10 205072 217717680  34316 33472800    0    0 126864 328961 127760 271889  8  2 59 30  0
 3 42 205072 217717584  34316 33472884    0    0 195008 254476 180530 381790 13  3 49 35  0
 2 35 205072 217717536  34316 33472868    0    0 169328 285624 160110 340619 12  3 53 33  0
 3 21 205072 217717408  34316 33473004    0    0 192688 253037 183187 390281 13  3 49 34  0
 9 36 205072 217717424  34316 33472996    0    0 159408 297422 148195 316533 10  3 54 33  0
 3 35 205072 217717376  34324 33473056    0    0 202400 247168 195216 415370 14  4 49 33  0
 1 25 205072 217717264  34324 33473148    0    0 163872 290179 151614 320924 10  3 54 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 38 205072 217717472  34324 33472996    0    0 176880 275942 168481 359031 12  4 51 33  0
 8 29 205072 217717568  34324 33472908    0    0 166368 286402 154590 327739 10  3 52 34  0
 1 39 205072 217717728  34324 33472740    0    0 194480 257898 177219 375649 13  3 49 35  0
 3 38 205072 217717680  34332 33472796    0    0 178784 275320 160134 339572 11  3 52 34  0
 0 25 205072 217717520  34332 33472956    0    0 169728 275974 160288 340073 11  3 52 34  0
 7 48 205072 217717488  34332 33472980    0    0 184208 265289 171454 362880 12  3 50 35  0
 9 36 205072 217717312  34332 33473156    0    0 175200 279476 157111 337014 10  3 53 34  0
 4 26 205072 217717152  34332 33473336    0    0 177504 274607 166444 352973 12  3 52 33  0
 4 41 205072 217717120  34332 33473372    0    0 193360 248656 170604 361632 12  3 52 33  0
21 25 205072 217717136  34340 33473364    0    0 171264 282817 158974 338290 11  3 52 35  0
 2 45 205072 217717296  34340 33473204    0    0 168880 286781 160588 340207 11  3 52 34  0
14 19 205072 217717344  34340 33473192    0    0 176400 275499 169994 361244 11  3 51 34  0
15 22 205072 217717248  34340 33473216    0    0 167072 280486 151369 322298 10  3 53 34  0
 2 30 205072 217717152  34340 33473224    0    0 176928 269672 161376 343398 10  3 52 35  0
 7 33 205072 217716992  34348 33473392    0    0 190032 263703 174291 370977 12  3 51 33  0
 9 26 205072 217717008  34348 33473264    0    0 159472 290578 151360 319656 10  3 52 36  0
17 24 205072 217716960  34348 33473304    0    0 188592 261508 175712 371908 12  3 50 35  0
21 29 205072 217716976  34348 33473244    0    0 172048 275615 169461 359231 11  3 51 35  0
14 37 205072 217717200  34348 33472920    0    0 183312 270586 175578 373023 12  3 51 34  0
19 29 205072 217717168  34348 33472964    0    0 192240 255840 167265 353414 12  3 49 36  0
 7 35 205072 217717168  34356 33472764    0    0 156320 303968 153302 327432 10  3 52 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 38 205072 217717104  34356 33472852    0    0 186080 267325 170414 361576 12  3 53 32  0
18 24 205072 217717184  34356 33472700    0    0 183792 265595 169670 353389 12  3 51 34  0
30 25 205072 217717200  34356 33472688    0    0 174672 272483 166090 338514 11  3 51 35  0
 1 29 205072 217717264  34356 33472636    0    0 185328 270026 172543 360902 12  3 50 35  0
20 29 205072 217718016  34364 33471532    0    0 156496 292466 150214 318608 10  3 53 34  0
 5 42 205072 217718672  34364 33471472    0    0 192000 261929 175190 372274 12  3 50 35  0
 1 39 205072 217718576  34364 33471572    0    0 183584 267055 168225 354438 12  3 50 35  0
19 27 205072 217718560  34364 33471600    0    0 173216 274089 161665 341590 11  3 52 34  0
13 38 205072 217718608  34364 33471504    0    0 184704 263861 170914 361513 13  3 51 33  0
 1 26 205072 217718704  34364 33471408    0    0 178352 279340 165905 351819 12  3 50 35  0
11 41 205072 217718960  34372 33471308    0    0 178320 273199 173284 366105 12  3 52 34  0
 2 34 205072 217718944  34372 33471332    0    0 161840 287584 152874 326076 10  3 53 34  0
 6 37 205072 217719024  34372 33471240    0    0 191072 262109 175649 372704 12  3 49 35  0
13 41 205072 217719072  34372 33471216    0    0 174896 274575 162210 345245 12  3 51 34  0
 5 32 205072 217719072  34372 33471244    0    0 172096 278445 158064 334867 10  3 52 35  0
18 28 205072 217719120  34380 33471212    0    0 191456 254248 172279 366182 12  3 50 35  0
17 27 205072 217719392  34380 33470944    0    0 166368 290018 151486 322741 10  3 52 34  0
 5 43 205072 217719376  34380 33470972    0    0 190080 261027 172968 365706 12  3 49 35  0
 4 31 205072 217719440  34380 33470928    0    0 171216 282580 158346 335972 11  3 52 34  0
