procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0 168844 74233568  35180 98144032    0    0  3696 170567 273721 983114 51 11 37  1  0
60  1 168844 74202848  35180 98174656    0    0  3600 186919 275007 960217 48 11 40  1  0
58  0 168844 74170240  35180 98206368    0    0  3680 186117 263632 951445 49 11 39  1  0
 2  1 168844 74139952  35188 98236296    0    0  2912 214832 271394 935102 48 11 41  1  0
58  0 168844 74106880  35188 98269624    0    0  3376 190496 248096 906073 46 11 42  1  0
46  0 168844 74077920  35188 98299808    0    0  3664 180854 274030 987322 50 12 38  1  0
60  0 168844 74045832  35188 98332192    0    0  3488 186594 264133 933428 47 11 41  1  0
51  0 168844 74012784  35188 98363408    0    0  3792 185353 263454 935673 48 11 40  1  0
60  0 168844 73981664  35196 98395136    0    0  3568 186749 276126 968926 49 11 39  1  0
65  0 168844 73949424  35196 98426672    0    0  3232 187028 272070 972539 49 11 39  1  0
59  1 168844 73917488  35196 98458440    0    0  2032 192114 269598 955373 49 11 40  1  0
56  1 168844 73885392  35196 98490096    0    0  3536 183322 273463 980447 50 11 38  1  0
56  0 168844 73854552  35196 98520496    0    0  3328 181510 256442 938796 49 10 40  1  0
66  0 168844 73823376  35204 98552128    0    0  3360 187036 269189 960242 49 11 39  1  0
56  0 168844 73793728  35204 98582184    0    0  3392 194762 269210 953801 49 10 40  1  0
53  0 168844 73759552  35204 98616816    0    0  3328 182860 279345 979738 50 11 39  1  0
 0  2 168844 73731352  35204 98646296    0    0  3616 211268 260395 929793 48 10 41  1  0
46  0 168844 73698016  35204 98679024    0    0  3536 189636 268961 938246 48 11 41  1  0
24  1 168844 73666784  35212 98710216    0    0  3696 196384 269189 953009 49 11 40  1  0
51  0 168844 73638736  35212 98739568    0    0  3520 187120 266754 934186 48 11 41  1  0
34  0 168844 73603896  35212 98773456    0    0  3424 183940 258262 938145 49 10 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  1 168844 73573632  35212 98804056    0    0  3600 186847 274796 970578 50 10 39  1  0
66  0 168844 73541688  35212 98835904    0    0  3568 182713 274829 955370 49 11 39  1  0
64  0 168844 73509384  35220 98867792    0    0  3600 187461 288360 968642 49 11 39  1  0
60  0 168844 73477072  35220 98900400    0    0  3456 187906 275196 938663 48 11 40  1  0
59  0 168844 73445920  35220 98930688    0    0  3344 187439 280223 967629 49 11 39  1  0
71  0 168844 73414648  35220 98962304    0    0  3840 187992 269926 958867 49 11 39  1  0
61  0 168844 73381968  35220 98994832    0    0  3664 186120 276360 967144 49 11 39  1  0
56  0 168844 73349840  35220 99026864    0    0  3744 186980 269476 971397 49 11 39  1  0
44  0 168844 73319096  35228 99056528    0    0  3696 194579 276904 964286 49 11 39  1  0
62  0 168844 73288768  35228 99087536    0    0  3232 195158 273495 939295 47 11 41  1  0
71  0 168844 73257552  35228 99118336    0    0  3072 186925 263795 952852 49 10 39  1  0
 3  2 168844 73225488  35228 99150592    0    0  2432 208151 262413 935231 48 11 41  1  0
 9  0 168844 73194368  35228 99182192    0    0  3488 188225 261049 913827 46 10 43  1  0
48  0 168844 73164176  35236 99212024    0    0  3632 183436 260376 949156 49 11 40  1  0
54  0 168844 73131408  35236 99245664    0    0  3808 186986 275478 974456 49 11 39  1  0
65  0 168844 73100096  35236 99276528    0    0  3792 183330 270965 968793 50 11 39  1  0
63  0 168844 73068288  35236 99308960    0    0  3344 185519 255245 943953 49 11 40  1  0
66  0 168844 73037552  35236 99339152    0    0  3664 186805 261415 945143 48 11 40  1  0
65  0 168844 73005760  35244 99371152    0    0  3360 192102 271405 952542 48 11 40  1  0
42  1 168844 72975664  35244 99401328    0    0  3648 190272 278201 956007 48 11 41  1  0
56  0 168844 72944000  35244 99433376    0    0  3536 190913 263100 943776 49 11 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 168844 72912288  35244 99463648    0    0  3584 183618 266500 944478 49 10 40  1  0
53  0 168844 72881600  35244 99495048    0    0  3600 186779 261028 931372 47 11 41  1  0
59  0 168844 72849616  35252 99527360    0    0  3744 186497 274144 965187 49 11 39  1  0
64  1 168844 72817824  35252 99558472    0    0  3664 182997 266748 952603 49 11 40  1  0
 8  2 168844 72788288  35252 99588288    0    0  3632 194421 267689 957583 48 11 40  1  0
 2  0 168844 72756400  35252 99620064    0    0  3440 201947 256929 917032 47 10 42  1  0
68  0 168844 72724368  35252 99651616    0    0  3680 184325 267010 956704 49 10 40  1  0
50  0 168844 72692464  35260 99683168    0    0  3568 199985 267611 934879 48 10 41  1  0
57  1 168844 72662992  35260 99713336    0    0  3632 191726 265035 934830 48 10 41  1  0
59  0 168844 72625584  35260 99746496    0    0  4000 188164 268424 955399 49 12 39  1  0
67  1 168844 72595696  35260 99778008    0    0  3328 181920 256251 950079 49 10 40  1  0
59  0 168844 72565168  35260 99810592    0    0  3744 181544 273325 971243 50 11 38  1  0
60  1 168844 72537152  35260 99839504    0    0  3728 187143 269580 952990 49 11 40  1  0
54  0 168844 72503696  35268 99873728    0    0  3504 182987 265079 960221 49 11 39  1  0
61  0 168844 72474680  35268 99902760    0    0  3888 186898 266031 950930 49 11 40  1  0
63  0 168844 72443952  35268 99933952    0    0  3056 182549 270303 958902 49 11 39  1  0
68  0 168844 72409304  35268 99967872    0    0  2768 194557 274810 945026 47 11 41  1  0
60  0 168844 72378760  35268 99998536    0    0  3344 188811 268565 953038 49 11 39  1  0
52  0 168844 72345720  35276 100031488    0    0  3504 190271 268449 954244 48 11 41  1  0
 2  1 168844 72316064  35276 100062384    0    0  3760 211182 247982 896975 45 11 43  1  0
 0  1 168844 72285032  35276 100093072    0    0  3520 191134 264956 933791 48 11 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 72254064  35276 100123216    0    0  3472 187808 271711 961024 49 11 39  1  0
60  0 168844 72218688  35276 100158120    0    0  3664 184297 283067 978151 49 11 39  1  0
63  0 168844 72191456  35276 100186128    0    0  3520 181296 271691 964505 49 11 39  1  0
63  0 168844 72158328  35284 100219152    0    0  3680 184710 281123 967041 50 11 39  1  0
48  0 168844 72128264  35284 100249840    0    0  3824 191509 276086 934592 48 11 40  1  0
67  0 168844 72095424  35284 100281232    0    0  3632 185007 276014 968520 49 11 39  1  0
62  0 168844 72063184  35284 100313504    0    0  3376 184540 271228 974226 49 11 38  1  0
60  0 168844 72033360  35284 100343648    0    0  3920 187102 278957 983475 50 11 38  1  0
61  0 168844 71998880  35292 100377280    0    0  3824 195522 267739 954787 48 11 40  1  0
49  0 168844 71969888  35292 100407488    0    0  3792 190978 264955 938446 48 11 40  1  0
58  0 168844 71936208  35292 100440032    0    0  3440 188172 273768 971770 49 11 39  1  0
59  0 168844 71906288  35292 100470896    0    0  3600 184089 271956 972807 50 11 39  1  0
15  1 168844 71874496  35292 100502944    0    0  3392 195128 267233 963859 49 11 39  1  0
 2  0 168844 71843408  35292 100533608    0    0  3392 199960 235137 866029 45 10 45  1  0
58  0 168844 71814912  35300 100562992    0    0  3632 190818 257386 928722 48 10 41  1  0
54  0 168844 71782976  35300 100595040    0    0  3760 183758 265722 950949 48 11 40  1  0
57  0 168844 71752784  35300 100624352    0    0  3424 198602 267714 964093 49 11 39  1  0
48  0 168844 71718504  35300 100659040    0    0  3680 188462 261248 942693 48 11 40  1  0
58  0 168844 71687928  35300 100689152    0    0  3376 194602 265102 943945 48 11 40  1  0
53  0 168844 71656800  35308 100720952    0    0  2304 182785 277418 969800 49 11 39  1  0
55  0 168844 71624648  35308 100752752    0    0  3712 184892 264174 956554 49 11 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0 168844 71592928  35308 100784400    0    0  4240 182902 271909 947221 50 10 39  1  0
66  1 168844 71561184  35308 100815216    0    0  3600 183802 281648 971556 49 11 40  1  0
61  0 168844 71531936  35308 100846416    0    0  3696 194646 267578 948255 48 11 40  1  0
56  0 168844 71497952  35308 100878800    0    0  3600 182464 262149 943354 49 11 39  1  0
59  0 168844 71467904  35316 100909096    0    0  3392 191445 278217 958784 48 11 40  1  0
 0  3 168844 71435328  35316 100941656    0    0  3840 195745 265109 928568 46 11 42  1  0
58  1 168844 71407728  35316 100969928    0    0  3632 201555 262384 933359 47 11 41  1  0
52  0 168844 71374032  35316 101001112    0    0  3488 186521 267377 942713 48 11 40  1  0
53  0 168844 71340352  35316 101034656    0    0  3584 191085 271239 958605 49 11 39  1  0
54  0 168844 71309816  35324 101064720    0    0  3264 182246 280732 969912 48 11 40  1  0
50  0 168844 71279256  35324 101096064    0    0  3680 181721 273350 967655 49 11 39  1  0
53  0 168844 71245712  35324 101128080    0    0  3840 190679 279494 966032 49 11 40  1  0
66  1 168844 71213504  35324 101160208    0    0  3696 187524 267572 963050 49 11 39  1  0
50  0 168844 71184072  35324 101190312    0    0  3808 187070 266441 958033 49 11 39  1  0
48  0 168844 71151024  35324 101223264    0    0  3472 185384 262393 957552 49 11 40  1  0
59  0 168844 71121328  35332 101253088    0    0  3664 182789 269763 955165 49 11 40  1  0
53  0 168844 71087328  35332 101287280    0    0  3824 191826 271727 949537 48 10 40  1  0
49  0 168844 71058896  35332 101316224    0    0  3616 191034 268363 940490 48 11 41  1  0
61  1 168844 71028424  35332 101345752    0    0  3520 203745 244551 875692 45 10 45  1  0
 0  2 168844 70997936  35332 101377600    0    0  3536 198082 274823 967631 49 11 40  1  0
62  0 168844 70965368  35340 101410024    0    0  3264 183003 274583 961086 48 11 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 168844 70936520  35340 101438744    0    0  3712 187963 274064 964882 49 11 39  1  0
52  1 168844 70903344  35340 101471800    0    0  2672 181033 279659 995453 50 11 38  1  0
56  0 168844 70870848  35340 101503296    0    0  2816 186199 265745 954401 49 11 39  1  0
58  0 168844 70839200  35340 101535424    0    0  3632 184327 278311 991461 50 11 38  1  0
61  0 168844 70807624  35348 101566112    0    0  3488 190026 284162 971007 48 11 40  1  0
48  0 168844 70777584  35348 101596592    0    0  4064 181915 293368 971151 49 11 39  1  0
54  0 168844 70746000  35348 101628448    0    0  3328 189886 270717 954451 48 11 40  1  0
28  1 168844 70707664  35348 101660192    0    0  3968 183667 264964 926054 48 10 41  1  0
55  0 168844 70681184  35348 101690920    0    0  3472 189247 258426 934699 47 10 42  1  0
58  0 168844 70648496  35356 101723760    0    0  3712 184050 268768 970578 49 11 39  1  0
66  1 168844 70621488  35356 101751936    0    0  3536 186752 256828 945541 48 11 40  1  0
51  0 168844 70588848  35356 101784144    0    0  3568 207741 258207 904928 45 10 43  1  0
52  0 168844 70558704  35356 101815152    0    0  3712 182824 274145 985566 50 11 38  1  0
57  0 168844 70526192  35356 101847840    0    0  3616 188799 270306 967705 49 11 39  1  0
51  0 168844 70495456  35364 101878624    0    0  4080 184530 265250 965760 50 11 39  1  0
61  0 168844 70461904  35364 101912552    0    0  3376 189339 273015 971852 49 11 39  1  0
57  0 168844 70434008  35364 101940480    0    0  3776 184226 276158 972311 49 11 39  1  0
56  0 168844 70400736  35364 101973472    0    0  3664 184711 277191 968494 50 11 39  1  0
66  0 168844 70370000  35364 102004368    0    0  3456 190108 271287 962689 49 11 40  1  0
57  0 168844 70335152  35364 102039168    0    0  4064 189512 263809 947281 49 11 40  1  0
47  0 168844 70306128  35372 102068848    0    0  3952 190011 275638 961909 49 11 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0 168844 70273024  35372 102102688    0    0  3744 183830 271324 959094 48 11 40  1  0
 3  1 168844 70243936  35372 102129504    0    0  3920 211078 268858 932338 47 10 42  1  0
61  0 168844 70209024  35372 102164528    0    0  3840 189514 254580 926574 47 10 42  1  0
55  0 168844 70180512  35372 102192544    0    0  3936 185983 266127 964912 49 11 39  1  0
47  0 168844 70146848  35380 102227384    0    0  2640 182894 264425 963301 49 11 39  1  0
57  0 168844 70117240  35380 102256176    0    0  3360 191072 272356 969678 49 11 40  1  0
58  0 168844 70083328  35380 102289952    0    0  3792 188234 266492 937258 48 11 40  1  0
50  0 168844 70054704  35380 102318216    0    0  4048 188960 268632 947946 49 10 40  1  0
52  0 168844 70019248  35380 102353952    0    0  3632 184309 277369 981115 50 11 38  1  0
59  0 168844 69989120  35388 102383336    0    0  4096 186454 275768 962737 49 11 40  1  0
61  0 168844 69955200  35388 102418880    0    0  4144 191779 271656 961608 49 10 40  1  0
54  0 168844 69926512  35388 102447216    0    0  3744 181851 273296 970738 49 11 39  1  0
60  0 168844 69891440  35388 102482112    0    0  3808 185479 273980 984257 50 11 37  1  0
26  1 168844 69862224  35388 102511936    0    0  4176 199237 273910 978054 49 11 38  1  0
 3  2 168844 69828112  35396 102546464    0    0  3920 196935 266168 934587 47 11 42  1  0
59  0 168844 69801264  35396 102573464    0    0  3440 193445 267501 923250 46 11 42  1  0
58  0 168844 69765528  35396 102608808    0    0  3584 189746 262184 941416 48 11 40  1  0
66  0 168844 69736912  35396 102636808    0    0  3744 182025 270313 952574 48 11 40  1  0
55  0 168844 69702464  35396 102671072    0    0  3888 190308 272529 973261 49 11 39  1  0
59  0 168844 69673184  35396 102700528    0    0  3584 183784 264320 957070 49 11 39  1  0
58  0 168844 69640160  35404 102733152    0    0  3488 183984 274045 975340 48 11 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 168844 69608968  35404 102764464    0    0  3952 190746 279411 969043 49 11 39  1  0
19  0 168844 69573856  35404 102799152    0    0  4064 184998 279863 966218 49 10 40  1  0
61  0 168844 69545320  35404 102827808    0    0  4080 185226 274052 965601 49 11 39  1  0
60  0 168844 69511264  35404 102862048    0    0  3984 182967 268120 972326 50 11 38  1  0
59  1 168844 69480072  35412 102891952    0    0  3456 188073 275026 968291 50 11 38  1  0
 1  2 168844 69448488  35412 102924024    0    0  2768 209154 268400 942931 48 11 41  1  0
59  0 168844 69417912  35412 102954064    0    0  3776 188417 270458 921651 47 10 42  1  0
39  1 168844 69384328  35412 102988720    0    0  3872 185245 268460 964401 50 10 39  1  0
51  0 168844 69355744  35412 103017040    0    0  4048 196347 260772 940820 48 11 40  1  0
61  0 168844 69321952  35420 103050656    0    0  3648 188179 266169 949377 48 11 40  1  0
56  1 168844 69292320  35420 103080992    0    0  3792 184263 273365 976511 50 11 39  1  0
60  0 168844 69259440  35420 103113232    0    0  3536 188439 281212 982578 49 11 39  1  0
58  0 168844 69228568  35420 103143712    0    0  3808 188492 266623 941684 48 11 40  1  0
47  1 168844 69195520  35420 103177400    0    0  3856 188027 276862 972451 49 11 39  1  0
56  0 168844 69164152  35428 103208592    0    0  4176 181870 271783 970647 50 11 38  1  0
56  0 168844 69133752  35428 103238288    0    0  3728 182316 271847 968168 48 11 40  1  0
58  0 168844 69100864  35428 103271400    0    0  3904 184156 282409 981019 49 12 39  1  0
62  0 168844 69070000  35428 103302296    0    0  4016 189975 262317 946266 48 11 40  1  0
 1  1 168844 69038624  35428 103333744    0    0  3808 195996 269531 959851 48 11 40  1  0
59  1 168844 69008752  35436 103362640    0    0  4144 194839 262345 932697 47 11 42  1  0
