procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 142102768 166700 52580868    0    0 88096 204548 374218 1030702 49 11 33  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 16 168844 142072192 166700 52611476    0    0 87616 220472 358729 967133 47 11 35  7  0
15  4 168844 142043376 166700 52640620    0    0 82016 225128 345654 951293 46 10 37  7  0
 4  2 168844 142012704 166700 52670716    0    0 88624 207852 377234 1001524 48 11 35  7  0
10 15 168844 141981760 166700 52702204    0    0 84336 227088 343861 937526 45 10 38  7  0
20  2 168844 141951888 166700 52732280    0    0 87312 216184 360361 973092 46 10 36  7  0
 9 18 168844 141921840 166708 52761532    0    0 90528 212592 372651 999963 47 11 35  7  0
19 12 168844 141891168 166708 52792392    0    0 82432 231320 332762 916240 45  9 38  7  0
10 11 168844 141860288 166708 52823540    0    0 83584 215216 343078 954791 46 10 37  7  0
 0  2 168844 141856064 166720 52827664    0    0  6972 500388 39063 84924  3  1 93  3  0
 1  2 168844 141855296 166732 52828100    0    0 31820 475028 8271 14099  2  0 96  2  0
11  6 168844 141848720 166748 52831648    0    0 27800 397756 111684 315405 16  3 77  4  0
 8 12 168844 141808080 166748 52870260    0    0 94768 177020 368268 1040623 52 11 30  6  0
 2  5 168844 141782784 166752 52894424    0    0 82260 236332 334177 911049 44 10 39  7  0
 0  8 168844 141752336 166752 52926032    0    0 83424 226960 358637 958267 45 10 37  7  0
21  5 168844 141722752 166752 52956656    0    0 90928 212492 365976 996948 48 11 34  7  0
 2  8 168844 141689872 166752 52989268    0    0 85040 236492 347482 920718 44 10 38  8  0
 1  5 168844 141662160 166760 53017864    0    0 87680 214816 367124 972330 47 10 35  7  0
 8  9 168844 141629248 166760 53050932    0    0 88144 208332 398563 1034789 50 11 32  7  0
10 17 168844 141601296 166760 53078416    0    0 86192 224968 380383 974093 46 11 36  7  0
14 15 168844 141568992 166760 53110644    0    0 83120 214456 353917 956797 47 10 36  6  0
 6 22 168844 141539136 166760 53141244    0    0 87664 218848 359205 971372 47 11 35  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7 168844 141511680 166768 53168788    0    0 82640 233068 345034 915091 44 10 39  8  0
22  2 168844 141481120 166768 53199000    0    0 86496 223976 350729 960064 46 11 36  7  0
 5  5 168844 141449776 166768 53230332    0    0 84864 219236 350326 963666 46 11 37  7  0
 1  6 168844 141422544 166768 53256716    0    0 85184 215800 357519 984902 48 11 35  7  0
28  6 168844 141391008 166768 53289160    0    0 85264 212324 351891 982895 47 11 35  7  0
20  2 168844 141363328 166776 53317308    0    0 86432 223492 358439 965557 47 10 36  7  0
24  6 168844 141328224 166776 53350764    0    0 88624 209700 361916 985384 49 10 34  7  0
 4  3 168844 141301776 166776 53378116    0    0 81424 238944 340587 917386 44 10 39  7  0
 2  5 168844 141271248 166776 53408708    0    0 87696 208212 347694 969968 48 10 35  6  0
 1 12 168844 141241056 166776 53438596    0    0 79920 224536 333385 923881 44 10 39  7  0
 6 11 168844 141209328 166776 53470556    0    0 88576 214896 341311 951484 47 10 36  7  0
 6 13 168844 141183744 166784 53496684    0    0 82176 220644 324933 915428 44 10 38  7  0
28  7 168844 141153088 166784 53527244    0    0 86000 229224 367734 973909 46 10 36  8  0
 2  7 168844 141121104 166784 53558292    0    0 88880 219464 366112 980485 47 11 35  7  0
 1  2 168844 141093312 166784 53586380    0    0 84112 236396 358832 942040 45 10 37  8  0
11 11 168844 141060896 166784 53619096    0    0 87632 211028 342122 944502 46 10 37  7  0
 9 18 168844 141033280 166792 53645888    0    0 88464 233412 363049 962177 46 10 36  8  0
 1  9 168844 141000848 166792 53678624    0    0 88704 220744 363685 984984 48 11 34  7  0
 8 16 168844 140972720 166792 53706984    0    0 81520 229760 336067 913292 44 10 39  8  0
 3  4 168844 140945248 166792 53735664    0    0 85040 221732 351038 967379 47 10 36  7  0
 1  4 168844 140913088 166792 53767516    0    0 83920 221980 336862 943838 46 10 37  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5 168844 140886464 166804 53793928    0    0 87028 214188 350158 971834 47 10 36  7  0
23  8 168844 140855920 166804 53824372    0    0 82112 228652 346829 938999 45 10 38  7  0
16  9 168844 140826992 166804 53853468    0    0 84496 219728 340579 945097 46 10 36  7  0
 9  7 168844 140799392 166804 53880456    0    0 86240 218808 337686 929896 45 10 38  7  0
 1  2 168844 140777264 166808 53903088    0    0 53460 344156 217973 584454 28  6 60  6  0
 0  2 168844 140774528 166820 53906008    0    0  1676 512376 7796 13572  0  0 97  3  0
 0  3 168844 140774368 166848 53906080    0    0  1620 513132 5776 10267  1  0 97  2  0
24  8 168844 140742928 166848 53936420    0    0 90624 155452 333125 993116 51 11 34  4  0
11  8 168844 140720336 166848 53960032    0    0 82416 230868 333770 910490 44 10 39  7  0
13  5 168844 140685184 166848 53994652    0    0 85056 220752 345372 936489 45 10 37  8  0
 1  7 168844 140660592 166848 54019336    0    0 86720 224068 347727 931373 45 10 38  8  0
 2 11 168844 140627168 166856 54052116    0    0 84688 221896 353088 953005 46 10 38  6  0
 2  5 168844 140604272 166856 54075744    0    0 85200 223948 347955 941168 45 10 38  7  0
 6  4 168844 140565584 166856 54113860    0    0 86912 227796 348252 941159 46 10 37  7  0
 7  9 168844 140540576 166856 54137840    0    0 84064 228200 345721 926033 45 10 38  7  0
 9 12 168844 140510304 166856 54169304    0    0 85440 226976 350243 940245 45 10 38  7  0
 5 18 168844 140481360 166864 54198252    0    0 87856 216044 351202 961496 47 10 36  7  0
 3 14 168844 140451024 166864 54228404    0    0 83888 232416 345919 924914 44 10 39  8  0
16  2 168844 140421936 166864 54257896    0    0 87344 218392 359801 967843 46 11 36  7  0
 7 16 168844 140393408 166864 54286152    0    0 84608 219840 362232 956521 46 10 37  7  0
14  3 168844 140362288 166864 54317612    0    0 89152 223968 374672 970276 47 11 36  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  7 168844 140331104 166868 54348360    0    0 85360 224584 350079 946837 45 10 38  7  0
11  8 168844 140301920 166872 54377828    0    0 87056 230004 349474 935041 45 10 37  7  0
 0  8 168844 140270288 166872 54409204    0    0 88448 218828 361378 986334 47 11 35  7  0
 7 10 168844 140245040 166872 54434792    0    0 83712 227700 334394 909281 45  9 39  7  0
16 14 168844 140214432 166872 54465584    0    0 86688 224528 343224 935146 46 10 38  7  0
 1  8 168844 140186400 166872 54493200    0    0 83584 234420 342543 924512 44 10 39  8  0
 6  7 168844 140152128 166880 54527712    0    0 88608 213820 349265 964112 47 11 36  7  0
16  7 168844 140123952 166880 54553664    0    0 83888 224732 358070 960355 47 10 36  7  0
18  8 168844 140092128 166880 54586300    0    0 84688 230436 352810 941611 45 10 37  7  0
32 10 168844 140052048 166880 54614404    0    0 86544 220996 340964 930290 45 10 37  7  0
 9 14 168844 140027952 166880 54643180    0    0 87936 234052 354173 939288 45 10 38  7  0
 7  9 168844 140001824 166888 54673064    0    0 86912 218596 355208 971113 47 11 36  7  0
13  8 168844 139969312 166888 54706124    0    0 86464 220052 354005 958963 45 11 36  8  0
13  9 168844 139942336 166888 54733012    0    0 86256 221336 342471 946449 46 10 37  7  0
20  5 168844 139911760 166892 54763752    0    0 87924 224260 335390 915917 45 10 38  7  0
25  9 168844 139884400 166892 54790288    0    0 84672 231708 345334 931002 45 10 38  8  0
 9 12 168844 139849216 166900 54826256    0    0 91904 212224 352688 971540 48 10 35  7  0
24  6 168844 139824576 166900 54851132    0    0 85904 229144 349536 930597 44 10 38  8  0
 7 14 168844 139793104 166900 54883312    0    0 87600 227412 343538 936033 46 10 37  7  0
30  3 168844 139766240 166900 54910068    0    0 82848 229036 339610 920359 45  9 39  7  0
 4 14 168844 139736544 166900 54940060    0    0 87600 222492 350251 951321 46 11 37  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 23 168844 139709472 166904 54968076    0    0 85104 236632 345505 916890 43  9 40  8  0
 0  2 168844 139691984 166916 54984736    0    0 34600 414808 166846 406203 18  4 72  6  0
 0  3 168844 139691808 166928 54984876    0    0  1628 512332 8413 14249  1  0 97  2  0
 6  3 168844 139690016 166940 54986924    0    0 16908 436232 74454 198756  9  2 85  3  0
28  7 168844 139653040 166940 55023504    0    0 97200 155408 366025 1093076 54 12 28  5  0
 7 10 168844 139631648 166940 55046064    0    0 79552 240324 317197 871644 42  9 41  8  0
 9 17 168844 139598704 166948 55078312    0    0 84656 220092 363320 987808 47 10 35  8  0
11  5 168844 139569136 166948 55107600    0    0 83984 226348 345583 949582 46 11 36  7  0
24  1 168844 139541408 166948 55134956    0    0 89504 217444 351618 951515 46 10 36  7  0
11 15 168844 139510592 166948 55166808    0    0 81744 237348 331838 893117 43 10 39  8  0
17 10 168844 139483728 166948 55192680    0    0 82384 232020 331234 922567 44 10 38  7  0
19 18 168844 139455072 166956 55221040    0    0 80528 240908 339598 904933 43  9 40  8  0
 0  2 168844 139430848 166960 55245084    0    0 64756 288348 267315 714778 34  8 51  7  0
 3 16 168844 139401504 166960 55273792    0    0 89072 207160 342367 960952 47 10 36  6  0
 6  6 168844 139377600 166960 55298156    0    0 76704 252604 303871 839978 41  9 43  7  0
10 10 168844 139349632 166960 55326244    0    0 78256 246016 313480 879350 42 10 40  7  0
 1  4 168844 139323024 166960 55352452    0    0 77216 239784 298047 855118 41 10 42  7  0
11  9 168844 139296800 166968 55379348    0    0 77552 243032 306630 846901 42  9 42  7  0
 1 14 168844 139271328 166968 55404168    0    0 78352 246704 309685 850320 41 10 41  8  0
 3  6 168844 139244128 166968 55432600    0    0 85152 248448 339278 898342 43 10 39  8  0
 2 14 168844 139214704 166968 55462080    0    0 78512 250156 314843 836897 40  9 43  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 15 168844 139188736 166968 55487336    0    0 81088 241916 323128 874662 43  9 40  7  0
 2  5 168844 139163456 166976 55513176    0    0 71008 268168 287033 779862 38  8 46  8  0
 2  6 168844 139138976 166976 55538436    0    0 80544 238980 297989 848375 42  9 42  7  0
19  5 168844 139108336 166976 55568068    0    0 78736 249400 320215 867548 41  9 42  7  0
 9 11 168844 139082128 166976 55594724    0    0 81808 247032 326991 882999 43  9 41  7  0
 4 15 168844 139054896 166976 55621732    0    0 82912 242700 340679 889706 43  9 41  8  0
24  7 168844 139027504 166976 55649092    0    0 79952 251028 323160 869804 42 10 41  8  0
19  1 168844 138999008 166984 55677020    0    0 81440 231916 337500 928935 44 10 39  7  0
24 15 168844 138973296 166984 55702456    0    0 74288 256012 300046 825082 39  9 44  7  0
 1  8 168844 138944976 166984 55730936    0    0 78560 244064 314065 861259 41  9 42  8  0
 3  6 168844 138918880 166984 55757352    0    0 79808 238964 324065 887443 43  9 40  8  0
15 11 168844 138889280 166988 55787076    0    0 76564 260760 322401 860104 41  9 42  8  0
29  5 168844 138867152 166996 55810252    0    0 82208 237132 340752 922812 44 10 39  7  0
18  8 168844 138836080 166996 55840484    0    0 80336 245788 329098 879547 43  9 41  8  0
16 15 168844 138810640 166996 55865828    0    0 79408 241608 314908 857795 41  9 42  8  0
18 10 168844 138782800 166996 55893544    0    0 81136 238616 317103 871693 42  9 41  7  0
 3 12 168844 138760704 166996 55916216    0    0 76656 256844 308771 835148 40  9 43  8  0
23  2 168844 138730016 167004 55945832    0    0 79104 237112 302264 854840 42  9 41  7  0
 0  4 168844 138704000 167004 55972540    0    0 76000 261024 319176 839820 39  9 44  8  0
 8  4 168844 138677792 167004 55998784    0    0 81920 237040 331274 892358 43  9 40  7  0
 3  5 168844 138650208 167004 56025840    0    0 82064 231640 324641 890013 44  9 40  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 11 168844 138620608 167004 56054856    0    0 77728 264524 333187 861753 41  9 42  8  0
 0  3 168844 138613888 167028 56061972    0    0  9456 499408 53068 109823  5  1 90  5  0
 0  1 168844 138613920 167040 56061992    0    0    12 505412 6775 11396  2  0 96  2  0
23  4 168844 138611424 167048 56063976    0    0 44968 422772 75911 185443  9  2 85  4  0
12  9 168844 138574368 167048 56097212    0    0 94592 194304 335092 965673 49 11 33  6  0
37  2 168844 138553984 167048 56116532    0    0 74944 262460 300968 821771 40  8 45  7  0
 1  3 168844 138523024 167048 56148096    0    0 80832 247772 320999 871250 43  9 40  8  0
11  7 168844 138491712 167056 56174700    0    0 78656 244080 317165 852816 41 10 42  7  0
 3  9 168844 138465152 167056 56203092    0    0 85312 234396 343110 923860 44 10 38  8  0
21  3 168844 138441648 167056 56228060    0    0 78608 243728 309574 850110 41 10 42  7  0
11 11 168844 138413808 167056 56256100    0    0 81232 237188 318702 898926 44  9 40  7  0
 5  4 168844 138386544 167056 56284012    0    0 82432 244148 315718 855105 42  9 41  8  0
14  5 168844 138361744 167064 56308452    0    0 78816 240916 309040 864934 42  9 41  7  0
 7 20 168844 138333408 167064 56337204    0    0 75936 251940 307714 841995 41  9 43  7  0
 2 14 168844 138309280 167064 56361776    0    0 81824 239332 334629 898813 43 10 40  8  0
15  6 168844 138280304 167064 56391492    0    0 79168 258668 313004 833961 40  9 43  7  0
 6  6 168844 138254160 167064 56417312    0    0 80864 229208 327936 905284 44 10 40  7  0
 4  5 168844 138223456 167072 56447284    0    0 82896 247228 329325 869794 41 10 41  8  0
18 14 168844 138200128 167072 56470756    0    0 77888 253012 321333 848593 40  9 43  8  0
10 10 168844 138169200 167072 56502692    0    0 84832 234000 356911 920129 45 10 38  7  0
13 14 168844 138145088 167072 56526324    0    0 80752 245820 344911 875422 42 10 40  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  5 168844 138115360 167072 56555924    0    0 80000 238312 318496 855119 41 10 42  7  0
 7  3 168844 138090976 167072 56580124    0    0 77392 243764 311932 838096 41  9 43  7  0
10  5 168844 138062640 167080 56609148    0    0 78448 244140 298814 843389 41  9 43  7  0
 7 16 168844 138039760 167080 56632008    0    0 73536 269120 294495 793410 38  8 46  8  0
 1  2 168844 138010544 167080 56660364    0    0 81840 233808 303696 866972 43  9 41  7  0
24  3 168844 137985616 167080 56686632    0    0 76432 263184 302784 808952 39  8 45  8  0
 2 17 168844 137958048 167080 56713576    0    0 80512 235656 324840 888946 43 10 40  7  0
12 12 168844 137932704 167092 56738016    0    0 80276 253624 326368 869182 41 10 42  8  0
 0  7 168844 137902048 167092 56768252    0    0 81264 245480 318438 866854 42  9 42  7  0
 2 10 168844 137875936 167092 56794360    0    0 81760 247516 327606 865752 42  9 41  8  0
 6  8 168844 137847456 167092 56823068    0    0 81040 249468 326462 871954 41  9 42  7  0
15  4 168844 137821824 167092 56849392    0    0 83696 235164 325595 889925 43 10 40  8  0
10  6 168844 137793920 167100 56877296    0    0 77392 246128 312174 852516 41  9 42  8  0
 6 16 168844 137768944 167100 56902216    0    0 84128 243548 327429 890302 42 10 41  7  0
 3 13 168844 137738384 167100 56931936    0    0 80784 232884 305746 862884 43  9 41  7  0
 2 15 168844 137712896 167100 56957960    0    0 77616 240588 311569 869590 42 10 41  7  0
 4  4 168844 137686672 167100 56984388    0    0 80512 248688 319285 855939 41  9 42  8  0
 1  3 168844 137661120 167100 57010516    0    0 79568 254708 306907 830524 40  9 43  7  0
