procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4 168844 98484648 169840 84949016    0    0 40448 191924 300009 979662 50 11 36  3  0
 8  5 168844 98456640 169840 84976240    0    0 41024 182356 294209 972123 50 11 36  3  0
 6  4 168844 98423792 169840 85009936    0    0 39248 185900 295899 971626 49 11 36  3  0
 6  7 168844 98391880 169848 85041600    0    0 39504 191572 289051 961841 50 11 37  3  0
24  3 168844 98357360 169848 85075616    0    0 39728 187004 290353 963148 49 11 37  3  0
 4  4 168844 98328448 169848 85104048    0    0 39200 182220 290307 982890 51 11 35  3  0
 4  5 168844 98293008 169848 85140544    0    0 39392 187196 289309 951131 49 11 38  3  0
 5  2 168844 98266360 169848 85167392    0    0 39168 183232 286317 977948 51 11 36  2  0
 6  5 168844 98250432 169856 85183344    0    0 13544 407416 113794 323846 15  4 78  3  0
 4  5 168844 98223360 169864 85209648    0    0 40256 184328 298026 989213 51 11 35  3  0
 5  4 168844 98190064 169864 85242304    0    0 37744 181336 285656 967224 50 11 36  3  0
 5  3 168844 98159120 169864 85272560    0    0 39840 194008 287905 954364 49 11 37  3  0
 9  2 168844 98128984 169864 85303584    0    0 38240 183188 306279 1012802 52 11 34  3  0
13  8 168844 98093400 169868 85340760    0    0 40948 189712 291901 960370 50 11 37  3  0
 7  7 168844 98062888 169876 85369944    0    0 40288 190680 293366 965825 49 11 37  3  0
30  3 168844 98029424 169876 85403832    0    0 38608 185812 294772 979117 50 11 36  2  0
 2  4 168844 98000144 169876 85432712    0    0 38624 179596 302166 980526 50 11 37  2  0
 0  3 168844 97966624 169876 85466408    0    0 39056 191284 290683 958101 49 11 37  3  0
 1  3 168844 97953640 169888 85479760    0    0 12824 413136 103122 303100 15  3 79  3  0
 3  5 168844 97926776 169888 85505952    0    0 40928 184888 289925 956479 50 11 37  2  0
13  5 168844 97894112 169896 85539640    0    0 39808 193968 291115 950817 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2 168844 97861328 169896 85571960    0    0 39760 182160 297417 976207 51 11 36  3  0
 0  5 168844 97829104 169896 85604032    0    0 40368 189572 302732 964723 50 10 37  3  0
 6  9 168844 97798816 169896 85634648    0    0 38688 191944 284675 930180 49 10 39  2  0
 8  2 168844 97765848 169896 85668208    0    0 40432 192840 290892 959773 49 11 37  3  0
 0  3 168844 97735512 169904 85698560    0    0 39232 187608 291226 955384 50 10 37  3  0
13  2 168844 97700848 169904 85732888    0    0 39168 182156 291544 982432 51 11 36  3  0
 2  3 168844 97669024 169904 85763920    0    0 39280 183128 282776 958807 50 11 37  2  0
11  4 168844 97654608 169912 85778960    0    0 12216 415936 94025 298558 14  3 79  3  0
 2  1 168844 97632800 169912 85800608    0    0 40256 174368 286410 982453 51 11 35  2  0
 7  9 168844 97594400 169924 85839432    0    0 37380 187320 286930 965450 49 11 37  3  0
 2  2 168844 97566112 169924 85866928    0    0 40272 194924 292930 960244 49 11 37  3  0
 5  2 168844 97534624 169924 85898256    0    0 40464 185420 290036 967429 50 11 36  2  0
17  8 168844 97501696 169924 85931936    0    0 38112 186992 292540 972952 49 12 37  3  0
 3  6 168844 97464608 169924 85964064    0    0 40272 189804 301386 982014 51 11 35  3  0
10  7 168844 97433072 169924 85998320    0    0 38720 200880 294590 957013 50 11 37  3  0
14  8 168844 97403584 169932 86028960    0    0 39792 181040 297734 974841 49 11 37  3  0
10  3 168844 97374496 169932 86058656    0    0 40304 183904 289622 970523 51 11 36  2  0
 0  3 168844 97355456 169940 86077856    0    0 13368 409908 108037 324401 17  3 77  3  0
 4 11 168844 97337592 169940 86094640    0    0 40800 185900 299416 984098 50 11 36  3  0
 3  4 168844 97294312 169940 86138336    0    0 41088 186024 296839 972081 51 11 36  3  0
 3  2 168844 97264728 169948 86167720    0    0 38848 192048 281752 948161 48 11 38  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3 168844 97232872 169948 86200080    0    0 38864 178192 287723 980220 50 11 36  2  0
 2  4 168844 97201664 169948 86230760    0    0 38480 189980 296600 975190 50 11 36  3  0
 1  2 168844 97177080 169952 86256096    0    0 28132 294364 205068 681329 35  8 54  3  0
15  2 168844 97157032 169956 86275616    0    0 35092 209316 252870 847482 44  9 45  2  0
13  6 168844 97121496 169964 86312680    0    0 38960 190856 288353 958733 49 11 38  3  0
 2  2 168844 97090816 169964 86342416    0    0 38688 187952 293607 975669 50 11 37  2  0
 4  3 168844 97065584 169968 86367248    0    0 30708 259196 221278 740551 38  8 50  3  0
 2  2 168844 97035576 169968 86397352    0    0 38240 199168 283534 927628 49 10 38  3  0
26  2 168844 97001328 169968 86431488    0    0 39280 179868 294002 979195 51 11 36  3  0
52  7 168844 96971776 169976 86460896    0    0 39872 188768 296127 975109 50 11 36  3  0
 1  2 168844 96936832 169976 86495224    0    0 38672 192572 290459 961206 49 11 37  3  0
 2  7 168844 96908960 169976 86523536    0    0 40688 178504 295917 988254 50 11 35  3  0
11 11 168844 96874600 169976 86558592    0    0 40000 184284 293386 987014 50 11 36  3  0
22  6 168844 96842544 169976 86590864    0    0 39488 185980 296669 977883 50 11 36  3  0
 1  2 168844 96810832 169984 86622728    0    0 39376 193272 295519 964176 49 11 37  3  0
 8  4 168844 96781368 169984 86651840    0    0 38992 181896 289792 973875 50 11 37  2  0
 1  1 168844 96763168 169996 86671080    0    0 16152 386264 121877 391899 20  4 73  3  0
17  6 168844 96747296 169996 86686912    0    0 35184 216236 265785 884728 46 10 42  2  0
 1  1 168844 96706152 169996 86727752    0    0 40304 186608 295713 968889 50 11 37  3  0
 9  5 168844 96679408 170004 86754944    0    0 39088 181848 287386 953595 49 11 37  2  0
 4  3 168844 96641032 170004 86792512    0    0 40192 185656 299680 981092 50 11 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  9 168844 96612096 170004 86821360    0    0 41184 182696 296710 963780 50 11 36  3  0
 0  2 168844 96577976 170004 86855064    0    0 40144 201864 311150 952877 49 10 38  3  0
 2  4 168844 96547008 170004 86885680    0    0 38912 188408 318207 988217 50 11 36  3  0
 1  8 168844 96512560 170012 86920408    0    0 39408 183428 313617 974641 50 11 36  3  0
14  3 168844 96484704 170012 86947808    0    0 40000 191008 291397 959885 49 11 37  3  0
 0  3 168844 96462464 170020 86970240    0    0 18776 377044 132146 430277 22  5 71  3  0
 8  8 168844 96449200 170028 86983472    0    0 35528 226964 267834 849967 43  9 45  3  0
 9  4 168844 96406096 170028 87026832    0    0 39744 195132 298093 967749 50 10 37  3  0
23  6 168844 96380400 170036 87053024    0    0 40224 185068 296666 995956 51 11 35  3  0
 3  3 168844 96344592 170036 87088656    0    0 39968 191792 297635 976490 50 11 37  3  0
 1  3 168844 96318168 170036 87115360    0    0 40480 183520 297497 979610 50 11 36  3  0
 6  8 168844 96281600 170036 87152368    0    0 40704 189368 285578 951707 49 11 37  3  0
 2  2 168844 96252656 170036 87181528    0    0 37568 192940 298851 972362 50 11 37  3  0
10  5 168844 96216624 170044 87216848    0    0 40608 183692 302417 981082 50 11 36  3  0
11  4 168844 96189656 170044 87244064    0    0 40224 183540 290192 965901 50 11 37  3  0
 1  4 168844 96164720 170052 87269632    0    0 21400 353020 161325 499528 25  6 67  3  0
 5 10 168844 96151064 170052 87282584    0    0 31808 239732 251038 829446 42  9 46  3  0
 2  5 168844 96110208 170052 87322960    0    0 39120 190624 284708 958496 49 11 37  3  0
 5  5 168844 96087632 170064 87346000    0    0 33172 237380 253746 836780 42  9 46  3  0
 5  3 168844 96053040 170064 87379792    0    0 39600 183520 292594 971477 50 11 36  3  0
 5 17 168844 96024720 170064 87408352    0    0 40384 195352 289715 955812 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4 168844 95987072 170064 87445464    0    0 41200 187652 290328 958923 49 11 37  3  0
 2  5 168844 95960960 170064 87472472    0    0 40688 184952 296050 975869 50 11 36  3  0
 2  2 168844 95922880 170072 87510424    0    0 39904 183500 295804 990517 51 11 35  2  0
30  7 168844 95894592 170072 87539104    0    0 40624 187656 301376 984363 50 11 36  3  0
 0  3 168844 95870256 170080 87562856    0    0 26616 314144 183915 610583 32  7 59  3  0
49  7 168844 95853920 170080 87580368    0    0 34096 226620 257507 822528 42  9 46  3  0
 3  4 168844 95814480 170080 87618872    0    0 38672 202268 279257 911431 48 10 39  3  0
 2  2 168844 95787344 170088 87646448    0    0 40464 184280 297673 989733 51 11 36  3  0
 0  3 168844 95750256 170088 87683104    0    0 40432 178144 296856 980888 51 11 36  3  0
 7  7 168844 95722648 170088 87710832    0    0 39472 195504 293747 958537 49 10 38  3  0
 3  2 168844 95687904 170088 87744984    0    0 39168 199372 297464 967728 49 11 37  3  0
 3 10 168844 95648288 170088 87777856    0    0 38480 179288 286144 950163 49 11 38  2  0
 3  8 168844 95619904 170096 87808992    0    0 41760 192016 289388 954888 48 11 37  3  0
 1  3 168844 95592256 170096 87838088    0    0 41632 178668 296277 1002370 51 12 34  3  0
 0  3 168844 95569600 170108 87862080    0    0 20104 350312 152762 503177 25  5 66  3  0
 0  3 168844 95557568 170108 87873840    0    0 33872 247632 244096 791284 40  9 49  3  0
 3  4 168844 95514944 170108 87916928    0    0 38032 197984 284683 932467 49 10 38  3  0
 6 13 168844 95489784 170116 87940912    0    0 40272 189728 284729 952514 49 11 38  3  0
15  9 168844 95452776 170116 87978384    0    0 40912 190932 297086 973723 49 11 37  3  0
10  8 168844 95422800 170116 88008688    0    0 40768 187552 288936 952025 49 11 38  2  0
 3  1 168844 95394096 170120 88036976    0    0 39780 196072 296306 964145 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 168844 95357208 170120 88074480    0    0 40768 178036 294198 977135 51 11 36  3  0
 3  4 168844 95329120 170128 88103120    0    0 41616 179408 296681 991083 51 11 36  2  0
 6  8 168844 95294176 170128 88138536    0    0 40304 181724 293089 972853 50 11 36  3  0
 1  2 168844 95272856 170132 88159824    0    0 24868 323692 181462 578934 29  7 61  3  0
 3  5 168844 95257088 170136 88173424    0    0 29956 268500 222875 686703 36  8 53  3  0
19  2 168844 95218512 170136 88213048    0    0 38128 197720 284059 941221 49 11 38  3  0
 5  4 168844 95192512 170144 88238992    0    0 39408 187620 303916 989479 50 11 36  3  0
 6  2 168844 95157920 170144 88273872    0    0 41584 187720 292598 973518 50 11 37  3  0
 8  8 168844 95128432 170144 88303208    0    0 41424 180008 294114 969626 50 11 37  3  0
19  4 168844 95092496 170144 88339696    0    0 41440 200552 296958 961821 48 11 38  3  0
 0  5 168844 95063808 170144 88367408    0    0 41040 180572 298177 982541 51 11 35  3  0
 6  6 168844 95029664 170152 88401568    0    0 41360 177272 290787 990089 51 11 35  3  0
15  3 168844 95013840 170160 88417632    0    0 16616 386128 126894 378438 19  4 74  3  0
11  4 168844 94987912 170160 88444136    0    0 39472 178228 300117 992339 51 11 36  3  0
 9  4 168844 94958176 170160 88473680    0    0 36560 225136 274197 887159 45  9 41  4  0
 8  8 168844 94925264 170160 88506544    0    0 41152 181984 291937 969407 50 11 36  3  0
15 11 168844 94894464 170168 88537664    0    0 40688 191976 297827 975476 49 11 37  3  0
 5  5 168844 94862296 170168 88569120    0    0 40544 186992 289819 959529 50 10 37  3  0
 7  5 168844 94830208 170172 88601280    0    0 41620 191336 292039 961764 49 11 37  3  0
28  3 168844 94798512 170172 88634384    0    0 40224 181184 298980 993408 50 11 35  3  0
 1  3 168844 94764776 170172 88665888    0    0 40528 190104 286144 959244 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 94735528 170176 88695776    0    0 39520 190916 281348 941641 49 11 38  3  0
29  7 168844 94703024 170180 88728928    0    0 41024 180392 287382 980920 50 11 36  3  0
 0  3 168844 94678072 170184 88753520    0    0 28740 284704 198159 664131 34  7 55  3  0
 2  2 168844 94664400 170196 88767072    0    0 26088 303312 182753 620057 31  7 59  3  0
 0  4 168844 94628800 170196 88804072    0    0 39120 189560 284672 943634 48 11 38  3  0
 6  4 168844 94599504 170196 88833120    0    0 41600 189716 298379 973907 50 11 37  3  0
 6  2 168844 94565376 170204 88866144    0    0 40192 190960 287385 940349 49 10 38  3  0
 0  5 168844 94536768 170204 88896992    0    0 41472 184080 302348 984589 50 11 36  3  0
 3  6 168844 94501184 170204 88931112    0    0 40960 195480 295141 958354 49 11 37  3  0
 0 12 168844 94471592 170204 88960496    0    0 39936 190512 293993 962656 50 10 37  3  0
 9  4 168844 94436912 170204 88995200    0    0 41200 183784 287691 961577 50 11 37  3  0
 2 14 168844 94408200 170212 89024000    0    0 41024 187096 297404 981302 50 11 36  3  0
 0  3 168844 94379584 170216 89052832    0    0 29204 284792 200448 682703 36  8 54  3  0
 1 18 168844 94369048 170220 89062896    0    0 23732 306696 188818 605195 31  7 60  3  0
 8  2 168844 94329184 170220 89102304    0    0 40736 192016 283453 945103 49 11 37  3  0
 0  1 168844 94303568 170220 89128856    0    0 41040 181716 286266 966789 50 11 36  2  0
11  4 168844 94264904 170228 89166816    0    0 41344 191640 299457 972537 49 11 37  3  0
22  5 168844 94239392 170232 89192336    0    0 40996 191656 299649 990869 50 11 36  3  0
 1  2 168844 94203344 170232 89227152    0    0 41536 189916 305198 992034 51 11 35  3  0
25  4 168844 94175416 170232 89256240    0    0 38688 183496 289397 968972 50 11 37  3  0
 0  1 168844 94139920 170232 89291536    0    0 39840 188904 303686 998890 50 11 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  5 168844 94113472 170236 89317432    0    0 40576 187112 298231 988648 51 11 36  3  0
 0  3 168844 94082608 170244 89348544    0    0 32612 242792 231992 790597 41  9 47  3  0
13  3 168844 94068448 170248 89363160    0    0 21348 355184 154870 481878 24  5 68  3  0
 8 12 168844 94035296 170248 89395872    0    0 39424 199568 286801 931529 48 11 38  3  0
 6  6 168844 94008744 170248 89424664    0    0 41264 179348 310106 994208 51 11 36  3  0
 2  3 168844 93972016 170248 89459216    0    0 40704 190596 314011 962387 49 11 37  3  0
 0  2 168844 93942848 170260 89489248    0    0 36564 238288 266998 877492 45 10 42  3  0
 0  3 168844 93923688 170260 89507776    0    0 32960 232076 227599 759994 39  9 50  2  0
 4  4 168844 93886288 170260 89544464    0    0 37952 198036 284544 938411 48 10 39  3  0
 3  8 168844 93857664 170260 89570752    0    0 39872 191156 302526 981301 51 11 36  3  0
12  5 168844 93824496 170260 89606368    0    0 40032 186452 297320 987766 50 11 36  3  0
12 10 168844 93794144 170268 89637168    0    0 41008 181064 294813 978226 50 11 36  3  0
 0  2 168844 93770336 170276 89661240    0    0 27064 315992 202694 616612 31  7 59  3  0
 0  2 168844 93743248 170276 89688576    0    0 41168 195952 278113 927713 48 11 39  3  0
 3  5 168844 93710072 170276 89720904    0    0 42784 183512 295998 979743 50 11 36  3  0
 5  3 168844 93678896 170276 89752800    0    0 42464 188208 293501 958996 49 11 37  3  0
 5  1 168844 93646952 170276 89784368    0    0 40512 195772 298970 968209 49 11 37  3  0
28  3 168844 93613560 170284 89817904    0    0 40144 187880 298454 986014 50 11 36  3  0
28  6 168844 93582416 170284 89849760    0    0 42992 185632 300450 985464 51 11 35  3  0
 7  4 168844 93552512 170284 89878936    0    0 41696 191240 290750 965614 49 11 37  3  0
21  9 168844 93518368 170284 89912720    0    0 40048 192524 291085 963240 49 10 38  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
