procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0 168844 110084336 167664 62191196    0    0 10048 171864 275965 958552 51 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 168844 110050992 167664 62227176    0    0  9056 175620 273871 988078 53 11 35  1  0
70  1 168844 110021744 167664 62257408    0    0 10512 179392 279867 979165 53 11 35  1  0
51  1 168844 109987232 167664 62291508    0    0  9872 187160 288529 994737 53 11 35  1  0
59  1 168844 109956176 167672 62323368    0    0 10176 176196 281794 1001668 53 12 34  1  0
64  0 168844 109923512 167672 62355004    0    0  9920 174128 283518 1003730 54 11 34  1  0
53  1 168844 109888688 167672 62390632    0    0 10912 176476 270657 971007 52 11 35  1  0
56  1 168844 109856736 167672 62423096    0    0  9520 170604 284823 998989 53 11 35  1  0
63  0 168844 109824656 167672 62455848    0    0 10160 182904 267546 973743 52 11 36  1  0
18  0 168844 109791520 167672 62488224    0    0 10976 169008 283740 1011365 54 11 33  1  0
53  0 168844 109758640 167680 62523124    0    0 10464 172904 273517 984091 53 11 35  1  0
 0  2 168844 109749792 167696 62531332    0    0  3196 476124 42082 141126  8  2 88  2  0
 0  3 168844 109749792 167708 62531228    0    0  1628 503600 10405 20707  1  0 96  3  0
53  0 168844 109749712 167716 62531768    0    0   824 461732 39767 110179  5  1 91  3  0
53  0 168844 109716816 167716 62563160    0    0 10080 182056 281616 997803 52 12 35  1  0
54  1 168844 109687584 167724 62593352    0    0 11008 174504 282178 1008880 53 12 34  1  0
60  0 168844 109651088 167724 62630756    0    0  9904 182304 276791 977530 52 11 35  1  0
59  0 168844 109622936 167724 62658552    0    0 10480 172508 281492 1002450 53 11 35  1  0
55  0 168844 109585280 167728 62695440    0    0 11028 176520 279982 1005225 53 11 34  1  0
62  0 168844 109554432 167728 62726040    0    0 10192 182048 287595 1007244 53 12 34  1  0
63  0 168844 109518248 167728 62763064    0    0 10656 167400 282298 1019525 54 11 33  1  0
60  1 168844 109486000 167736 62793944    0    0 11280 181552 282736 987912 53 11 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1 168844 109450720 167736 62829300    0    0 11072 169356 280902 999136 54 11 34  1  0
54  0 168844 109419112 167736 62860168    0    0 10880 182540 283774 999635 52 12 35  1  0
59  0 168844 109384160 167736 62896156    0    0 11488 175012 282692 995752 53 11 34  1  0
45  2 168844 109353272 167736 62927256    0    0 10816 178496 268353 976321 52 11 35  1  0
51  0 168844 109315168 167744 62962380    0    0 11344 174180 278271 985621 53 12 34  1  0
56  0 168844 109283360 167744 62994520    0    0 11072 175516 280997 999216 53 11 34  1  0
59  1 168844 109248960 167744 63028292    0    0 10640 178428 278646 986847 53 11 35  1  0
57  0 168844 109217792 167744 63059340    0    0 10224 176572 280953 994945 52 11 35  1  0
59  0 168844 109181600 167744 63095592    0    0 11296 179744 277849 982025 52 11 36  1  0
53  0 168844 109149104 167752 63127892    0    0 11600 175252 274672 988431 52 11 35  1  0
31  2 168844 109115664 167752 63161572    0    0 11136 176316 285795 990503 52 11 35  1  0
58  1 168844 109086216 167752 63192168    0    0 11248 183036 286584 991675 52 11 35  1  0
54  1 168844 109050384 167752 63227172    0    0 11504 178524 275501 974880 52 11 36  1  0
48  0 168844 109016448 167752 63260332    0    0 11312 171684 290007 1002701 53 11 34  1  0
60  1 168844 108982896 167752 63293444    0    0 11328 174168 288196 1014340 54 11 34  1  0
64  0 168844 108949904 167760 63326436    0    0 11312 171160 287366 1011439 54 12 33  1  0
52  2 168844 108915888 167760 63360340    0    0 10960 174084 267736 969124 51 11 36  1  0
52  0 168844 108883680 167760 63391792    0    0 11824 169952 288602 1008469 53 12 34  1  0
52  0 168844 108849152 167760 63427336    0    0 10944 176852 277255 979468 52 11 36  1  0
48  1 168844 108819264 167760 63457660    0    0 10880 178492 283926 1004016 53 11 34  1  0
65  1 168844 108784208 167768 63491748    0    0 11200 178824 280866 996476 53 11 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1 168844 108751648 167768 63525604    0    0 11632 178992 273635 972504 52 11 35  1  0
45  0 168844 108716608 167768 63559056    0    0 11120 171320 281025 995537 52 12 35  1  0
52  0 168844 108686080 167768 63589816    0    0 11312 173420 275273 994473 53 12 35  1  0
 0  3 168844 108667600 167780 63608500    0    0  5004 404312 96437 351382 18  4 76  2  0
 0  2 168844 108667176 167796 63608748    0    0    12 499380 10767 20153  1  0 96  3  0
 1  2 168844 108667248 167816 63608808    0    0  1644 498672 10358 19589  1  0 96  3  0
54  1 168844 108654960 167816 63623136    0    0 10304 229200 257399 865207 46  9 43  2  0
57  0 168844 108609504 167816 63667568    0    0 11952 173336 275053 987057 53 11 35  1  0
47  3 168844 108577152 167816 63699540    0    0 11456 168464 277346 998547 54 11 34  1  0
60  0 168844 108540920 167816 63735836    0    0 12144 181464 269689 961636 51 11 36  1  0
64  0 168844 108505600 167824 63771364    0    0 11712 172592 280012 1001384 53 11 34  1  0
63  0 168844 108475904 167824 63800628    0    0 11504 187624 274869 965299 51 11 37  1  0
52  1 168844 108446648 167824 63830104    0    0 11760 172764 284066 1007399 54 11 34  1  0
44  2 168844 108408656 167824 63866920    0    0 12848 185752 281776 971926 51 11 36  1  0
42  1 168844 108371888 167824 63903824    0    0 11776 169016 281163 998999 53 11 35  1  0
64  1 168844 108342720 167824 63933084    0    0 11376 183488 280749 980274 52 11 36  1  0
56  0 168844 108312384 167832 63963872    0    0 11856 173352 283785 999914 53 12 34  1  0
54  1 168844 108272616 167832 63998992    0    0 11360 173212 284799 1001660 53 12 34  1  0
55  0 168844 108237568 167832 64037376    0    0 10752 171144 283545 1004802 53 12 34  1  0
55  2 168844 108213160 167832 64062600    0    0 12080 177676 281893 992845 53 11 35  1  0
28  1 168844 108179648 167832 64097852    0    0 11360 174304 273869 998512 53 11 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0 168844 108147592 167840 64128836    0    0 12720 180240 279842 982420 52 11 36  1  0
46  1 168844 108109576 167840 64167764    0    0 12688 188256 286630 986981 52 11 36  1  0
53  1 168844 108081104 167840 64195932    0    0 11984 179008 275731 985399 52 11 35  1  0
52  1 168844 108050368 167840 64227312    0    0 11376 180296 277095 979280 52 11 36  1  0
39  4 168844 108011472 167840 64266512    0    0 13072 175896 278102 992895 53 12 34  1  0
59  0 168844 107977640 167840 64299288    0    0 11936 176360 277370 992314 53 11 35  1  0
46  1 168844 107952656 167848 64325380    0    0 12720 173676 280967 1001095 53 12 34  1  0
57  0 168844 107915600 167848 64362208    0    0 13184 173768 286965 1002972 52 12 35  1  0
61  1 168844 107877120 167848 64400548    0    0 13120 174884 284134 975920 53 11 35  1  0
53  1 168844 107843936 167848 64433316    0    0 13248 181260 292334 973612 51 11 36  2  0
63  0 168844 107815568 167848 64460988    0    0 13712 180784 289418 987303 52 11 35  1  0
70  1 168844 107783624 167856 64493916    0    0 12064 179556 305078 991293 51 12 36  1  0
49  0 168844 107745216 167856 64531564    0    0 13184 183900 285687 995524 52 11 35  1  0
57  1 168844 107712048 167860 64564480    0    0 12708 176412 274980 980327 52 11 35  1  0
54  2 168844 107687168 167860 64589104    0    0 11696 180524 276575 975095 51 11 36  1  0
64  1 168844 107646552 167860 64629612    0    0 13104 177452 267395 966605 52 11 36  1  0
55  0 168844 107612944 167868 64663792    0    0 13168 176088 285743 996538 52 12 34  1  0
 3  2 168844 107591320 167872 64685404    0    0  9924 272196 184488 713982 40  8 51  1  0
 1  2 168844 107589168 167888 64687668    0    0  1660 498388 11619 21812  1  0 96  3  0
 2  3 168844 107588672 167896 64688076    0    0 31240 474204 14308 26885  2  0 95  3  0
49  0 168844 107577504 167908 64698188    0    0  3676 404764 116165 322966 15  3 79  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  3 168844 107543984 167916 64730932    0    0 13280 185100 284382 978614 51 11 36  1  0
47  0 168844 107518800 167916 64755340    0    0 12816 179952 277870 988607 53 11 35  1  0
28  1 168844 107479240 167916 64795776    0    0 12816 188448 281297 984114 52 11 35  1  0
64  0 168844 107445480 167916 64828860    0    0 12640 179820 279932 988658 53 11 35  1  0
48  2 168844 107412968 167916 64861308    0    0 14384 184660 286060 985310 51 12 36  1  0
46  0 168844 107388496 167916 64886064    0    0 13296 181752 284760 987335 52 11 35  1  0
61  1 168844 107346688 167924 64927924    0    0 14000 179016 278586 991985 53 11 34  1  0
54  0 168844 107313984 167924 64960744    0    0 13776 182732 274514 968885 52 11 35  1  0
53  0 168844 107280336 167924 64993808    0    0 13424 173392 278978 990548 52 11 35  1  0
45  0 168844 107247128 167924 65027280    0    0 13616 176708 277758 979953 52 12 35  1  0
46  3 168844 107215376 167924 65059292    0    0 13936 180320 274437 976111 52 11 36  1  0
49  1 168844 107181832 167932 65091920    0    0 14336 189344 283500 973416 51 11 37  1  0
33  0 168844 107150672 167932 65123808    0    0 13312 181172 281556 984913 52 11 35  1  0
63  1 168844 107117224 167932 65157064    0    0 14496 184776 282487 973697 51 11 36  1  0
49  0 168844 107084184 167932 65189524    0    0 13312 179852 276523 980713 52 11 36  1  0
52  0 168844 107050816 167932 65222512    0    0 14336 190544 284950 975243 52 11 36  1  0
60  0 168844 107019344 167932 65255016    0    0 13568 180292 282949 1005286 53 11 34  1  0
55  1 168844 106987904 167940 65286676    0    0 11856 185012 279361 975147 51 11 36  1  0
52  1 168844 106953360 167940 65320856    0    0 14432 174896 282888 1003590 53 11 34  1  0
40  2 168844 106921144 167940 65353152    0    0 14560 183320 274385 972286 52 11 36  1  0
56  0 168844 106888128 167940 65385984    0    0 13776 183756 288750 988284 52 11 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 168844 106854816 167948 65419192    0    0 13344 182684 280794 988425 52 11 36  2  0
51  1 168844 106823184 167948 65451404    0    0 14896 183256 278471 964034 51 11 36  2  0
59  0 168844 106789200 167952 65484892    0    0 14468 188312 282741 973706 52 11 35  1  0
53  0 168844 106757272 167952 65517336    0    0 13952 177604 283070 997412 52 11 35  1  0
56  0 168844 106723168 167952 65550988    0    0 14272 178592 287531 999476 53 11 34  2  0
48  2 168844 106690480 167952 65583940    0    0 14688 180712 276194 968697 52 11 36  1  0
61  1 168844 106657432 167960 65616800    0    0 13744 179768 280400 1002425 53 11 34  1  0
65  0 168844 106624976 167960 65649240    0    0 14928 186380 286209 987066 51 11 36  2  0
51  4 168844 106590776 167960 65682500    0    0 13840 184748 282156 985814 52 11 36  1  0
51  0 168844 106559120 167960 65714812    0    0 12704 187708 281862 970844 51 11 37  2  0
52  0 168844 106527024 167960 65747400    0    0 13968 179916 282514 988435 52 12 35  1  0
 0  2 168844 106508536 167976 65764920    0    0  7528 338172 153844 533740 29  6 64  2  0
29  2 168844 106508552 167992 65764912    0    0  1676 500248 9183 16348  1  0 97  3  0
 1  3 168844 106505752 168000 65765312    0    0 30952 468120 15021 27937  2  0 95  3  0
 3  1 168844 106497240 168004 65774084    0    0  8228 291288 188213 640543 33  8 58  2  0
 2  1 168844 106449688 168008 65817528    0    0 14040 180728 280909 961461 51 11 37  1  0
34  6 168844 106419728 168016 65850164    0    0 14464 169968 284508 1019636 54 11 33  1  0
 1  2 168844 106393688 168016 65877024    0    0 13376 185156 286897 987654 52 11 36  1  0
 4  4 168844 106353416 168016 65916504    0    0 14672 176564 294795 1005550 52 11 35  1  0
29  1 168844 106329696 168016 65940772    0    0 14992 191416 286580 985426 52 11 36  2  0
15  4 168844 106287664 168016 65982924    0    0 14112 176756 281806 992839 53 11 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 168844 106255312 168024 66015140    0    0 14160 191480 280141 965594 51 11 37  1  0
 6  0 168844 106222064 168024 66048736    0    0 14768 172252 285797 1007556 53 12 34  1  0
 2  2 168844 106188952 168024 66081852    0    0 14784 183020 280333 984818 52 11 35  1  0
 0  3 168844 106156496 168024 66115112    0    0 14672 175940 290224 999167 52 11 35  1  0
 3  4 168844 106130768 168024 66140680    0    0 14624 173492 281458 991602 53 11 35  1  0
23  3 168844 106096624 168024 66175024    0    0 14944 174872 284108 1000060 53 11 34  1  0
 8  3 168844 106055704 168032 66215504    0    0 14416 183248 283828 995538 52 11 35  1  0
 0  2 168844 106022960 168032 66248768    0    0 15136 185840 287474 989387 52 12 35  2  0
 2  5 168844 105989712 168032 66281796    0    0 15120 179392 292593 1010385 53 11 35  1  0
16  3 168844 105956016 168032 66315396    0    0 14480 171632 286476 1012831 53 12 34  1  0
 2  2 168844 105923232 168032 66348552    0    0 15024 178872 284503 979522 52 11 35  1  0
36  3 168844 105888264 168040 66382748    0    0 14480 171160 286826 1004662 52 12 34  1  0
 1  2 168844 105855072 168044 66415288    0    0 14548 188804 292740 1007342 52 11 35  1  0
39  4 168844 105822632 168044 66448492    0    0 14768 168320 286864 1006959 52 12 35  1  0
 5  4 168844 105797304 168044 66472756    0    0 15088 168856 290382 1008646 54 11 34  1  0
17  7 168844 105754512 168044 66515656    0    0 14992 181748 286147 998283 53 11 34  1  0
 9  5 168844 105721240 168044 66549032    0    0 15600 180380 286778 993446 52 11 35  1  0
44  6 168844 105688712 168052 66582884    0    0 13760 183468 293443 1003763 52 12 35  1  0
 3  3 168844 105651312 168052 66615312    0    0 15040 182712 287377 993956 52 11 35  2  0
 1  3 168844 105626160 168052 66640108    0    0 14512 179716 279227 981793 52 11 36  1  0
 5  2 168844 105586304 168052 66680320    0    0 13968 186820 282621 978911 51 11 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  6 168844 105553472 168052 66713224    0    0 14336 181164 286579 1005638 53 11 35  1  0
 2  1 168844 105519152 168060 66746628    0    0 15120 181116 282457 987116 52 11 35  2  0
 6  3 168844 105486096 168060 66780224    0    0 15232 176428 288255 999579 53 12 35  1  0
 1  3 168844 105452368 168060 66813628    0    0 14128 173292 287738 1014839 53 12 34  1  0
 2  2 168844 105430624 168064 66835668    0    0 13476 213964 246376 883436 47 10 41  1  0
 2  2 168844 105423800 168084 66843112    0    0  1648 495148 9741 17770  0  0 97  3  0
 2  3 168844 105422864 168092 66843116    0    0 30472 485420 14203 26101  2  0 95  3  0
 3  5 168844 105410672 168108 66854976    0    0  4520 372048 102150 353145 18  4 76  2  0
 2  2 168844 105377120 168108 66888032    0    0 15424 186180 288831 995013 52 11 36  1  0
 3  2 168844 105342752 168108 66922552    0    0 14544 172260 288508 1002791 53 12 34  2  0
 3  4 168844 105310704 168108 66955872    0    0 15600 185500 284657 994116 52 11 35  2  0
 1  2 168844 105276536 168108 66988980    0    0 14992 182020 283348 975833 51 11 36  1  0
 1  2 168844 105243984 168116 67021292    0    0 13584 186240 289258 986943 52 11 36  1  0
 2  2 168844 105209264 168116 67055268    0    0 14800 170144 305932 1021006 54 12 33  1  0
15  4 168844 105176912 168116 67088136    0    0 14128 183684 295926 1012518 53 11 35  2  0
 5  2 168844 105143752 168116 67121168    0    0 15584 171072 291339 1017874 53 12 34  2  0
24  3 168844 105110648 168116 67154688    0    0 14880 181508 282844 987905 52 11 35  2  0
25  2 168844 105075968 168116 67188488    0    0 16304 169060 292472 1012546 54 11 33  1  0
