procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  4 168844 105902992  34500 66512872    0    0 13472 210266 316416 965977 48 11 40  1  0
45  8 168844 105874008  34508 66542588    0    0 12800 200856 319453 975293 48 11 39  1  0
43  2 168844 105841704  34508 66574392    0    0 12880 190560 317419 975421 48 11 39  2  0
42  6 168844 105815488  34508 66601588    0    0 12864 195280 310231 963542 48 11 40  1  0
17  6 168844 105784384  34508 66632200    0    0 12368 202864 312188 968076 49 11 40  1  0
35  8 168844 105754240  34508 66662376    0    0 12880 198788 314915 975881 48 11 40  1  0
21  9 168844 105722592  34516 66693724    0    0 13856 202106 316734 964743 48 11 40  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 10 168844 105692616  34516 66721008    0    0 13728 210141 304622 933947 48 10 40  2  0
17  3 168844 105660416  34516 66752812    0    0 13568 210340 312636 955431 47 11 40  2  0
12  9 168844 105630400  34516 66783848    0    0 14048 201545 315164 957231 47 11 41  2  0
16 11 168844 105601568  34516 66812476    0    0 13616 198677 311502 955719 47 11 40  2  0
17 11 168844 105569624  34516 66844000    0    0 13648 201512 313424 961924 48 10 40  2  0
10  6 168844 105541328  34524 66872256    0    0 13616 203594 305874 950216 48 10 40  2  0
12  5 168844 105510960  34524 66902552    0    0 13120 195551 313579 970778 48 11 39  1  0
15  6 168844 105483856  34524 66930804    0    0 12432 195232 310871 974759 48 11 39  1  0
14  8 168844 105449792  34524 66964664    0    0 12992 200654 312309 966701 48 11 40  1  0
11  4 168844 105422872  34524 66991660    0    0 13680 196315 314240 968881 48 11 39  1  0
 7  8 168844 105389248  34532 67024644    0    0 13856 202812 320836 967094 47 11 40  2  0
10  5 168844 105359840  34532 67053776    0    0 13520 195149 307938 964314 49 10 40  1  0
12 12 168844 105327488  34532 67085352    0    0 13648 197180 306125 948859 48 10 40  1  0
12  4 168844 105298416  34532 67116184    0    0 13360 202451 315039 954626 47 11 41  2  0
 8  6 168844 105268144  34532 67144720    0    0 12976 210204 312372 949198 47 11 41  1  0
 4  5 168844 105239248  34532 67174088    0    0 13264 212460 319475 939732 47 10 42  1  0
16  7 168844 105209600  34540 67203968    0    0 13488 209615 310130 930887 46 11 42  2  0
 4  3 168844 105178368  34540 67234736    0    0 13120 203630 313780 933042 47 10 41  1  0
10  6 168844 105146656  34540 67265320    0    0 13328 205905 314830 938980 47 11 41  1  0
 6  2 168844 105116728  34540 67296088    0    0 12960 202381 312762 961813 48 11 40  2  0
 9  4 168844 105090616  34540 67322872    0    0 11984 202334 309477 949832 47 10 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  5 168844 105055184  34548 67356840    0    0 13648 196706 306456 953806 48 10 40  2  0
 6  9 168844 105027328  34548 67386208    0    0 12880 201559 304814 944721 47 11 41  1  0
 3  0 168844 104997440  34548 67416400    0    0 12656 198065 308815 961881 48 10 40  1  0
 5  2 168844 104967480  34548 67446736    0    0 12368 202691 315663 960007 47 11 41  1  0
14  1 168844 104935416  34548 67477536    0    0 12016 202959 319912 969683 48 11 40  2  0
 8  1 168844 104906912  34548 67506832    0    0 13088 207768 309030 940128 47 10 41  2  0
 2  1 168844 104875776  34556 67537520    0    0 13264 197358 311055 966248 48 11 39  1  0
 5  3 168844 104840416  34556 67564352    0    0 12720 200637 276615 877960 44 10 44  1  0
 1  3 168844 104814448  34556 67596600    0    0 13344 200729 295651 926061 46 10 42  2  0
 0  1 168844 104785584  34556 67626944    0    0 13888 197849 304183 942387 47 10 41  2  0
 2  7 168844 104756408  34556 67656560    0    0 12512 196121 303813 962285 49 11 39  1  0
 3  0 168844 104726704  34564 67685616    0    0 13216 200466 310225 968640 48 11 39  2  0
 1  1 168844 104694248  34564 67718112    0    0 12752 201904 307803 963570 49 10 39  1  0
 8  4 168844 104666160  34564 67746624    0    0 13024 204202 301961 939035 46 11 41  1  0
 0  1 168844 104635224  34564 67776864    0    0 13632 203767 312222 946980 47 11 41  1  0
 1  1 168844 104604976  34564 67807752    0    0 14112 199403 309628 950919 48 10 40  1  0
 2  0 168844 104572208  34564 67839744    0    0 13568 203300 309957 948898 47 11 41  1  0
 0  3 168844 104545680  34572 67866720    0    0 13328 194864 319302 983591 49 11 39  1  0
 4  5 168844 104513064  34572 67899232    0    0 13040 195717 305817 954193 48 11 40  2  0
 0  2 168844 104483792  34572 67929040    0    0 13568 194420 315201 971982 48 11 39  1  0
 1  3 168844 104451664  34572 67960944    0    0 13824 194293 314337 975953 49 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 168844 104423352  34572 67989776    0    0 13152 205567 318752 964895 48 10 40  1  0
 2  4 168844 104393312  34580 68020048    0    0 13360 196330 321477 979062 47 12 39  1  0
 2  2 168844 104363208  34580 68049360    0    0 12832 208545 313236 955860 46 11 41  1  0
 5  3 168844 104331584  34580 68081888    0    0 13264 194775 314121 972357 48 11 40  1  0
 0  5 168844 104302544  34580 68109824    0    0 13232 197718 311667 966776 48 11 40  1  0
 3  5 168844 104270496  34580 68141840    0    0 12992 198646 314040 952412 47 10 41  1  0
 1  3 168844 104242176  34580 68170560    0    0 13312 193658 316676 982037 49 11 39  2  0
 0  3 168844 104207920  34588 68204176    0    0 13712 197518 318158 980244 48 11 39  2  0
 3  2 168844 104180000  34588 68232848    0    0 13792 191050 319501 977080 49 11 39  1  0
 2  1 168844 104150736  34588 68262472    0    0 13008 195827 317984 975229 48 11 39  1  0
 1  6 168844 104119464  34588 68292992    0    0 12800 200591 310243 980871 49 11 39  2  0
 1  3 168844 104090016  34588 68322512    0    0 13024 201964 310720 951373 48 10 41  2  0
 2  3 168844 104055128  34596 68357272    0    0 13344 196533 318940 962194 48 11 40  1  0
 1  4 168844 104027392  34596 68384376    0    0 13680 198618 318344 978154 48 11 39  1  0
 1  2 168844 103996688  34596 68414896    0    0 12816 192878 315940 976680 48 11 39  1  0
 1  3 168844 103964736  34596 68447648    0    0 14304 188926 331125 1013799 50 11 38  1  0
 0  1 168844 103931264  34596 68481352    0    0 13536 191845 322050 974614 48 11 40  1  0
 3  5 168844 103902360  34596 68510336    0    0 13840 193211 338998 996867 50 11 38  1  0
 0  3 168844 103866960  34604 68542640    0    0 12768 188908 323441 973267 49 11 38  1  0
 3  2 168844 103839104  34604 68570816    0    0 12544 189311 329445 988118 49 11 39  1  0
 2  4 168844 103808640  34604 68602040    0    0 12944 197236 317876 968488 47 11 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5 168844 103778616  34604 68631776    0    0 13808 191886 312278 967153 48 11 40  1  0
 0  5 168844 103745880  34604 68665968    0    0 13200 209684 310167 943374 46 11 41  1  0
 2  6 168844 103715408  34612 68695552    0    0 13792 198784 316614 978335 48 11 40  1  0
 0  3 168844 103684656  34612 68724752    0    0 14032 188442 306672 967015 49 11 39  1  0
 2  3 168844 103653328  34612 68757056    0    0 14288 188171 313234 982963 50 11 38  1  0
 4  3 168844 103620592  34612 68788440    0    0 12816 191465 318324 983990 49 11 39  1  0
 4  5 168844 103592120  34612 68818000    0    0 12768 198527 310941 967453 49 11 39  2  0
 2  2 168844 103558400  34612 68850128    0    0 13248 188412 326273 1010507 50 11 38  1  0
 0  3 168844 103529696  34620 68879064    0    0 13296 191720 314945 983017 50 10 39  1  0
 1  3 168844 103496496  34620 68913152    0    0 13040 186849 323860 993909 50 11 38  1  0
 1  3 168844 103463120  34620 68945248    0    0 13744 191405 323440 1006651 50 12 37  2  0
 2  2 168844 103432880  34620 68974832    0    0 12864 200433 315068 952023 48 10 41  1  0
 0  5 168844 103402912  34620 69005512    0    0 14176 196893 324521 978835 49 11 39  1  0
 0  5 168844 103372048  34628 69036448    0    0 13680 187158 321993 985051 50 11 38  2  0
 0  2 168844 103339656  34628 69069600    0    0 13792 196960 322865 988663 49 11 38  1  0
 3  3 168844 103306128  34628 69102592    0    0 14528 187037 323843 1008373 50 12 37  1  0
 1  1 168844 103277640  34628 69132064    0    0 13344 187658 316815 997424 49 11 38  1  0
 0  3 168844 103248560  34628 69161296    0    0 13024 184020 311880 993865 50 11 38  1  0
 0  2 168844 103215888  34628 69194216    0    0 12240 194104 315875 982971 49 11 38  1  0
 0  2 168844 103184848  34636 69225728    0    0 13408 187029 319262 990175 49 11 38  1  0
 0  4 168844 103154672  34636 69255456    0    0 12560 191288 318567 988025 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 168844 103119328  34636 69288816    0    0 13072 190178 318623 1002060 50 11 38  1  0
 0  1 168844 103090272  34636 69318608    0    0 13536 190355 323341 994680 49 12 38  2  0
 3  1 168844 103056736  34636 69352896    0    0 13392 189907 326858 1007826 50 11 37  1  0
11  1 168844 103026440  34644 69381992    0    0 13360 191461 331895 1012273 50 11 37  2  0
 1  1 168844 102992824  34644 69414000    0    0 13584 182318 308886 975637 49 11 39  1  0
 0  3 168844 102958864  34644 69446512    0    0 12208 189708 322592 1017857 51 12 36  1  0
 2  3 168844 102929968  34644 69477712    0    0 13184 186640 325544 1017473 51 11 37  1  0
 1  1 168844 102898832  34644 69509160    0    0 12992 184681 323770 1009563 51 11 37  1  0
 1  3 168844 102867240  34652 69540208    0    0 13040 183645 331443 1016930 51 11 37  1  0
 0  1 168844 102836752  34652 69571592    0    0 13600 189410 316491 989759 49 11 38  1  0
 0  2 168844 102802624  34652 69605576    0    0 12480 191421 319728 992016 51 11 38  1  0
 5  2 168844 102771936  34652 69636336    0    0 13248 192276 323155 1000430 49 11 38  1  0
 2  4 168844 102740544  34652 69667968    0    0 12832 187623 321866 989020 49 11 38  1  0
 0  5 168844 102708920  34652 69699664    0    0 13520 186465 325100 1005191 50 11 37  1  0
 0  6 168844 102676112  34660 69732688    0    0 12592 179125 324422 1012626 51 11 37  1  0
 4  1 168844 102646824  34660 69762928    0    0 12528 190385 322912 1009819 50 12 37  1  0
 0  4 168844 102613520  34660 69796640    0    0 12992 182461 328538 1034894 51 12 36  1  0
 4  2 168844 102583792  34660 69826248    0    0 13936 189429 322425 987943 50 11 37  2  0
 0  3 168844 102551152  34660 69858648    0    0 13808 182879 332631 1018431 51 11 37  1  0
 1  1 168844 102519184  34668 69890208    0    0 12192 190654 341055 1007845 50 11 38  1  0
 0  2 168844 102487872  34668 69921232    0    0 13072 181752 334456 1014422 50 12 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 102455808  34668 69952960    0    0 12400 193420 321064 987726 49 11 38  2  0
 0  1 168844 102422352  34668 69985776    0    0 12352 196089 319673 986923 49 11 38  1  0
 0  1 168844 102391968  34668 70015136    0    0 13072 178438 320819 1010586 51 11 37  1  0
 1  0 168844 102356528  34676 70050784    0    0 12192 192624 323168 998104 50 11 38  1  0
 2  2 168844 102325048  34676 70081976    0    0 12752 186355 321429 1005790 50 11 37  1  0
 0  1 168844 102294456  34676 70112568    0    0 12576 187988 316582 1002583 50 12 37  1  0
 2  1 168844 102260816  34676 70146704    0    0 12144 184899 324664 1014198 52 11 36  1  0
 0  2 168844 102229496  34676 70177536    0    0 11840 180784 326719 1011454 50 11 37  1  0
 0  5 168844 102198904  34676 70209128    0    0 12240 184263 325364 1015885 51 11 36  1  0
 0  4 168844 102166080  34684 70241648    0    0 12464 191073 323823 1011224 50 12 37  1  0
 1  1 168844 102137032  34684 70271568    0    0 11472 187806 320901 1006384 50 11 37  1  0
 0  2 168844 102102472  34684 70304768    0    0 11888 188683 317412 1001867 51 11 37  1  0
 1  1 168844 102072920  34684 70335328    0    0 12240 194888 330311 1008168 49 12 38  1  0
 1  3 168844 102040280  34684 70368576    0    0 11808 179153 319207 1010927 50 11 37  1  0
 1  0 168844 102006992  34692 70401264    0    0 12672 183384 326395 1014332 51 11 37  1  0
 1  4 168844 101971936  34692 70434064    0    0 12240 182571 318512 1005502 51 11 36  1  0
 0  3 168844 101939984  34692 70466320    0    0 11744 186098 324186 1015730 50 12 37  1  0
 2  5 168844 101909632  34692 70496544    0    0 12416 182429 324238 1013020 51 12 37  1  0
 0  0 168844 101876176  34692 70529744    0    0 11312 182058 323540 1016835 51 11 37  1  0
 2  0 168844 101847000  34692 70559280    0    0 11440 187250 323761 1011019 50 11 37  1  0
 0  3 168844 101810080  34700 70595448    0    0 10880 184124 317266 1017233 51 12 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 101779208  34700 70626128    0    0 11200 184173 318045 994190 50 11 38  1  0
 0  5 168844 101748176  34844 70656384    0    0 11304 191712 326662 1006938 50 11 38  1  0
 0  3 168844 101715488  34844 70688672    0    0 12000 181741 326768 1011604 51 11 37  1  0
 0  3 168844 101681040  34844 70723120    0    0 11312 187478 317526 994362 49 11 38  1  0
 0  1 168844 101652608  34852 70751680    0    0 12032 188657 315585 1003312 51 11 37  1  0
 0  2 168844 101617136  34852 70786912    0    0 11008 187886 317162 1006477 50 12 37  1  0
 1  5 168844 101589648  34852 70815440    0    0 11568 181841 320395 1012350 51 11 37  1  0
 3  3 168844 101554504  34852 70850352    0    0 11504 182159 313651 1006724 51 11 37  1  0
 1  1 168844 101525832  34852 70880368    0    0 11648 188318 323103 1002676 50 11 38  1  0
 0  1 168844 101489696  34852 70915304    0    0 10816 184740 327611 1019608 51 11 37  1  0
 0  2 168844 101461472  34860 70944944    0    0 11440 182623 326345 1011232 50 12 37  1  0
 0  4 168844 101425808  34860 70980304    0    0 10752 190332 318566 1009417 50 11 37  1  0
 0  1 168844 101396688  34860 71009472    0    0 11920 193194 328197 1010433 50 11 38  1  0
 0  2 168844 101364912  34860 71040864    0    0 11136 185793 321572 1013776 50 12 37  1  0
 2  1 168844 101333344  34860 71073064    0    0 11136 189656 321719 1001019 50 11 37  1  0
 0  3 168844 101299408  34868 71106128    0    0 11040 187082 320227 998254 51 11 37  1  0
 0  3 168844 101270416  34868 71135552    0    0 11136 189778 320364 1008310 50 12 37  1  0
 0  1 168844 101235632  34868 71169120    0    0 11040 181096 323189 1007208 50 12 37  1  0
 1  2 168844 101203280  34868 71201216    0    0 10592 184163 321292 1014388 51 11 37  1  0
 0  4 168844 101170928  34868 71233488    0    0 10944 181312 323591 1019071 51 11 36  1  0
 2  4 168844 101140224  34868 71264520    0    0  9008 197539 327072 984192 49 11 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 168844 101107744  34876 71296960    0    0 11360 185562 334191 1010285 50 11 37  1  0
 0  2 168844 101080856  34876 71324464    0    0 10128 194030 314844 978798 48 11 39  1  0
 1  1 168844 101042864  34876 71358648    0    0 11168 184720 304001 968938 49 11 38  1  0
 1  1 168844 101015136  34876 71388656    0    0 10800 189733 322773 1010106 51 11 37  1  0
 1  1 168844 100982376  34876 71423344    0    0 10496 186861 323729 1016285 51 12 37  1  0
 0  1 168844 100952304  34884 71451728    0    0 10848 186405 329227 1017582 51 12 36  1  0
 0  3 168844 100916800  34884 71488800    0    0 10272 189578 317132 1000338 50 11 38  1  0
 1  1 168844 100887184  34884 71518240    0    0 10048 190695 324238 991165 49 11 39  1  0
