procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 89690744 170476 93700848    0    0 44672 191324 309034 971641 49 11 37  3  0
58  0 168844 89657936 170484 93732640    0    0 42960 198444 320516 984759 50 11 36  3  0
53  1 168844 89624384 170484 93765648    0    0 44944 195500 332084 1005577 50 11 35  4  0
 1  2 168844 89601544 170492 93788976    0    0 25352 331448 199537 580679 28  6 62  4  0
 2  1 168844 89600736 170508 93789808    0    0    12 513540 8012 14508  1  0 97  2  0
 2  1 168844 89600864 170524 93789840    0    0    16 506592 6027 10720  0  0 97  2  0
56  0 168844 89581392 170524 93809112    0    0 45392 172132 300255 1002258 50 12 36  2  0
60  1 168844 89541456 170532 93848800    0    0 41568 205544 296422 947999 47 10 39  3  0
47  2 168844 89513360 170536 93877640    0    0 45124 192640 308233 983068 49 11 36  4  0
60  2 168844 89476880 170536 93913920    0    0 43888 193436 290273 958834 48 11 38  3  0
66  3 168844 89446224 170536 93944352    0    0 43920 194704 308390 995054 49 11 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0 168844 89412688 170544 93978224    0    0 41920 189952 290403 964329 48 11 38  3  0
50  0 168844 89380864 170544 94007984    0    0 45136 176868 303886 1003127 51 11 35  2  0
58  0 168844 89345920 170544 94043968    0    0 42688 200548 294874 958899 47 11 38  4  0
59  0 168844 89318192 170544 94072392    0    0 43872 189436 310590 1004382 49 12 36  3  0
67  0 168844 89282992 170544 94106512    0    0 44512 184528 303615 993902 50 11 36  3  0
52  1 168844 89253280 170544 94136720    0    0 43728 193992 293168 961515 48 11 37  3  0
41  1 168844 89219344 170552 94170496    0    0 43136 190528 303755 985263 50 11 36  4  0
61  0 168844 89185520 170552 94204032    0    0 46784 186604 299519 992088 50 11 36  3  0
51  2 168844 89153488 170552 94236112    0    0 43584 190464 293622 982101 50 11 36  3  0
54  1 168844 89122656 170552 94267232    0    0 42192 200024 312301 994291 48 12 37  3  0
48  1 168844 89090760 170552 94299976    0    0 44000 196112 305792 976513 48 11 38  3  0
52  2 168844 89060968 170560 94329680    0    0 46032 183200 305602 997270 51 11 35  3  0
53  0 168844 89025712 170560 94365024    0    0 41200 201436 292440 951237 47 11 39  3  0
60  0 168844 88997456 170560 94393456    0    0 46000 182032 310005 1007833 50 11 35  3  0
56  1 168844 88962400 170560 94428544    0    0 41408 197448 291925 952594 48 11 39  3  0
64  0 168844 88931376 170560 94458848    0    0 44704 181452 310911 1012646 51 12 35  3  0
51  1 168844 88896584 170568 94492232    0    0 43184 193660 305752 985144 49 11 37  3  0
50  2 168844 88868624 170568 94523328    0    0 43600 197380 301959 975544 48 11 38  3  0
55  2 168844 88833376 170568 94556432    0    0 45136 201760 303434 960428 48 11 38  3  0
54  1 168844 88804048 170568 94586104    0    0 43440 190972 298913 986182 49 11 37  3  0
61  0 168844 88766816 170568 94619280    0    0 44048 185900 303514 980511 49 11 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1 168844 88738776 170576 94650096    0    0 43264 188972 293456 972913 49 11 38  3  0
23  9 168844 88706176 170576 94683584    0    0 46592 193136 308840 992942 49 11 37  3  0
66  1 168844 88675888 170580 94713824    0    0 44516 204096 310795 972217 47 11 38  3  0
70  1 168844 88643632 170580 94746472    0    0 43216 191356 312419 1004015 50 11 36  3  0
59  1 168844 88610672 170580 94778720    0    0 43680 191880 308905 1005400 49 12 36  3  0
59  2 168844 88578440 170588 94811344    0    0 42144 188424 298263 982695 49 11 37  3  0
54  0 168844 88547184 170588 94843216    0    0 45552 185568 301000 987528 49 11 36  3  0
 0  1 168844 88525760 170592 94865664    0    0 23844 342372 192160 562540 27  6 64  4  0
 0  1 168844 88524768 170608 94866736    0    0    60 507312 7635 13719  0  0 97  2  0
 2  0 168844 88524840 170620 94866824    0    0    12 517656 6245 10657  1  0 96  2  0
54  0 168844 88505928 170632 94884096    0    0 48500 170380 317772 1028633 52 11 34  2  0
51  1 168844 88463104 170632 94928256    0    0 41760 205756 313384 963207 47 11 39  4  0
52  2 168844 88434160 170632 94956800    0    0 44528 191000 314923 983050 49 11 37  3  0
49  1 168844 88399072 170632 94992496    0    0 45392 183900 316458 998643 50 11 36  3  0
61  0 168844 88369352 170632 95022048    0    0 42368 193580 299284 964005 48 11 38  3  0
51  0 168844 88335784 170640 95056384    0    0 45760 189072 306777 997785 50 12 35  3  0
50  2 168844 88303296 170640 95087168    0    0 44496 192224 309571 980816 49 11 38  3  0
54  2 168844 88270144 170640 95120720    0    0 42160 199408 300405 963452 48 10 38  3  0
59  1 168844 88239696 170640 95151208    0    0 45968 187404 306562 996889 51 11 35  3  0
58  2 168844 88205552 170640 95185384    0    0 44128 194204 304771 974195 48 11 38  3  0
63  0 168844 88173904 170640 95216160    0    0 44096 191612 301130 982953 50 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0 168844 88139768 170648 95249568    0    0 44768 183956 304220 1002531 50 11 35  3  0
58  1 168844 88109272 170648 95281344    0    0 40928 203876 282719 921693 46 10 41  3  0
59  1 168844 88078456 170648 95312096    0    0 45456 180180 317600 1026766 51 12 34  3  0
63  0 168844 88044912 170648 95345688    0    0 43552 188552 302387 980313 49 11 37  3  0
61  0 168844 88015992 170648 95374392    0    0 43600 196632 303642 972454 48 11 37  3  0
63  0 168844 87980384 170656 95409408    0    0 45360 181580 303696 1004659 50 11 35  3  0
55  0 168844 87950992 170656 95438768    0    0 41312 202328 311643 990408 49 11 37  3  0
55  1 168844 87916976 170656 95472528    0    0 44224 189400 304848 988172 49 11 37  3  0
59  1 168844 87883968 170656 95506000    0    0 45488 189292 299501 976943 50 11 36  3  0
47  1 168844 87852128 170660 95537752    0    0 44100 190248 302912 976930 50 11 37  3  0
57  0 168844 87820608 170668 95570320    0    0 41552 195348 308520 1001294 49 11 37  3  0
56  1 168844 87790784 170668 95599440    0    0 45600 185564 308672 1004206 50 11 36  3  0
58  1 168844 87757360 170668 95633472    0    0 43344 193112 289328 963393 48 11 38  3  0
56  6 168844 87724760 170668 95664984    0    0 45008 186336 306565 996169 49 12 36  3  0
58  1 168844 87692032 170668 95697672    0    0 45008 185140 306170 994619 49 11 36  3  0
46  1 168844 87662672 170676 95728040    0    0 43456 202816 299634 949382 47 11 38  4  0
58  1 168844 87625392 170676 95764272    0    0 43152 189004 308587 996053 50 11 36  3  0
59  1 168844 87595568 170676 95794592    0    0 45520 190192 299852 993185 49 11 36  3  0
64  0 168844 87562672 170676 95827272    0    0 45168 188112 294119 974786 49 11 37  3  0
56  2 168844 87531392 170676 95858256    0    0 43984 190564 301672 986892 50 11 36  3  0
54  2 168844 87497872 170684 95891568    0    0 44624 191752 306748 987131 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 168844 87466368 170684 95923584    0    0 43440 195096 287948 957615 47 11 38  3  0
 2  0 168844 87446176 170688 95943232    0    0 21460 371284 163133 485969 23  5 68  4  0
 1  1 168844 87444448 170712 95944672    0    0    20 502592 8482 15586  1  0 97  2  0
 0  2 168844 87444320 170724 95944736    0    0    12 514652 6966 12748  1  0 97  3  0
51  2 168844 87414888 170724 95975000    0    0 48656 129512 331033 1126017 57 12 29  2  0
58  0 168844 87384360 170732 96004768    0    0 43216 200692 290192 952598 48 11 39  3  0
61  1 168844 87351264 170732 96038336    0    0 42864 186864 301755 1004784 50 11 36  3  0
66  0 168844 87321840 170732 96068768    0    0 45664 194948 307029 982088 49 11 37  3  0
61  0 168844 87285712 170732 96104448    0    0 42880 188680 297400 975299 49 11 37  3  0
48  0 168844 87257520 170732 96132168    0    0 43792 192344 307241 984239 49 11 37  3  0
54  0 168844 87220424 170740 96169456    0    0 44416 190988 301835 980750 49 11 37  3  0
55  0 168844 87191312 170740 96198512    0    0 43904 185916 296963 993726 50 11 36  3  0
56  2 168844 87157032 170740 96232368    0    0 42848 192252 295891 966811 48 11 38  3  0
43  0 168844 87130192 170740 96260128    0    0 45040 191044 306782 976931 49 11 37  3  0
61  1 168844 87093936 170740 96296736    0    0 41440 191704 310327 989057 49 11 37  3  0
56  3 168844 87064480 170748 96326032    0    0 45728 179556 312377 1009734 51 11 35  3  0
52  1 168844 87030432 170748 96358552    0    0 43184 210232 288524 929776 46 11 40  4  0
67  2 168844 86999128 170748 96390640    0    0 45984 188052 306321 978912 49 11 37  3  0
45  6 168844 86963272 170748 96424480    0    0 45680 189880 311798 993676 49 12 36  3  0
52  0 168844 86935552 170748 96453016    0    0 42688 186344 301750 995542 50 11 37  3  0
56  0 168844 86902432 170760 96487176    0    0 43716 199940 298037 951920 47 11 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 86870400 170760 96518856    0    0 46000 182364 305296 999670 50 12 36  3  0
57  0 168844 86838232 170760 96551304    0    0 41296 199288 299192 963564 48 10 38  3  0
48  3 168844 86809136 170760 96581040    0    0 43296 185012 305211 1000221 49 11 37  3  0
52  0 168844 86772304 170760 96618296    0    0 45520 176344 311016 1022461 51 12 34  3  0
57  1 168844 86744592 170768 96646176    0    0 42448 194564 292539 942295 46 11 39  4  0
62  1 168844 86708736 170768 96681392    0    0 44000 179308 298997 987399 50 11 36  3  0
57  2 168844 86679144 170768 96711880    0    0 41536 196976 289590 958822 47 11 39  3  0
58  0 168844 86644928 170768 96746216    0    0 46256 176168 309698 1022552 52 11 34  3  0
61  1 168844 86619792 170768 96771832    0    0 43904 199140 300904 975219 49 11 38  3  0
52  1 168844 86582192 170768 96808880    0    0 44560 193380 310145 990293 50 11 36  3  0
24  2 168844 86554000 170776 96837424    0    0 43328 203912 288545 944975 47 10 39  3  0
63  1 168844 86519128 170776 96871760    0    0 43504 184920 298727 988493 50 11 36  3  0
61  1 168844 86486400 170776 96903536    0    0 44272 186516 310356 1001067 49 12 36  3  0
51  3 168844 86456640 170776 96934272    0    0 45360 185880 305246 1002301 50 11 36  3  0
64  1 168844 86423472 170776 96967520    0    0 43824 178280 314598 1030382 51 11 34  3  0
51  2 168844 86390328 170784 96999312    0    0 44432 197076 302565 977336 48 11 37  4  0
 0  2 168844 86368216 170792 97021536    0    0 22328 359764 169830 505924 24  6 67  3  0
 0  2 168844 86366688 170808 97022864    0    0    12 511876 9816 17161  1  0 97  2  0
 1  1 168844 86366784 170820 97022952    0    0    12 510580 7444 13010  1  0 96  2  0
51  2 168844 86342832 170820 97047000    0    0 51024 146816 346329 1114268 56 13 29  2  0
64  0 168844 86306656 170820 97084024    0    0 42528 201804 301542 962700 47 11 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 168844 86275232 170828 97115456    0    0 43504 187480 303830 974713 48 11 37  3  0
54  1 168844 86243272 170828 97147344    0    0 44368 196160 300778 971072 49 10 37  3  0
55  1 168844 86209224 170828 97181712    0    0 44304 191936 302196 971741 49 11 37  3  0
62  1 168844 86177776 170828 97213376    0    0 42992 191804 300613 974396 49 11 37  3  0
 9  0 168844 86145800 170828 97245664    0    0 46064 179480 306265 1011631 51 11 36  3  0
64  2 168844 86112608 170836 97277840    0    0 43248 186416 305602 1003143 50 11 36  3  0
56  0 168844 86082064 170836 97308816    0    0 44656 189056 300629 977901 49 11 37  3  0
63  0 168844 86048120 170836 97343336    0    0 44272 180160 304292 1003582 51 11 36  3  0
61  1 168844 86015920 170844 97374288    0    0 43796 201912 303803 972706 48 11 38  3  0
45  3 168844 85985704 170844 97405088    0    0 43440 205216 302002 966383 47 11 38  4  0
59  0 168844 85953160 170852 97437184    0    0 44496 195112 300468 976867 48 11 37  3  0
47  2 168844 85920840 170852 97470672    0    0 44336 183592 290897 976910 50 11 36  3  0
59  0 168844 85888792 170852 97502976    0    0 43312 189464 298191 974284 49 11 37  3  0
46  2 168844 85858576 170852 97531632    0    0 42912 182964 305514 1001783 50 11 36  3  0
52  1 168844 85823888 170852 97567840    0    0 42960 183540 298224 994839 50 11 36  3  0
63  1 168844 85793088 170860 97598384    0    0 43920 183940 313344 998254 50 11 36  3  0
40  6 168844 85759152 170860 97632528    0    0 43264 189028 298253 977486 49 11 37  3  0
61  0 168844 85728240 170860 97662976    0    0 44736 178172 308263 1011848 50 11 36  3  0
46  9 168844 85696120 170860 97695184    0    0 43024 198900 298631 967529 48 11 38  3  0
54  3 168844 85664160 170860 97727840    0    0 42800 193028 306779 998360 49 11 36  3  0
44  8 168844 85632064 170868 97758640    0    0 45008 182684 313878 1016451 50 12 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0 168844 85599544 170868 97792368    0    0 44672 200288 306279 969652 48 11 38  4  0
46  1 168844 85566976 170868 97823328    0    0 42352 190468 288966 950388 47 11 39  3  0
54  0 168844 85536240 170868 97855024    0    0 44400 185256 298109 983109 49 12 37  3  0
60  0 168844 85505728 170868 97884376    0    0 42080 189748 294295 980909 49 11 37  3  0
55  1 168844 85472208 170876 97919232    0    0 43984 184280 299068 989269 49 11 37  3  0
57  1 168844 85438744 170876 97951696    0    0 42224 188108 291717 959064 49 11 38  3  0
62  0 168844 85406816 170876 97983504    0    0 44528 186292 304673 987966 49 11 36  3  0
60  0 168844 85374736 170876 98016512    0    0 42944 199508 301160 966523 48 11 38  3  0
52  1 168844 85344736 170876 98045888    0    0 43792 189600 311774 1019161 50 12 35  3  0
59  1 168844 85307400 170884 98083000    0    0 45920 182916 309679 1003975 50 11 36  3  0
 0  1 168844 85291360 170892 98100096    0    0 18776 397080 155688 433139 20  5 71  4  0
 1  1 168844 85290272 170912 98101352    0    0    16 508032 7610 13363  1  0 97  2  0
53  0 168844 85289264 170924 98102424    0    0  3740 474264 23762 74433  4  1 93  2  0
56  1 168844 85254512 170924 98136552    0    0 49312 147036 324217 1100981 55 13 30  3  0
55  0 168844 85232384 170924 98157280    0    0 41872 203820 299893 953620 47 10 39  3  0
61  0 168844 85185936 170932 98198448    0    0 45072 179192 305152 992559 50 11 35  3  0
49  1 168844 85163760 170932 98223056    0    0 43296 185172 300885 998494 50 11 36  3  0
59  1 168844 85125536 170932 98263000    0    0 45184 184944 314891 1014545 50 12 35  3  0
60  0 168844 85097488 170932 98291696    0    0 45104 198740 307986 979029 48 11 37  3  0
57  0 168844 85062416 170932 98326776    0    0 44544 184144 307839 991571 49 11 36  3  0
54  0 168844 85034368 170940 98355024    0    0 43712 195344 301176 988850 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 168844 84998000 170940 98392120    0    0 45696 189164 305661 988544 50 11 36  3  0
55  1 168844 84970672 170940 98418976    0    0 41072 200492 294518 967890 48 11 37  4  0
50  1 168844 84935664 170940 98453616    0    0 46064 182560 311901 1022786 52 11 34  3  0
48  0 168844 84904576 170940 98485440    0    0 43488 188260 294488 981244 49 11 36  3  0
55  3 168844 84872880 170948 98517904    0    0 45280 184888 303483 997011 50 11 36  3  0
54  0 168844 84840192 170948 98550576    0    0 45200 185060 301918 997944 50 11 36  3  0
58  2 168844 84808056 170948 98582736    0    0 42288 190644 299950 979184 49 11 38  3  0
55  0 168844 84775088 170948 98615032    0    0 43552 187452 301455 990269 49 11 37  3  0
60  0 168844 84743184 170948 98646904    0    0 43632 192888 305227 990632 50 11 36  3  0
49  3 168844 84711528 170956 98678944    0    0 43664 191924 304256 975216 48 11 37  3  0
52  1 168844 84679744 170960 98711216    0    0 43924 199152 300325 969273 48 11 38  3  0
44  0 168844 84648640 170960 98741552    0    0 45152 183316 299531 997105 51 11 35  3  0
64  1 168844 84611456 170960 98779064    0    0 43872 194988 305286 984935 48 12 37  3  0
