procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0 168844 120743216  33736 62846800    0    0 22720 214461 301778 897494 44 10 44  2  0
52  0 168844 120713384  33736 62875160    0    0 24704 206712 318298 937873 46 11 41  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  2 168844 120684752  33744 62904580    0    0 23904 210057 314789 922218 45 10 42  2  0
39  3 168844 120658040  33744 62932236    0    0 23376 214178 308686 904276 44 10 43  2  0
47  1 168844 120629232  33744 62960356    0    0 23216 207331 306610 915819 45 10 43  2  0
47  1 168844 120601744  33744 62988448    0    0 23088 216326 305063 888055 44  9 45  2  0
52  2 168844 120572368  33744 63017900    0    0 24464 212920 308495 916427 44 11 42  2  0
47  2 168844 120544240  33744 63046160    0    0 22944 213334 295232 883434 44 10 44  2  0
44  1 168844 120516280  33752 63074140    0    0 23984 201705 308762 927192 46 10 42  2  0
49  0 168844 120487208  33752 63103148    0    0 24512 209167 314191 930087 45 10 42  2  0
56  3 168844 120461072  33752 63129580    0    0 23776 212158 307402 910135 44 10 44  2  0
50  0 168844 120429728  33752 63161032    0    0 23664 208848 313544 934969 46 10 42  2  0
44  0 168844 120403496  33752 63187484    0    0 23600 209829 317984 923157 45 11 42  2  0
45  0 168844 120372392  33760 63218348    0    0 24288 207771 325760 924780 45 11 42  2  0
53  0 168844 120346208  33760 63244900    0    0 24176 211242 332934 928540 45 11 42  3  0
42  5 168844 120316656  33760 63274028    0    0 22400 200007 303254 882653 44  9 45  2  0
45  0 168844 120289536  33760 63301780    0    0 24960 206640 326364 945281 46 10 41  2  0
54  1 168844 120262064  33760 63329256    0    0 23904 217966 301937 891118 43 10 45  2  0
43  1 168844 120232584  33760 63358452    0    0 23696 211830 307272 907944 45 10 42  2  0
55  1 168844 120204216  33768 63386652    0    0 23952 210461 314408 920418 45 10 43  2  0
47  4 168844 120174752  33768 63415792    0    0 23472 214717 318382 914561 44 10 43  3  0
55  1 168844 120144256  33768 63445400    0    0 21920 215136 308759 907110 44 10 43  2  0
47  2 168844 120113680  33768 63473780    0    0 24944 202471 322973 947729 47 11 41  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  1 168844 120083776  33768 63502812    0    0 25376 207201 324582 944023 46 11 41  2  0
50  1 168844 120055392  33776 63531140    0    0 23936 213151 309973 917129 45 10 43  2  0
47  1 168844 120025864  33776 63560612    0    0 26160 207428 320108 937890 46 10 42  2  0
58  0 168844 119998592  33776 63588564    0    0 24912 209509 313501 910421 45 10 43  2  0
47  1 168844 119969520  33776 63618008    0    0 24944 202641 315615 941066 46 10 42  2  0
48  0 168844 119940848  33776 63645696    0    0 24272 214356 308112 906924 45 10 44  2  0
47  2 168844 119911872  33776 63675032    0    0 25184 202254 324186 938551 46 10 42  2  0
57  0 168844 119883704  33784 63703408    0    0 23680 214464 311913 912820 45 10 43  2  0
53  0 168844 119855784  33784 63731500    0    0 23984 213340 299778 900492 44 10 43  2  0
54  0 168844 119829120  33784 63758724    0    0 23648 211877 317721 921012 44 10 43  2  0
31  0 168844 119799472  33784 63787664    0    0 24208 214719 307813 913694 45 10 43  2  0
57  0 168844 119767920  33784 63816404    0    0 23936 214508 299364 892401 44 10 43  3  0
39  3 168844 119742264  33792 63842876    0    0 25712 205691 317234 927305 45 10 43  2  0
44  0 168844 119714912  33792 63871552    0    0 22976 211685 303280 904381 44 10 44  2  0
58  1 168844 119688088  33792 63898992    0    0 25024 203814 318865 932042 45 10 42  2  0
50  2 168844 119657168  33792 63929788    0    0 25696 205242 315861 931867 46 10 42  2  0
43  1 168844 119632544  33792 63954664    0    0 24608 222716 300663 880611 43  9 45  3  0
45  0 168844 119602064  33800 63984864    0    0 23792 207120 316066 922514 45 10 43  2  0
48  1 168844 119575088  33800 64011908    0    0 21264 218426 307093 904586 44 10 44  2  0
65  1 168844 119544240  33800 64042184    0    0 24608 203043 315170 924045 46 10 42  2  0
55  1 168844 119515600  33800 64070612    0    0 24736 210474 317875 921100 45 10 43  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  1 168844 119488632  33800 64098196    0    0 22896 217991 299417 890074 44 10 44  2  0
40  2 168844 119459328  33808 64127676    0    0 24800 204086 322831 940272 45 10 42  2  0
60  0 168844 119432448  33808 64154876    0    0 24656 207913 315368 925786 45 10 43  2  0
46  1 168844 119404064  33808 64183576    0    0 24496 204482 323905 945682 45 11 41  3  0
53  2 168844 119376064  33808 64211440    0    0 24512 207865 304681 895747 44 10 43  2  0
45  0 168844 119347464  33808 64239644    0    0 24976 214397 309542 906144 44 10 44  2  0
43  0 168844 119319712  33808 64267000    0    0 25696 212528 306765 904746 44 10 44  2  0
50  0 168844 119291040  33816 64296588    0    0 24064 209691 315126 924102 45 10 43  2  0
46  2 168844 119263376  33816 64324464    0    0 23840 206646 315830 931797 46 10 42  2  0
44  1 168844 119233216  33816 64353588    0    0 23552 217589 305134 896139 45 10 43  3  0
57  0 168844 119208080  33816 64378940    0    0 24832 209815 322334 928476 45 10 43  2  0
54  1 168844 119176656  33816 64409940    0    0 23440 212148 309920 913882 45 10 43  2  0
35  2 168844 119147376  33824 64438940    0    0 25600 204072 324997 949428 46 10 41  2  0
56  1 168844 119117664  33824 64468960    0    0 22896 215676 323354 903180 44 10 44  2  0
52  0 168844 119089464  33824 64497360    0    0 24752 203595 332463 918090 45 10 43  2  0
53  1 168844 119061560  33824 64525128    0    0 24128 210094 325255 938037 46 10 42  2  0
46  0 168844 119031808  33824 64555332    0    0 25328 204820 320940 940920 46 10 42  2  0
47  1 168844 119004304  33832 64582888    0    0 23856 223604 306676 901899 43 10 44  2  0
53  0 168844 118977696  33832 64609796    0    0 25872 204011 319550 932378 45 11 42  2  0
55  1 168844 118948504  33832 64638808    0    0 23584 216802 312890 921903 45 10 43  2  0
48  3 168844 118920400  33832 64666620    0    0 24112 205971 317982 950154 46 11 41  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 168844 118892512  33832 64694136    0    0 24000 209944 311009 913435 45 10 43  2  0
52  2 168844 118863120  33840 64723964    0    0 25200 199772 320600 952479 46 10 41  2  0
51  0 168844 118835088  33840 64751712    0    0 24352 208875 308713 915698 44 11 43  2  0
42  3 168844 118807840  33840 64780240    0    0 25056 206682 306579 919089 45 10 42  2  0
53  3 168844 118778864  33840 64808080    0    0 24224 211986 310741 920275 45 10 43  2  0
44  1 168844 118753552  33840 64833964    0    0 21856 205119 262593 837397 41  9 47  2  0
56  2 168844 118725464  33840 64861640    0    0 24848 211940 313012 925995 45 10 42  2  0
44  2 168844 118697680  33848 64889468    0    0 25200 207476 314229 934542 46 10 42  2  0
52  1 168844 118669168  33848 64917500    0    0 25232 211444 312544 924144 45 10 42  2  0
48  0 168844 118638728  33848 64947328    0    0 24848 216523 312126 910219 44 10 43  2  0
38  3 168844 118609168  33848 64976628    0    0 26272 212121 312529 913398 45 10 43  2  0
53  0 168844 118583176  33848 65003024    0    0 24176 210588 307820 909957 44 10 44  2  0
60  0 168844 118552232  33856 65034548    0    0 24512 209088 313112 919378 45 10 43  2  0
35  6 168844 118526840  33856 65059952    0    0 26160 206017 310949 922331 46 10 42  2  0
59  1 168844 118496432  33856 65090592    0    0 26128 216284 310916 893847 43 10 44  3  0
51  0 168844 118469504  33856 65118184    0    0 24912 208985 308058 907009 44 10 44  2  0
50  1 168844 118438760  33856 65148340    0    0 25744 206174 322531 941282 46 10 41  2  0
46  1 168844 118406992  33856 65175580    0    0 25360 210932 313203 908025 44 10 43  2  0
49  0 168844 118377520  33864 65204940    0    0 24640 208888 316808 937002 46 10 42  2  0
45  1 168844 118349752  33864 65233148    0    0 22688 220702 298812 882588 43 10 45  2  0
47  0 168844 118322112  33864 65261128    0    0 23760 199545 321697 962339 46 11 40  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1 168844 118293496  33864 65289116    0    0 24000 220795 310424 905886 43 10 44  2  0
46  0 168844 118266096  33864 65316776    0    0 25520 202972 313527 928549 45 10 42  2  0
59  4 168844 118236336  33872 65345884    0    0 24624 210383 308862 909708 45 10 43  2  0
61  0 168844 118208784  33872 65372948    0    0 25424 207544 313221 934381 46 11 41  2  0
37  1 168844 118178912  33872 65403080    0    0 24784 208762 313906 923609 45 10 43  2  0
54  1 168844 118150256  33872 65431212    0    0 25456 213770 313567 911255 45 10 43  3  0
58  1 168844 118121328  33872 65460280    0    0 25536 210706 309182 913145 44 11 42  3  0
56  0 168844 118093712  33872 65488660    0    0 26080 207092 321067 934462 47 10 41  2  0
33  2 168844 118063248  33880 65518148    0    0 23312 208725 301918 898515 44 10 44  3  0
54  1 168844 118033688  33880 65544792    0    0 26368 206247 311446 909548 45 10 42  3  0
50  3 168844 118006944  33880 65574464    0    0 26048 211088 317867 934531 45 11 42  2  0
48  3 168844 117979344  33880 65602388    0    0 25184 216750 306166 893130 43  9 45  2  0
49  0 168844 117950496  33880 65630516    0    0 25792 213217 302108 897632 44 10 44  2  0
51  0 168844 117922120  33888 65658524    0    0 24624 220331 301253 895145 44 10 44  2  0
38  3 168844 117894656  33888 65686940    0    0 26112 201188 321069 943163 46 10 42  2  0
50  3 168844 117866848  33888 65715308    0    0 25984 216103 332936 919866 44 10 44  2  0
43  0 168844 117836768  33888 65745396    0    0 25056 204909 322337 927532 45 10 43  3  0
56  1 168844 117809840  33888 65772204    0    0 24480 217342 308681 897264 44 10 43  3  0
55  0 168844 117781112  33896 65800748    0    0 25728 202786 291523 880773 43 10 45  2  0
53  1 168844 117753504  33896 65829020    0    0 24848 209746 297605 900806 43 10 44  2  0
44  5 168844 117725040  33896 65857364    0    0 26816 205007 310920 919265 46 10 42  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  3 168844 117697568  33896 65885360    0    0 24992 215834 304892 897428 43 10 45  2  0
50  1 168844 117669128  33896 65914740    0    0 25536 204422 313592 923480 45 10 42  2  0
52  1 168844 117639728  33896 65942564    0    0 24816 216926 306557 900586 43 10 44  2  0
45  0 168844 117613904  33904 65969696    0    0 24160 216270 312075 918408 44 10 43  2  0
26  2 168844 117585248  33904 65997744    0    0 26160 210756 318259 925171 45 10 42  3  0
51  0 168844 117556192  33904 66025884    0    0 24080 213911 300950 884742 43 10 45  2  0
43  2 168844 117525648  33904 66056320    0    0 27408 204881 318920 937480 46 10 41  2  0
50  1 168844 117500816  33904 66081672    0    0 24592 224026 296847 858091 42  9 46  3  0
48  1 168844 117471280  33912 66111004    0    0 26256 204105 319758 939272 46 10 42  2  0
41  0 168844 117443312  33912 66138956    0    0 26320 209425 308449 911524 44 10 43  2  0
49  0 168844 117413504  33912 66168416    0    0 24864 203428 310240 919240 45 10 43  2  0
58  1 168844 117386048  33912 66196696    0    0 25776 210008 317426 931218 45 11 41  2  0
49  1 168844 117356816  33912 66224964    0    0 24832 207660 303474 902845 45 10 43  3  0
56  0 168844 117327600  33920 66255144    0    0 26288 212331 318970 923325 45 10 43  3  0
47  2 168844 117299424  33920 66282704    0    0 25168 209606 316432 912280 45 10 43  2  0
49  1 168844 117269440  33920 66312456    0    0 25104 208539 312798 925801 45 10 43  2  0
42  0 168844 117243776  33920 66338556    0    0 24848 210446 307048 906851 45 10 43  2  0
62  1 168844 117211816  33920 66369596    0    0 25680 206325 312652 908509 44 10 43  2  0
48  0 168844 117186096  33928 66395952    0    0 25152 210388 311652 924652 45 10 43  2  0
45  1 168844 117155944  33928 66426408    0    0 25552 211723 307194 902626 45 10 43  2  0
54  1 168844 117128416  33928 66454944    0    0 25536 209702 304331 914123 45 10 43  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  1 168844 117100976  33928 66482092    0    0 24912 199817 308302 923092 45 10 42  2  0
48  1 168844 117072096  33928 66510684    0    0 25296 206938 309937 919355 44 10 43  2  0
40  2 168844 117044936  33936 66538080    0    0 26560 207576 316027 921088 45 10 43  2  0
45  1 168844 117016224  33936 66567104    0    0 26032 204813 318284 932564 45 10 43  2  0
51  0 168844 116988592  33936 66593588    0    0 26192 212123 315434 913208 44 10 43  2  0
54  1 168844 116958456  33936 66623860    0    0 25120 207794 305686 924372 45 10 43  2  0
44  2 168844 116930208  33936 66652144    0    0 25168 217186 308661 902004 44 10 43  3  0
52  2 168844 116901736  33936 66680780    0    0 25536 207150 309603 919051 44 11 43  2  0
54  1 168844 116873208  33944 66709688    0    0 27104 205861 315100 922094 45 10 43  2  0
48  3 168844 116849728  33944 66733936    0    0 23776 226845 299592 881144 42 10 46  2  0
45  0 168844 116819488  33944 66762168    0    0 25440 197573 310460 927829 46 10 42  2  0
50  1 168844 116790992  33944 66791608    0    0 25280 205449 308344 924366 45 10 42  2  0
53  2 168844 116760720  33944 66821972    0    0 26688 203491 318904 942411 46 11 41  2  0
48  1 168844 116733264  33952 66848848    0    0 25648 215509 304770 889802 43 10 44  3  0
28  4 168844 116698840  33952 66878868    0    0 26400 208596 323574 933650 46 10 42  2  0
49  0 168844 116670776  33952 66907244    0    0 25616 217976 301116 880467 43  9 45  2  0
49  2 168844 116641616  33952 66935700    0    0 26944 207903 323037 925043 45 10 42  3  0
40  0 168844 116616512  33952 66962004    0    0 26272 208682 326403 934110 45 10 42  2  0
44  2 168844 116586536  33960 66991396    0    0 25616 206372 316452 931802 46 10 43  2  0
38  2 168844 116557376  33960 67020956    0    0 26672 213210 305069 899731 43 11 44  2  0
54  1 168844 116530416  33960 67048604    0    0 27472 209534 317397 920847 45 10 43  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  2 168844 116501488  33960 67076780    0    0 26640 206423 318596 937632 45 11 43  2  0
39  3 168844 116473216  33960 67105752    0    0 25312 211421 307905 905928 44 10 43  2  0
50  0 168844 116442888  33960 67135432    0    0 26048 201694 312581 922966 45 10 43  2  0
50  1 168844 116417000  33968 67161248    0    0 26416 214535 304023 891056 43 10 45  3  0
59  2 168844 116386912  33968 67191952    0    0 25584 203119 315916 943360 46 10 41  2  0
48  2 168844 116358960  33968 67218736    0    0 26480 206259 312233 915968 45 10 43  3  0
42  1 168844 116326832  33968 67247632    0    0 24672 199893 307772 923611 46 11 42  2  0
49  2 168844 116300640  33968 67276256    0    0 26288 204452 313299 929920 46 10 41  2  0
47  2 168844 116271688  33976 67305696    0    0 27280 204007 316275 934972 45 11 42  2  0
50  0 168844 116244536  33976 67333664    0    0 26416 213218 303243 891840 43 10 45  2  0
50  1 168844 116217232  33976 67361816    0    0 26784 205482 315273 925529 44 11 43  2  0
52  0 168844 116190592  33976 67388704    0    0 26640 211774 319052 939761 45 10 42  3  0
49  0 168844 116159400  33976 67419616    0    0 27216 209942 307938 903540 44 10 43  3  0
49  2 168844 116132312  33984 67447088    0    0 25664 214057 309885 904093 43 10 45  2  0
