procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 168844 149416496 163412 40565344    0    0 88248 187816 301689 942381 48 10 37  4  0
57  1 168844 149290192 163516 40596356    0    0 85952 191392 313024 963501 49 11 35  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  3 168844 149165248 163544 40626784    0    0 84848 197032 302574 942955 48 11 37  5  0
53  0 168844 149036688 163576 40656624    0    0 82864 190912 307121 938359 48 11 36  5  0
59  1 168844 148912816 163596 40686868    0    0 84900 196832 317896 961740 49 11 35  5  0
54  2 168844 148792624 163628 40717040    0    0 84496 192496 303645 942844 49 11 36  5  0
59  0 168844 148664224 163660 40748420    0    0 86704 187936 303856 951864 49 11 36  5  0
59  5 168844 148537920 163684 40779472    0    0 85812 187044 297200 938341 49 11 36  4  0
48  1 168844 148415232 163748 40809904    0    0 82608 194764 305200 933218 47 11 37  5  0
53  3 168844 148295408 163796 40840356    0    0 82448 188360 294866 937725 49 11 37  4  0
55  1 168844 148172064 163804 40871308    0    0 83696 191748 297962 941889 48 11 37  5  0
57  2 168844 148048512 163820 40901844    0    0 84484 187936 293056 936210 48 11 38  3  0
46  0 168844 147925696 163836 40931520    0    0 84240 191748 294953 940435 48 11 37  3  0
50  0 168844 147804448 163848 40961748    0    0 83472 199084 293293 916816 47 11 38  4  0
48  1 168844 147692192 163856 40988108    0    0 77412 237904 272555 835772 42 10 44  4  0
48  1 168844 147563808 163888 41020872    0    0 85472 178116 326439 1011958 51 12 33  4  0
59  1 168844 147442656 163888 41051464    0    0 81872 191492 297496 945400 48 11 37  4  0
59  1 168844 147324288 163944 41081852    0    0 78996 190520 294842 934880 48 11 38  3  0
55  1 168844 147203072 163976 41111548    0    0 81920 194056 293740 934141 48 11 38  4  0
51  2 168844 147084640 163984 41143248    0    0 79632 187412 292691 926108 48 11 38  4  0
62  1 168844 146972416 163984 41173564    0    0 74704 192800 299140 951903 49 11 35  4  0
61  6 168844 146856512 163988 41204464    0    0 76420 189180 316399 959667 50 11 35  4  0
62  1 168844 146743856 164016 41235628    0    0 75136 189180 313242 954853 49 11 35  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 168844 146628336 164036 41265480    0    0 80768 192736 302974 933297 49 11 36  4  0
60  0 168844 146504720 164052 41297556    0    0 81856 187892 311035 974037 50 11 35  5  0
51  0 168844 146390608 164076 41327416    0    0 75492 195808 295580 941563 48 11 37  4  0
45  0 168844 146274848 164084 41358072    0    0 77072 197836 294743 933644 48 11 38  4  0
54  0 168844 146158240 164100 41388440    0    0 77536 195412 295823 924757 47 11 37  5  0
54  0 168844 146039216 164144 41419432    0    0 78308 186984 301778 963960 50 11 36  4  0
56  3 168844 145925088 164148 41448952    0    0 77520 185880 291994 950006 49 11 37  4  0
49  1 168844 145804864 164180 41480004    0    0 77584 195340 302336 938872 48 11 37  4  0
54  0 168844 145689280 164216 41511364    0    0 75856 188536 293691 942477 49 11 36  4  0
54  2 168844 145573344 164248 41542972    0    0 75636 188128 296453 949102 50 10 36  4  0
56  1 168844 145454336 164284 41574224    0    0 78000 186700 298310 950316 50 11 36  3  0
40  1 168844 145342096 164304 41604156    0    0 75760 190324 301292 961319 49 11 36  4  0
50  2 168844 145245664 164316 41634992    0    0 55344 195020 284598 928530 48 11 38  3  0
58  1 168844 145159296 164332 41666092    0    0 45556 198308 300506 955483 48 11 37  4  0
56  0 168844 145073504 164348 41696796    0    0 46672 186700 281234 940802 49 11 37  3  0
46  0 168844 144987344 164364 41727916    0    0 46256 188872 290826 952053 49 11 36  3  0
57  1 168844 144901376 164380 41759292    0    0 45040 193520 290153 944495 49 11 37  3  0
60  0 168844 144812960 164392 41791020    0    0 47844 186128 301630 972481 50 11 36  3  0
61  1 168844 144727760 164428 41821944    0    0 46208 191096 294019 955263 50 11 36  4  0
58  1 168844 144642224 164440 41853364    0    0 45232 185096 291870 959385 49 12 36  3  0
59  1 168844 144561152 164468 41882512    0    0 45952 185212 285163 946994 50 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  2 168844 144485984 164508 41909968    0    0 37828 250584 255155 808001 42  9 46  3  0
65  2 168844 144404256 164524 41941096    0    0 44016 185884 290096 947592 49 11 37  3  0
51  1 168844 144317920 164560 41971788    0    0 43732 193852 288862 945511 50 11 36  3  0
49  1 168844 144233440 164560 42003448    0    0 43408 191296 284517 945794 49 11 37  3  0
53  1 168844 144151616 164568 42034020    0    0 43424 193608 283670 945613 49 11 37  3  0
57  1 168844 144075312 164596 42063684    0    0 40276 212400 287817 923734 47 11 39  4  0
53  7 168844 143994944 164632 42093624    0    0 41104 201088 288527 945705 48 11 38  3  0
45  4 168844 143910272 164632 42125272    0    0 43072 186892 295793 955754 50 11 36  3  0
46  2 168844 143830560 164640 42156224    0    0 41232 184492 289255 976107 51 11 35  3  0
63  0 168844 143751424 164664 42187016    0    0 41240 188256 286490 950444 50 11 37  2  0
62  2 168844 143662768 164708 42220296    0    0 46976 185816 286833 958263 51 11 36  3  0
53  1 168844 143569200 164708 42249856    0    0 58976 185804 292611 949672 50 11 36  3  0
61  2 168844 143467104 164708 42281112    0    0 63728 191128 284621 931307 49 11 37  3  0
64  1 168844 143368592 164716 42310728    0    0 63268 201232 288762 931351 49 11 37  3  0
59  1 168844 143258496 164720 42342384    0    0 70800 190652 290631 943025 50 10 36  3  0
63  0 168844 143155264 164740 42373044    0    0 66240 194860 283436 934474 48 11 37  3  0
49  2 168844 143049056 164748 42404032    0    0 68292 186988 289602 949818 50 11 36  3  0
48  3 168844 142945280 164772 42434604    0    0 66160 188980 294459 967847 49 11 36  4  0
57  0 168844 142840640 164776 42465600    0    0 66112 189792 289908 944973 49 11 37  3  0
52  2 168844 142735456 164780 42496456    0    0 64880 186104 284642 937144 49 11 37  3  0
58  1 168844 142635088 164816 42526028    0    0 64948 189812 291450 951826 49 11 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 168844 142529440 164824 42558216    0    0 65104 186696 302408 946256 50 11 36  4  0
62  0 168844 142427808 164824 42588676    0    0 64752 193332 299890 948465 49 11 36  3  0
58  4 168844 142325776 164828 42618664    0    0 64848 194620 282885 926425 48 10 38  3  0
63  2 168844 142230816 164840 42648384    0    0 62660 193372 284172 936250 49 11 37  3  0
54  1 168844 142122528 164840 42680304    0    0 64304 186660 283783 944107 50 11 36  3  0
62  1 168844 142025312 164868 42710464    0    0 63044 189908 289420 950630 49 11 36  4  0
64  1 168844 141921728 164868 42741920    0    0 62736 193500 293377 956274 50 11 36  3  0
63  1 168844 141824960 164872 42771964    0    0 61828 190188 285633 937820 48 11 38  3  0
52  3 168844 141726768 164880 42800796    0    0 62704 185720 282453 954108 49 11 36  3  0
53  1 168844 141621856 164896 42832616    0    0 64784 185936 297465 969208 50 11 35  3  0
 2  1 168844 141521152 164928 42862732    0    0 62900 210304 277341 912809 48 10 39  3  0
40  1 168844 141418864 164960 42893856    0    0 63760 189532 285356 943059 50 11 37  3  0
61  1 168844 141313664 164976 42925440    0    0 64480 198628 285238 919214 48 11 38  3  0
54  1 168844 141212544 164992 42954864    0    0 64960 194964 295858 942930 49 10 38  3  0
64  0 168844 141110384 165004 42986580    0    0 61684 197184 286619 944142 49 11 38  3  0
66  0 168844 141008064 165012 43017584    0    0 63360 187788 298796 968461 50 11 36  2  0
57  1 168844 140904672 165016 43049932    0    0 63664 191016 288022 936853 49 11 38  3  0
56  0 168844 140802448 165032 43081408    0    0 61120 185984 283897 954541 50 11 36  2  0
62  1 168844 140698912 165044 43112944    0    0 64212 182928 275230 942676 49 12 36  3  0
53  2 168844 140627104 165048 43135976    0    0 45952 252360 238513 772111 39  8 49  3  0
61  2 168844 140524240 165096 43169520    0    0 59364 188176 291100 961354 50 11 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0 168844 140434368 165100 43199896    0    0 55456 187028 273256 924846 49 11 38  3  0
62  0 168844 140331744 165104 43231496    0    0 63168 195948 294490 971453 51 11 35  3  0
52  0 168844 140235744 165112 43261492    0    0 58772 203288 279660 917212 48 10 38  3  0
57  1 168844 140143024 165112 43291960    0    0 57856 189916 291051 965446 50 11 36  3  0
60  1 168844 140043776 165120 43324812    0    0 58688 196092 292376 954607 50 11 36  3  0
57  1 168844 139948448 165120 43354884    0    0 58784 185608 277888 952869 50 11 36  3  0
53  0 168844 139852192 165132 43386100    0    0 59316 185304 280044 940607 50 11 36  3  0
59  0 168844 139754544 165132 43417788    0    0 58944 190548 277873 934868 49 11 37  3  0
57  0 168844 139661744 165136 43447828    0    0 57232 189056 282140 946872 49 11 37  3  0
57  2 168844 139561568 165152 43480224    0    0 58832 187132 294211 969988 51 11 35  3  0
51  1 168844 139465632 165156 43511276    0    0 58580 190492 275070 934210 50 10 37  3  0
68  0 168844 139371248 165160 43542184    0    0 57280 189400 286054 953510 50 11 36  3  0
 2  6 168844 139279680 165160 43571588    0    0 56000 211544 274223 907625 47 10 39  3  0
 0  3 168844 139185360 165176 43602216    0    0 57280 198536 284859 927015 49 10 38  3  0
57  1 168844 139090304 165192 43632940    0    0 57076 192316 277170 939968 49 10 37  3  0
49  0 168844 138996752 165204 43664112    0    0 56704 186752 279300 956488 50 11 36  3  0
62  2 168844 138901136 165236 43694728    0    0 57200 188800 273456 934474 49 11 38  3  0
52  1 168844 138803728 165240 43725720    0    0 57888 191504 278901 941148 49 11 37  2  0
63  0 168844 138705888 165244 43757092    0    0 58228 188308 286597 964160 50 11 36  3  0
52  0 168844 138609904 165256 43788420    0    0 57680 185840 289612 972750 50 11 36  3  0
53  1 168844 138509376 165256 43819548    0    0 57680 188596 284285 957109 50 12 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1 168844 138412240 165260 43850880    0    0 58848 195316 285709 929657 49 11 37  3  0
55  1 168844 138318272 165268 43881232    0    0 56660 192468 279157 937335 49 11 37  3  0
52  0 168844 138228448 165272 43909508    0    0 55264 182892 247163 858129 45 10 42  3  0
61  0 168844 138131936 165280 43940392    0    0 57408 186936 280663 939604 49 11 37  3  0
58  0 168844 138040000 165284 43971908    0    0 52976 193236 290208 965854 50 11 36  3  0
63  0 168844 137955456 165308 44003412    0    0 47700 190880 276453 933918 51 11 36  3  0
50  4 168844 137863872 165308 44033976    0    0 53648 192176 276049 928194 48 11 38  3  0
53  2 168844 137773184 165308 44063848    0    0 56352 189536 280642 952201 51 11 36  3  0
 3  4 168844 137678512 165320 44095980    0    0 54244 207184 286620 960161 50 11 36  3  0
 0  2 168844 137591680 165328 44125592    0    0 53248 200680 270011 898324 47 10 40  3  0
60  0 168844 137502576 165340 44156276    0    0 52592 193360 277376 943927 49 11 37  3  0
55  1 168844 137410352 165340 44188156    0    0 54608 189652 287626 962496 50 11 37  3  0
49  3 168844 137323616 165344 44218056    0    0 52660 188660 273336 940746 50 11 37  3  0
45  1 168844 137233152 165356 44249364    0    0 52912 187484 280270 963236 51 11 35  3  0
50  1 168844 137140304 165364 44281020    0    0 54336 185544 273460 953624 50 12 36  3  0
60  0 168844 137051808 165372 44311924    0    0 52720 197612 279883 925931 49 11 37  3  0
58  0 168844 136958752 165380 44343956    0    0 54036 194740 288749 954540 50 11 37  3  0
59  0 168844 136863872 165384 44374492    0    0 51648 185644 264468 915863 48 11 38  2  0
58  1 168844 136775472 165392 44406760    0    0 51920 185384 283452 956345 50 11 36  3  0
54  2 168844 136681728 165412 44438592    0    0 53648 190824 273838 933715 49 11 38  2  0
53  1 168844 136593168 165420 44468864    0    0 53300 189264 277369 944035 50 11 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 168844 136504736 165420 44499344    0    0 51072 216840 270347 906442 48 10 39  3  0
59  1 168844 136414592 165420 44530640    0    0 53568 186308 276020 937160 50 10 37  3  0
50  0 168844 136327104 165452 44561196    0    0 53396 194112 282725 951007 50 11 37  3  0
53  0 168844 136233968 165464 44594016    0    0 53376 187144 290794 962954 50 11 36  3  0
50  0 168844 136145888 165464 44624524    0    0 52144 198108 282374 932009 50 11 37  3  0
49  0 168844 136056016 165468 44655584    0    0 53056 183056 276698 960336 51 11 36  2  0
59  0 168844 135963984 165472 44686336    0    0 52868 188996 278754 955040 50 11 36  3  0
55  0 168844 135871328 165472 44718356    0    0 52832 184352 275221 945724 50 11 37  3  0
58  1 168844 135780416 165480 44748944    0    0 53152 191808 283209 959787 50 11 37  2  0
67  0 168844 135686256 165480 44780864    0    0 54464 185556 283903 966890 51 11 35  3  0
11  7 168844 135598784 165484 44810684    0    0 52260 198012 271203 930305 49 11 38  2  0
21  0 168844 135507200 165488 44841588    0    0 52160 210356 272897 897080 46 11 40  3  0
62  0 168844 135417632 165492 44872172    0    0 52304 189680 271781 921615 49 11 39  2  0
52  1 168844 135323696 165780 44904708    0    0 53512 189528 285343 965185 50 12 36  2  0
58  2 168844 135243232 165792 44935360    0    0 45248 188580 283745 966974 51 11 36  2  0
48  0 168844 135179232 165792 44967664    0    0 22352 187172 277199 957221 50 11 37  2  0
52  3 168844 135117664 165800 44998952    0    0 22736 188400 279513 975942 51 11 36  2  0
54  1 168844 135058080 165808 45030396    0    0 22260 192252 278620 960920 50 11 37  2  0
61  0 168844 135000144 165836 45060308    0    0 23248 184604 269150 949032 51 11 36  2  0
 0  2 168844 134933760 165856 45093184    0    0 22528 210188 263745 901898 48 10 40  2  0
59  1 168844 134879776 165860 45122264    0    0 21760 183912 276305 964514 50 11 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 134815184 165868 45154648    0    0 21924 196384 288070 948222 50 10 38  2  0
67  0 168844 134760384 165884 45184672    0    0 20192 182016 282446 965144 51 11 36  2  0
56  0 168844 134693600 165884 45218724    0    0 22752 197528 299279 957481 49 11 37  2  0
51  3 168844 134638368 165908 45248060    0    0 20928 189292 281587 961314 51 11 36  2  0
61  0 168844 134572736 165920 45281024    0    0 23012 189372 287059 975278 51 11 36  2  0
60  0 168844 134523568 165928 45306416    0    0 18296 250840 242845 802079 41  9 47  2  0
59  1 168844 134461040 165928 45338604    0    0 21984 192832 273421 944145 50 11 38  2  0
 1  2 168844 134403536 165940 45368920    0    0 20292 213636 268652 927928 49 10 39  2  0
52  1 168844 134345248 165948 45401320    0    0 19088 185756 271927 930308 50 10 38  2  0
64  1 168844 134283632 165948 45433984    0    0 21664 189168 278969 964161 51 11 36  2  0
52  1 168844 134224048 165952 45465488    0    0 19856 189904 278607 968175 50 11 37  2  0
45  3 168844 134162320 165964 45497900    0    0 21944 191228 270868 944906 50 11 37  2  0
64  2 168844 134105824 165968 45528764    0    0 19936 191124 275362 960696 50 11 37  2  0
 4  6 168844 134046032 165976 45560624    0    0 19456 200476 275467 943899 49 11 37  2  0
