procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  5 168844 134264512  33396 60527684    0    0 62272 267770 237572 696540 33  8 51  7  0
 4 19 168844 134235792  33404 60556808    0    0 72320 246183 262486 764503 37  8 46  9  0
 7 24 168844 134211840  33404 60580636    0    0 72544 248004 282091 789791 38  9 45  9  0
 2 26 168844 134188448  33404 60603712    0    0 69920 250992 265433 734357 35  8 47 10  0
 1 14 168844 134165056  33404 60626340    0    0 69072 266450 246958 725036 36  8 47 10  0
 4  7 168844 134140856  33404 60650956    0    0 73568 232499 263064 777947 39  9 43  9  0
 1 22 168844 134119232  33412 60672708    0    0 67200 265819 246458 724108 35  8 48  9  0
 2  6 168844 134098304  33412 60694604    0    0 67184 250720 251299 738974 36  8 48  8  0
 3  5 168844 134072432  33412 60718748    0    0 75232 235170 275094 802189 39  9 44  8  0
 0  9 168844 134059256  33412 60732596    0    0 67584 257184 240937 712234 35  8 50  8  0
 0  6 168844 134034528  33412 60757696    0    0 68896 260149 247114 719352 35  8 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10 168844 134003448  33416 60788136    0    0 76336 222874 282320 826458 40  9 43  8  0
 2 11 168844 133982720  33420 60809376    0    0 64960 264556 243991 715379 35  7 48 10  0
 3  8 168844 133958832  33420 60832688    0    0 69680 239852 264222 779135 38  8 45  9  0
 2 17 168844 133934368  33420 60856980    0    0 76080 242907 276147 806476 38  9 45  8  0
 7 27 168844 133912520  33420 60878972    0    0 65216 270878 242593 704727 35  7 49  8  0
 0 12 168844 133887960  33420 60903056    0    0 74384 235000 270104 798339 39  9 45  7  0
 0  9 168844 133865504  33428 60925688    0    0 69488 249985 259637 758284 36  8 45 10  0
 3  4 168844 133844024  33428 60947236    0    0 65760 259290 246384 724444 35  8 48  9  0
 2 34 168844 133817696  33428 60973304    0    0 78656 223089 284274 841111 41 10 42  7  0
 4 18 168844 133797200  33428 60994200    0    0 63232 269046 235728 693591 34  7 50  8  0
 1  9 168844 133774288  33428 61016748    0    0 69376 253083 250639 739666 36  8 45 11  0
 3  9 168844 133748128  33436 61041896    0    0 77408 219711 273075 816927 40  9 42  9  0
 1  8 168844 133725248  33436 61061044    0    0 61904 264744 220426 668302 33  8 51  8  0
 6 27 168844 133703936  33436 61084128    0    0 71248 246452 253503 751205 37  8 47  9  0
 1  4 168844 133680960  33436 61108284    0    0 74032 233558 266922 792717 39  9 46  6  0
 3 12 168844 133660056  33436 61130260    0    0 66208 262432 244248 711751 35  8 48 10  0
 5 19 168844 133636288  33444 61153148    0    0 69280 258372 255566 741688 36  8 47  8  0
 1 27 168844 133618896  33444 61170372    0    0 79728 222001 279150 826335 41  9 42  8  0
 4 13 168844 133589520  33444 61199600    0    0 65408 269866 238098 698537 34  8 50  8  0
 4 18 168844 133565784  33444 61223056    0    0 68672 249162 264076 770593 37  9 45  9  0
 1 22 168844 133542440  33444 61247440    0    0 75392 235266 270881 779392 37  9 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8 168844 133520536  33448 61269328    0    0 68736 267017 242512 701258 34  8 49 10  0
 2  4 168844 133496752  33452 61293660    0    0 75536 229602 258412 780888 39  9 46  6  0
10 18 168844 133474256  33452 61315920    0    0 68160 252155 256028 743932 36  7 48  9  0
 3 20 168844 133451760  33452 61338732    0    0 69168 259990 256533 739393 36  8 44 11  0
 2 11 168844 133426272  33452 61364348    0    0 78400 217249 275659 823093 40  9 43  8  0
 3  6 168844 133405680  33452 61385232    0    0 64272 271061 242191 711193 34  8 50  8  0
24 16 168844 133382768  33460 61408616    0    0 71424 244532 256417 757670 37  8 45  9  0
 0 10 168844 133364504  33460 61426392    0    0 75840 235393 271169 788632 38  9 43  9  0
 2 18 168844 133342192  33460 61448980    0    0 68352 257206 249288 728728 35  7 49  8  0
 5 16 168844 133313920  33460 61477988    0    0 69488 257915 247340 712258 34  8 48 10  0
 2 12 168844 133288976  33460 61501880    0    0 73568 233933 277082 818081 39  9 43  9  0
 0  7 168844 133264864  33468 61524012    0    0 68928 269365 254376 722259 34  8 49  9  0
22 16 168844 133240192  33468 61546788    0    0 69632 252132 257579 749290 36  8 47  8  0
 1 12 168844 133215584  33468 61571432    0    0 76512 214270 288196 857374 41 10 39  9  0
 0 17 168844 133193760  33468 61593356    0    0 68880 264756 261400 721681 34  8 48 10  0
 0  7 168844 133171048  33468 61616080    0    0 69408 253774 257382 747037 36  8 48  8  0
 4 23 168844 133144960  33476 61641832    0    0 79376 223740 284175 828492 41  9 42  8  0
 1  5 168844 133124640  33476 61661788    0    0 65808 274557 243648 688988 32  8 51  9  0
 3  6 168844 133099392  33476 61686732    0    0 76976 232802 278779 812059 40  9 44  7  0
 2  9 168844 133077424  33476 61708720    0    0 67984 257323 251898 738185 35  8 48  9  0
10  9 168844 133054328  33476 61732176    0    0 73472 250170 254455 731708 36  8 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 35 168844 133028760  33480 61757288    0    0 75936 230668 274942 816081 40  9 44  8  0
 4 19 168844 133007760  33484 61778808    0    0 66224 271416 245407 708019 34  8 49  9  0
 1 11 168844 132983552  33484 61802300    0    0 72896 242320 260888 756500 37  8 46  9  0
 1 10 168844 132958896  33484 61827940    0    0 77728 229332 277785 824754 41  9 42  8  0
 6 21 168844 132936800  33484 61849352    0    0 65808 267673 251281 713202 34  8 49  9  0
 1 12 168844 132919408  33484 61866536    0    0 70944 249849 254796 747139 36  8 47  9  0
 1 13 168844 132889560  33492 61896744    0    0 78336 231688 280651 830940 40  9 42  9  0
 4 10 168844 132867600  33492 61918864    0    0 66240 257380 245273 711072 34  8 49  9  0
 3  6 168844 132845560  33492 61940920    0    0 69952 256683 250282 737470 35  8 49  7  0
 1 17 168844 132820776  33492 61966680    0    0 80512 218548 279009 825138 40  9 42  8  0
 7 20 168844 132798528  33492 61988536    0    0 65584 269410 252781 720115 34  8 48 10  0
 1  9 168844 132775824  33500 62011440    0    0 71776 249386 253481 740382 36  8 47  9  0
 1  2 168844 132751344  33500 62035940    0    0 77072 225863 282641 833791 41  9 44  6  0
 0 20 168844 132728776  33500 62058396    0    0 69296 262596 253520 734948 36  8 46 11  0
 1 11 168844 132706624  33500 62081224    0    0 68320 252781 262321 756163 36  8 47  9  0
 1 31 168844 132689720  33500 62098280    0    0 79168 224012 283541 838159 40 10 41 10  0
 0 15 168844 132658512  33500 62128908    0    0 69984 258852 248487 720292 35  8 48  9  0
 1 10 168844 132635520  33508 62151804    0    0 72496 246510 264927 766634 37  8 46  8  0
 0  9 168844 132609776  33508 62176824    0    0 76464 234800 279380 818563 39  9 44  8  0
 3 11 168844 132588232  33508 62198436    0    0 69088 267294 256875 728161 34  8 47 11  0
 0  9 168844 132564128  33508 62221776    0    0 71728 251771 261675 759169 37  8 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 19 168844 132538912  33508 62247464    0    0 78624 216085 288039 835173 41  9 41  9  0
 1  5 168844 132517032  33516 62268408    0    0 65184 273468 244772 702106 34  8 49 10  0
 4  7 168844 132492784  33516 62292412    0    0 77776 231738 272362 811620 39  9 44  8  0
 0 22 168844 132469440  33516 62316876    0    0 77696 233378 270530 782380 38  9 45  9  0
 5  7 168844 132447952  33516 62338472    0    0 68512 264973 250994 716131 33  8 49 10  0
 0  3 168844 132430288  33516 62356548    0    0 80224 220918 284063 827571 40 10 44  7  0
 0 10 168844 132400496  33516 62386308    0    0 66032 264009 247820 717038 35  8 49  8  0
 2  3 168844 132376752  33524 62409608    0    0 72320 241308 264868 777262 37  8 45 10  0
 2  8 168844 132351608  33524 62434868    0    0 76352 227490 278019 831107 41  9 43  7  0
 3  7 168844 132327680  33524 62456496    0    0 68400 261195 239693 702712 34  8 48 10  0
 0  8 168844 132301296  33524 62477988    0    0 70880 253737 261742 755693 36  9 46  9  0
 0 10 168844 132278600  33524 62503616    0    0 79648 223560 285027 842931 41 10 42  8  0
40 15 168844 132257632  33532 62525608    0    0 69136 261441 252125 710374 34  8 50  8  0
 5 14 168844 132236144  33532 62547592    0    0 72048 252666 263506 725816 35  8 46 11  0
 1  6 168844 132210824  33532 62573880    0    0 79296 213299 294149 837565 42  9 42  7  0
 2  6 168844 132195056  33532 62589272    0    0 68960 264819 264970 722285 34  8 48  9  0
 7 20 168844 132165176  33532 62619256    0    0 72336 243662 266029 784032 38  9 44 10  0
 1  5 168844 132141520  33540 62644176    0    0 78592 230641 276249 814433 39  9 42  9  0
 3 33 168844 132117824  33540 62666536    0    0 69760 269528 257091 732401 35  8 48  9  0
 0  8 168844 132094432  33540 62690400    0    0 73232 242740 257349 756452 37  8 44 11  0
 4  6 168844 132070256  33540 62715380    0    0 77024 229382 278382 816495 40  9 43  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 20 168844 132048320  33540 62737544    0    0 67216 254010 259511 755076 36  8 47  8  0
 1 23 168844 132024464  33548 62760968    0    0 73520 248920 266460 765695 37  9 45  9  0
 0 15 168844 131999168  33548 62786516    0    0 80432 227020 285981 840264 41  9 41  9  0
 3  2 168844 131976992  33548 62808516    0    0 68720 257191 251362 724599 34  8 49  9  0
18 20 168844 131953640  33548 62831628    0    0 72112 248392 264100 779558 37  9 45  9  0
 0  7 168844 131928600  33548 62856692    0    0 76480 224445 273767 818214 40  9 43  8  0
 0 14 168844 131905888  33556 62878704    0    0 70304 257127 247576 724969 35  8 47 10  0
 2  5 168844 131883816  33556 62901496    0    0 71984 252164 260081 745652 37  8 47  9  0
 1 27 168844 131855960  33556 62927124    0    0 79536 224712 280179 829008 41  9 40  9  0
 0 12 168844 131833728  33556 62949492    0    0 69088 252543 251530 720528 35  8 49  9  0
 3 14 168844 131810208  33556 62972144    0    0 71440 251897 253432 748589 37  8 47  7  0
 1  6 168844 131786000  33564 62996836    0    0 76736 218120 275723 833586 41  9 43  7  0
 3  8 168844 131762544  33564 63020172    0    0 72512 247357 265546 767770 37  8 45  9  0
35 14 168844 131739960  33564 63042992    0    0 72464 253064 251186 736564 36  8 47  9  0
 1  7 168844 131714944  33564 63068144    0    0 81056 222929 277803 811316 40  9 44  8  0
 0  5 168844 131693064  33564 63089984    0    0 68608 269081 252624 722969 35  8 48  9  0
 3  9 168844 131669552  33572 63113460    0    0 74432 232052 266001 792549 38  9 45  9  0
 2 16 168844 131644896  33572 63138760    0    0 81760 227853 286257 829058 40  9 42  8  0
 1  9 168844 131622736  33572 63160136    0    0 67392 268144 240745 703204 33  8 50  9  0
 0 14 168844 131599360  33572 63183440    0    0 73616 243421 261938 761403 36  9 47  9  0
 9 15 168844 131574608  33572 63208192    0    0 79040 232920 279930 814581 40  9 43  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13 168844 131552992  33580 63230208    0    0 68480 261199 247719 723050 34  8 49  9  0
14 18 168844 131529712  33580 63254268    0    0 76048 243066 275673 792691 38  9 46  7  0
 0 13 168844 131504456  33580 63279172    0    0 79648 226112 281605 829954 41  9 42  9  0
 1 13 168844 131482280  33580 63302072    0    0 70560 252776 252393 737949 36  8 46 10  0
 1  8 168844 131458616  33580 63325340    0    0 73920 248723 266790 763454 37  8 45 10  0
 0  3 168844 131433456  33588 63350116    0    0 78368 231978 273064 789994 38  9 45  8  0
 5 10 168844 131412200  33588 63372028    0    0 70288 261426 250901 727305 34  8 49  9  0
 7  4 168844 131389248  33588 63394716    0    0 71328 240605 259163 765908 37  8 47  8  0
 2  4 168844 131363512  33588 63420644    0    0 82112 221488 289792 850943 42  9 42  7  0
 0  8 168844 131341072  33588 63442728    0    0 69616 266964 254140 727141 35  8 46 11  0
 0 21 168844 131316600  33588 63466040    0    0 71552 248390 263785 771738 37  8 46  9  0
 1  6 168844 131291240  33596 63492456    0    0 82864 213602 283259 840761 42  9 40  8  0
 2 10 168844 131268192  33596 63514152    0    0 68752 269212 253442 721958 34  8 48 10  0
 2 29 168844 131244392  33596 63538404    0    0 77600 237060 266508 779674 38  9 45  8  0
 2 22 168844 131219920  33596 63563068    0    0 78016 238248 278879 780875 39  9 44  9  0
 6 13 168844 131197536  33596 63585580    0    0 73040 252004 270743 740941 35  8 47  9  0
 0  6 168844 131173352  33604 63610116    0    0 79680 225737 292924 816347 40  9 43  8  0
 4 29 168844 131152304  33604 63631864    0    0 67648 268223 252498 720887 34  8 49  9  0
 3 16 168844 131127920  33604 63655528    0    0 75456 234608 272702 791327 38  9 45  9  0
 1 16 168844 131101760  33604 63682044    0    0 80624 221734 290553 842855 42  9 41  8  0
 1 10 168844 131079456  33604 63703896    0    0 67712 267587 244648 710964 34  8 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9 168844 131056544  33608 63726756    0    0 73264 255132 257642 760198 37  8 45 10  0
 1 14 168844 131030160  33612 63753240    0    0 83664 213668 284459 848030 42  9 41  8  0
 2 16 168844 131007184  33612 63775612    0    0 70128 260086 240843 710409 35  8 47 10  0
 0  6 168844 130984160  33612 63798912    0    0 76240 241433 256822 749068 37  8 46  8  0
 4 16 168844 130957720  33612 63824944    0    0 77888 226411 277769 818086 41  9 42  8  0
 3  3 168844 130936096  33612 63846816    0    0 71296 259023 250239 720484 34  8 49  9  0
 3 18 168844 130913376  33620 63870072    0    0 73728 253356 262882 763351 37  8 48  7  0
10  6 168844 130884224  33620 63894160    0    0 73920 219022 252288 768475 38  9 44  9  0
 0  8 168844 130862352  33620 63916644    0    0 70416 253122 259012 761632 36  8 47  9  0
 1  4 168844 130841152  33620 63939716    0    0 73760 240924 253359 760250 37  8 47  8  0
 5 16 168844 130816912  33620 63965380    0    0 81344 224191 280192 825279 40  9 44  7  0
 3 11 168844 130794680  33628 63987096    0    0 69904 261585 248974 711815 34  7 47 11  0
 3  4 168844 130771808  33628 64010048    0    0 70640 250758 258855 774399 38  8 47  7  0
 0  8 168844 130746512  33628 64036468    0    0 85008 212905 289167 848282 42  9 40  9  0
 1  9 168844 130724448  33628 64057940    0    0 67200 263834 247691 716808 34  8 48  9  0
 2  8 168844 130701096  33628 64081728    0    0 77040 239794 265115 777945 37  9 45  9  0
 1  6 168844 130675808  33628 64107092    0    0 81584 223711 275291 822336 40  9 42  8  0
 2  9 168844 130653456  33636 64129164    0    0 70512 265741 253935 726466 34  8 47 11  0
 0 14 168844 130630992  33636 64152748    0    0 73968 247701 262544 751934 36  8 47  9  0
 1  6 168844 130605120  33636 64177652    0    0 78928 215512 275916 832351 41 10 42  8  0
 0 11 168844 130582888  33636 64200452    0    0 72944 259387 259302 744997 36  8 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 18 168844 130559760  33636 64223228    0    0 71968 261540 269659 759128 36  8 46 10  0
 3 14 168844 130534000  33644 64248348    0    0 78736 218543 277521 829894 40  9 42  9  0
 0  9 168844 130512320  33644 64271144    0    0 72240 250878 259817 752228 36  8 46 10  0
 2  7 168844 130490528  33644 64293200    0    0 70720 260156 255211 735127 35  8 47 10  0
 1  5 168844 130461912  33644 64320340    0    0 85616 207134 302286 889241 44 10 40  7  0
 0 10 168844 130436432  33644 64341652    0    0 69072 266658 236963 691968 35  8 47 11  0
 0  3 168844 130413080  33644 64365308    0    0 73504 248300 257022 756135 37  8 47  7  0
 2  3 168844 130388048  33652 64390060    0    0 79456 219495 275426 824085 41  9 41  9  0
 1  3 168844 130364352  33652 64413332    0    0 71152 252672 260276 759877 37  8 47  8  0
 1 16 168844 130340928  33652 64436820    0    0 76912 243328 261806 763583 37  8 44 10  0
 0 18 168844 130322544  33652 64454712    0    0 80560 229126 275316 823434 40  9 42  8  0
