procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  5 168844 92144192  36292 102591400    0    0 94976 237324 288878 809957 37  9 44 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  4 168844 92119304  36292 102615776    0    0 91008 244846 285233 795809 36  9 46  9  0
55  4 168844 92095680  36292 102639616    0    0 96960 237266 290814 824921 38  9 42 10  0
29  9 168844 92072112  36300 102663416    0    0 91392 240652 275804 783076 37  8 45 10  0
45  2 168844 92048240  36300 102687496    0    0 94992 236793 281684 796650 37  9 45  9  0
45  2 168844 92023896  36300 102711792    0    0 92176 241677 277048 785041 36  8 45 10  0
55  2 168844 91999248  36300 102734824    0    0 94416 240075 282092 796243 37  8 45 10  0
40  4 168844 91973168  36300 102760960    0    0 93312 241392 276471 781303 36  8 45 10  0
61  2 168844 91949312  36308 102785152    0    0 93648 242965 289299 801557 38  8 44 10  0
46  5 168844 91925376  36308 102809072    0    0 93056 240086 282486 792392 37  9 45  9  0
56  3 168844 91898480  36308 102834848    0    0 94736 239315 302697 832727 38  9 45  8  0
30  6 168844 91874184  36308 102859504    0    0 94816 244991 284298 797228 36  9 44 11  0
50  2 168844 91851136  36308 102882832    0    0 94816 241735 280652 788854 36  8 46  9  0
56  4 168844 91826824  36316 102907712    0    0 95744 241711 284326 789476 37  8 45 10  0
59  3 168844 91802656  36316 102932256    0    0 94784 238682 285381 799282 37  9 44 10  0
28 15 168844 91777168  36316 102957224    0    0 95360 242823 288686 805052 37  9 44 10  0
59  2 168844 91749632  36316 102981440    0    0 95920 241370 286983 804693 36  9 45  9  0
52  2 168844 91728464  36316 103003920    0    0 91408 256248 280130 767626 36  8 46 10  0
43  6 168844 91705088  36324 103029200    0    0 96176 240226 280932 782932 36  8 45 11  0
49  4 168844 91682240  36324 103052704    0    0 94640 248215 275418 766769 35  9 46 11  0
48  4 168844 91655600  36324 103078656    0    0 95056 233970 293027 815214 37  9 44 10  0
49  3 168844 91630448  36324 103102256    0    0 93872 249331 287014 787524 36  9 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  2 168844 91606312  36324 103127560    0    0 95856 242633 288177 796782 36  9 45  9  0
57  0 168844 91581640  36324 103152384    0    0 94656 240471 280323 789122 36  9 44 11  0
14 10 168844 91558080  36332 103175376    0    0 90272 254752 275297 757464 35  8 45 12  0
51  2 168844 91534152  36332 103200144    0    0 97616 229448 287397 806666 37  9 44 10  0
57  2 168844 91511840  36332 103222200    0    0 94720 247700 287995 794593 36  9 45 10  0
55  3 168844 91483712  36332 103250128    0    0 94800 247144 284244 782538 36  8 47  9  0
37 14 168844 91459504  36332 103274768    0    0 95616 233696 288793 812237 38  9 44  9  0
49  2 168844 91435184  36340 103298768    0    0 91504 254915 285640 776402 35  8 47 10  0
52  2 168844 91411400  36340 103322112    0    0 93648 233151 271272 790471 37  9 46  8  0
53  1 168844 91386784  36340 103347552    0    0 93584 235598 276806 797594 37  9 45  9  0
45  3 168844 91360832  36340 103372520    0    0 96720 240962 286741 796967 38  8 44 10  0
43  4 168844 91338336  36340 103394952    0    0 91888 246027 290458 785256 36  9 46 10  0
45  3 168844 91314312  36340 103419776    0    0 93792 246951 295996 796603 36  8 45 11  0
46  2 168844 91289280  36348 103444608    0    0 97136 234455 281545 802149 37  9 43 11  0
43  4 168844 91264688  36348 103469088    0    0 93184 242011 287581 808834 37  9 45  9  0
41  2 168844 91239792  36348 103493944    0    0 95248 249285 279302 772904 36  8 47  9  0
 0  3 168844 91227640  36348 103506320    0    0 49968 391998 164670 429283 18  4 68 10  0
 0  1 168844 91225792  36348 103508136    0    0  1600 501210 9726 19864  1  0 96  3  0
 0  1 168844 91224672  36356 103509352    0    0 28656 477546 10200 21245  1  0 96  3  0
42  4 168844 91208672  36356 103524984    0    0 76288 202705 238253 685267 31  7 58  4  0
56  3 168844 91185080  36356 103549424    0    0 94624 241231 276987 775229 36  9 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  2 168844 91159872  36356 103574128    0    0 91792 239981 283169 792344 36  8 46  9  0
54  2 168844 91136352  36356 103598552    0    0 98880 233746 298369 832044 38  9 43 10  0
52  1 168844 91112800  36356 103622056    0    0 92384 247128 281259 783758 36  9 46 10  0
48  5 168844 91086624  36364 103647160    0    0 95136 235475 283725 800259 37  9 44 10  0
52  2 168844 91063840  36364 103670120    0    0 87712 259288 268803 750808 35  8 48 10  0
50  2 168844 91039152  36364 103695104    0    0 98464 226382 291272 830178 39  9 44  8  0
56  2 168844 91015200  36364 103718928    0    0 93248 245169 288684 807951 37  9 44 11  0
57  0 168844 90991176  36364 103742672    0    0 95936 240532 285424 786436 36  8 44 11  0
16  7 168844 90965936  36372 103767760    0    0 92608 249400 290697 812321 37  9 44 10  0
55  1 168844 90943392  36372 103790544    0    0 94320 236492 287414 805355 37  9 44 10  0
47  3 168844 90918216  36372 103815576    0    0 99216 238865 287330 804699 37  9 44 10  0
52  0 168844 90896384  36372 103838032    0    0 89680 242689 270405 767281 35  8 47 10  0
43  6 168844 90870520  36372 103864528    0    0 98272 235155 280707 803516 38  9 44  9  0
61  0 168844 90846640  36380 103887784    0    0 94912 248798 289240 795358 36  9 45 10  0
48  2 168844 90821152  36380 103913200    0    0 93680 242048 289150 804781 37  9 44 10  0
50  1 168844 90796816  36380 103937088    0    0 92704 247421 282786 783919 36  9 45 11  0
50  4 168844 90771456  36380 103961928    0    0 93440 243799 283168 788758 36  9 45 10  0
52  2 168844 90746976  36380 103986464    0    0 96816 239357 286521 800669 37  9 44 10  0
19  1 168844 90726664  36388 104006552    0    0 89344 255585 281847 778945 36  8 45 11  0
51  3 168844 90700288  36388 104033264    0    0 98368 240898 284970 791117 37  9 45 10  0
36  2 168844 90676768  36388 104057120    0    0 94720 242661 281902 787041 36  8 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  2 168844 90650656  36388 104082784    0    0 96672 236862 287118 807199 37  9 45  9  0
56  1 168844 90628904  36388 104105304    0    0 91104 244709 270563 755678 35  8 47 10  0
51  3 168844 90603328  36396 104130832    0    0 95552 249732 287935 798202 37  8 45 10  0
42 14 168844 90580768  36396 104153856    0    0 95488 244108 284212 791569 37  8 46  9  0
37 17 168844 90554832  36396 104179184    0    0 95440 235729 290058 816388 37  9 42 11  0
29 21 168844 90530464  36396 104203192    0    0 95856 242009 280148 790585 36  8 44 11  0
13 31 168844 90506488  36396 104227072    0    0 96016 248605 290036 796195 36  9 45 10  0
27 21 168844 90481816  36396 104252032    0    0 97632 238474 290507 802049 36  9 44 11  0
11 22 168844 90457024  36404 104276984    0    0 95664 245291 285136 795690 37  9 46  9  0
 9 17 168844 90434384  36404 104300320    0    0 93024 251713 277509 762850 36  8 46 10  0
11 26 168844 90409024  36404 104324912    0    0 96992 244918 288075 787476 36  9 45 10  0
17 32 168844 90384640  36404 104348608    0    0 91792 242338 277064 784016 35  9 47  9  0
 9 28 168844 90354512  36404 104375312    0    0 94848 233045 281855 797885 37  9 44 10  0
 5 30 168844 90333256  36412 104398384    0    0 93008 241822 290240 804671 37  9 44 10  0
18 22 168844 90309424  36412 104423432    0    0 97072 235196 292917 817830 37  9 43 11  0
 3 12 168844 90286528  36412 104447560    0    0 90448 248850 279345 778649 36  8 47  9  0
10 30 168844 90262968  36412 104471480    0    0 95744 244076 292242 807947 36  9 43 12  0
 6 25 168844 90237408  36412 104496496    0    0 97056 242188 291835 822252 38  9 44 10  0
 9 23 168844 90214832  36420 104518656    0    0 94944 243374 295675 817062 37  9 44 10  0
13 23 168844 90189104  36420 104544560    0    0 96336 246275 300604 820663 37  9 43 11  0
 8 32 168844 90165376  36420 104568192    0    0 93760 240047 284150 791950 36  8 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6 168844 90151752  36420 104582608    0    0 56016 378617 181936 468134 20  5 65 10  0
 0  5 168844 90149712  36420 104584976    0    0  1600 493628 11628 24851  1  0 96  3  0
 1  4 168844 90148288  36428 104586544    0    0 28480 481546 11471 23640  1  0 96  2  0
 1 25 168844 90142904  36428 104592688    0    0 62592 233453 199462 558396 24  6 64  5  0
18 19 168844 90109504  36428 104624840    0    0 98032 228263 286446 821287 38  9 44  8  0
10 28 168844 90088576  36428 104646480    0    0 93840 242473 282637 791238 36  9 44 11  0
 4 24 168844 90063080  36428 104672928    0    0 93712 238421 289292 817208 37  9 44  9  0
 6 25 168844 90038712  36428 104697616    0    0 95088 239707 287731 799111 37  9 44 10  0
 2 14 168844 90014400  36436 104722144    0    0 97040 241642 290322 808947 37  8 45 10  0
10 29 168844 89989584  36436 104746640    0    0 97664 236033 287606 802790 37  9 45 10  0
 2 33 168844 89967152  36436 104769776    0    0 94224 256314 286404 778686 35  8 45 11  0
 8 32 168844 89942368  36436 104794072    0    0 95072 246595 275866 773057 35  8 46 10  0
 8 18 168844 89917104  36436 104818704    0    0 98080 231638 287259 811175 38  9 43 10  0
 9 21 168844 89892480  36444 104842880    0    0 95472 250620 282309 774974 35  8 46 10  0
 9 21 168844 89866048  36444 104869072    0    0 95328 239075 296666 818547 38  9 43 11  0
11  8 168844 89841280  36444 104893552    0    0 94912 241813 282082 791005 36  8 46 10  0
15 11 168844 89818272  36444 104916240    0    0 92960 252804 281747 772812 35  9 46 11  0
 9 16 168844 89793648  36444 104940192    0    0 96576 233278 287011 814481 38  9 45  8  0
 8 22 168844 89768592  36444 104965288    0    0 95104 242715 278431 778441 35  9 46 10  0
 2 15 168844 89745488  36452 104989080    0    0 89392 250108 274729 771419 35  9 47  9  0
 3 22 168844 89721968  36452 105012144    0    0 91568 245406 282225 793267 36  8 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 20 168844 89696856  36452 105036824    0    0 96400 242918 279467 779525 36  8 45 11  0
 6 18 168844 89674216  36452 105060432    0    0 90848 241668 283017 796873 37  8 45 10  0
14 14 168844 89650072  36452 105084544    0    0 95200 237135 289022 808344 37  9 45 10  0
 2 19 168844 89626000  36460 105108592    0    0 92464 244789 279329 779101 36  8 46 10  0
 4 19 168844 89601376  36460 105133480    0    0 93904 244342 277604 778404 36  9 46 10  0
 2 24 168844 89577448  36460 105157928    0    0 96864 238174 287836 804782 37  9 44 10  0
 1 22 168844 89552016  36460 105182904    0    0 94336 233516 278399 787289 37  9 45  9  0
 1 13 168844 89530280  36460 105205432    0    0 91632 253462 278876 778737 36  8 45 11  0
 4 28 168844 89506456  36460 105229168    0    0 92656 232688 285442 810032 38  9 44 10  0
 8 16 168844 89482848  36468 105253360    0    0 95744 247192 292802 798843 35  9 46 10  0
 2 17 168844 89458048  36468 105278328    0    0 94528 242676 294108 814018 37  9 44 10  0
 1 11 168844 89435152  36468 105301088    0    0 94576 243072 297418 797150 36  9 46 10  0
 3 13 168844 89410224  36468 105325840    0    0 97632 240395 305463 806806 37  9 44 10  0
 1 14 168844 89385328  36468 105351016    0    0 92848 242360 290485 791027 36  8 45 10  0
 5 18 168844 89361456  36476 105374168    0    0 94576 244916 286235 784461 36  8 44 11  0
 0  4 168844 89336104  36476 105399024    0    0 97408 238256 288302 802331 36  9 46  9  0
 5 14 168844 89311368  36476 105423584    0    0 89408 251020 261888 749470 35  8 48  9  0
 2 19 168844 89287024  36476 105447120    0    0 94608 231485 280703 799666 37  9 45 10  0
 1 17 168844 89262864  36476 105472200    0    0 94256 237208 280257 800569 37  9 45  9  0
 2 21 168844 89237408  36476 105496944    0    0 93888 238157 286102 813059 38  9 43 10  0
 2 23 168844 89213344  36484 105521328    0    0 95456 246231 287237 792789 36  9 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 23 168844 89188288  36484 105545712    0    0 97360 239723 280348 798675 37  9 44 11  0
 4 12 168844 89164400  36484 105569696    0    0 91680 248028 288144 795585 36  8 46 10  0
 0 16 168844 89140752  36484 105592800    0    0 96880 241783 286103 796719 37  8 44 10  0
 1 20 168844 89115392  36484 105619088    0    0 97680 241672 287471 805745 37  9 44 11  0
 8 15 168844 89092640  36492 105641872    0    0 94176 246925 283478 779090 35  8 46 11  0
 0  6 168844 89072496  36492 105661792    0    0 73440 325948 223075 621715 29  7 56  9  0
 0  1 168844 89070984  36492 105663264    0    0  1616 495308 15543 32167  1  0 95  4  0
 0  1 168844 89069200  36492 105665016    0    0  1600 505434 7245 14018  1  0 97  2  0
 0 17 168844 89066992  36492 105667584    0    0 59424 239457 190118 541502 24  6 66  4  0
 4 24 168844 89032608  36492 105702472    0    0 98480 217420 303342 851628 39  9 42  9  0
 5 15 168844 89006080  36500 105724176    0    0 93984 242244 285838 800308 38  9 44  9  0
 0 14 168844 88983536  36500 105750144    0    0 91952 245810 274020 769554 35  8 47 10  0
 1 16 168844 88960288  36500 105773664    0    0 96736 241889 283186 791144 37  8 45 10  0
 1 11 168844 88936256  36500 105798648    0    0 96224 240594 293146 802752 37  9 44 10  0
 2 19 168844 88914064  36500 105820688    0    0 96624 242995 285505 786747 36  9 45 10  0
 1 18 168844 88890560  36508 105844544    0    0 94608 250265 289386 793274 37  9 45 10  0
 1 11 168844 88863872  36508 105870856    0    0 96448 238989 285565 799333 36  9 45 10  0
 5 12 168844 88841488  36508 105894176    0    0 96048 244447 295585 814640 37  9 44 10  0
 0  9 168844 88818096  36508 105917384    0    0 94192 240085 277088 775595 36  8 46  9  0
 1 15 168844 88792760  36508 105941408    0    0 96096 241092 284496 792188 36  8 45 10  0
 3 15 168844 88767760  36516 105967360    0    0 97728 243240 295602 817633 37  9 44 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  9 168844 88743568  36516 105991152    0    0 97488 243810 288797 794778 36  9 44 11  0
 2 10 168844 88717936  36516 106016272    0    0 95680 253934 277918 761755 35  8 46 10  0
 1 14 168844 88696000  36516 106038568    0    0 92192 245175 274066 769838 35  8 46 10  0
 1 19 168844 88671216  36516 106064056    0    0 96256 243297 287150 794585 36  9 45 10  0
 4 19 168844 88646336  36524 106088312    0    0 92912 244152 280312 788209 37  8 45 10  0
 1 14 168844 88622616  36524 106111792    0    0 96624 243186 288716 801249 37  8 44 10  0
 2 16 168844 88599520  36524 106135232    0    0 94496 235136 279353 802506 37  9 46  9  0
 1 13 168844 88576600  36524 106157984    0    0 85792 233632 242581 718387 34  8 50  9  0
 2 12 168844 88551376  36524 106183296    0    0 98864 234818 305695 832741 37  9 44 10  0
 0 14 168844 88527552  36532 106207168    0    0 93504 238234 278133 795422 37  9 45 10  0
 2 16 168844 88503600  36532 106231152    0    0 95520 245839 288475 800645 37  8 44 11  0
 1 10 168844 88480240  36532 106254224    0    0 91184 249206 294426 809787 37  8 45 10  0
10 12 168844 88454040  36532 106280352    0    0 95232 241413 286134 798918 37  9 45  9  0
 0  7 168844 88430552  36532 106304448    0    0 97616 233261 292268 793610 36  9 45  9  0
 2 16 168844 88408176  36540 106326336    0    0 89360 251081 281284 755922 35  8 47 10  0
 0 10 168844 88381456  36540 106353712    0    0 97584 239690 289796 802344 37  9 45  9  0
10 10 168844 88357240  36540 106377600    0    0 95632 238194 282751 793551 37  9 44 10  0
 2  9 168844 88333824  36540 106401064    0    0 98624 241137 298374 827379 37  9 44 10  0
 0 13 168844 88310352  36540 106423928    0    0 92784 235127 267167 780376 37  8 45  9  0
 1  6 168844 88284952  36548 106449200    0    0 94560 245764 278613 771084 36  8 46 10  0
