procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 168844 84708256  35612 98857904    0    0 43616 192747 291070 949176 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0 168844 84670608  35620 98895608    0    0 43120 182901 283609 946702 47 11 38  4  0
55  2 168844 84640480  35620 98926320    0    0 42576 188572 289272 956182 47 11 38  3  0
 0  1 168844 84626304  35620 98939656    0    0 14496 421565 104687 309175 15  3 77  5  0
62  1 168844 84611992  35620 98954192    0    0 40352 189638 266779 878147 43 10 44  3  0
64  1 168844 84570864  35620 98995160    0    0 45024 182943 285160 942324 47 11 39  3  0
57  1 168844 84544304  35628 99021144    0    0 43424 180096 282657 967647 48 11 38  3  0
50  1 168844 84511728  35628 99055056    0    0 42608 182977 288090 938032 47 11 40  3  0
55  2 168844 84485968  35628 99080176    0    0 42320 191910 282140 933937 47 11 39  4  0
62  0 168844 84450192  35628 99115960    0    0 43280 180745 287591 962971 48 11 38  4  0
55  1 168844 84425216  35628 99140592    0    0 43808 187873 290590 958118 47 11 38  4  0
65  1 168844 84393384  35636 99172944    0    0 44384 183143 288926 936689 47 11 40  3  0
 2  0 168844 84379552  35636 99187048    0    0 14224 408710 107313 304109 13  3 79  4  0
65  0 168844 84348936  35636 99217520    0    0 49888 138330 316449 1064952 54 12 32  2  0
68  0 168844 84329808  35636 99236960    0    0 39808 204367 270954 901849 44 10 42  3  0
49  1 168844 84294584  35636 99272048    0    0 36352 242619 249212 790080 39  9 49  3  0
59  0 168844 84268016  35644 99298016    0    0 46496 169928 290868 973786 49 11 37  3  0
52  2 168844 84236336  35644 99329504    0    0 44624 188382 299804 966018 48 11 38  4  0
60  1 168844 84203248  35644 99359528    0    0 42656 189361 282561 925126 46 11 39  4  0
59  0 168844 84171312  35644 99393424    0    0 45344 177018 293514 970968 49 11 37  3  0
50  1 168844 84148544  35644 99418592    0    0 45312 188644 287716 942759 47 11 39  4  0
69  0 168844 84110848  35652 99454752    0    0 44384 178138 287621 957711 47 11 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 168844 84086080  35652 99480160    0    0 43648 191361 291762 937307 46 10 40  4  0
53  1 168844 84050432  35652 99516448    0    0 43024 187763 286938 943802 47 11 39  4  0
57  0 168844 84023688  35652 99542440    0    0 42192 190273 289811 950219 47 10 39  4  0
 2 12 168844 83995560  35652 99571408    0    0 42528 202140 284210 941399 46 11 40  4  0
53  1 168844 83985920  35660 99580992    0    0  3760 456292 28899 81449  4  1 91  4  0
53  0 168844 83953248  35660 99614080    0    0 53200 113344 334760 1141036 57 13 27  2  0
61  1 168844 83931488  35660 99636416    0    0 43072 199882 286646 932384 46 10 39  4  0
65  1 168844 83894112  35660 99673392    0    0 44464 185150 291478 956458 47 11 39  3  0
51  5 168844 83868528  35660 99699936    0    0 43072 189169 281495 940898 47 10 40  3  0
47  8 168844 83834096  35660 99733552    0    0 44224 186799 283029 938859 48 11 38  3  0
39 10 168844 83806984  35668 99760440    0    0 44656 185076 289276 946073 47 10 38  4  0
38 12 168844 83774368  35668 99793344    0    0 44208 195018 293873 946014 47 11 39  3  0
23 12 168844 83740896  35668 99826176    0    0 44352 188353 287214 951473 47 11 38  4  0
15 14 168844 83714368  35668 99852496    0    0 46256 185667 300378 965042 48 11 38  4  0
16 11 168844 83682928  35668 99885088    0    0 43472 186028 286550 951590 47 11 39  3  0
 2  5 168844 83664848  35676 99901880    0    0 14688 424155 106558 307227 15  3 77  4  0
25 12 168844 83649488  35676 99916776    0    0 42384 192172 271535 886547 44 10 43  3  0
12 20 168844 83606768  35676 99958512    0    0 46320 186469 298783 971691 48 11 37  4  0
13 13 168844 83585328  35676 99981424    0    0 43952 182576 290444 959284 47 11 38  3  0
21 15 168844 83549008  35676 100018016    0    0 44880 187589 281980 932550 47 11 40  3  0
10 16 168844 83521440  35684 100045264    0    0 43584 187130 288869 947426 47 11 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 14 168844 83485136  35684 100080576    0    0 44320 180992 294966 968535 48 11 37  3  0
13 12 168844 83459136  35684 100106104    0    0 44560 190038 292052 944964 47 11 39  4  0
25 13 168844 83426704  35684 100139880    0    0 42464 193372 287199 937208 45 11 40  4  0
 8 10 168844 83396544  35684 100169680    0    0 45120 177148 294087 964383 48 11 38  3  0
10 12 168844 83366464  35692 100200960    0    0 44096 191915 300580 947351 47 11 39  3  0
36  7 168844 83341472  35692 100224064    0    0 29888 305002 203686 623945 31  7 58  4  0
12  9 168844 83333856  35692 100231832    0    0 21152 334737 148348 457975 21  5 71  2  0
17  8 168844 83299320  35692 100267200    0    0 44000 176874 305064 968899 47 11 38  3  0
 5  5 168844 83273712  35692 100293856    0    0 44304 187230 289870 945619 47 11 38  4  0
29 11 168844 83241704  35692 100324752    0    0 44672 176457 283802 947315 47 11 39  3  0
12  9 168844 83216560  35700 100350224    0    0 44416 192125 289132 933937 46 11 39  4  0
 7 13 168844 83177376  35700 100389184    0    0 46272 180362 293738 961426 47 11 38  4  0
 9 10 168844 83149328  35700 100417280    0    0 44544 189269 292049 946935 46 11 39  4  0
 5 10 168844 83120528  35700 100445616    0    0 43936 194280 285487 920880 46 10 40  4  0
 7 14 168844 83088464  35700 100476744    0    0 44176 185619 288173 946214 47 10 39  4  0
 2  8 168844 83054640  35708 100511352    0    0 46240 189307 289595 941115 48 10 38  4  0
 2 13 168844 83025872  35708 100540048    0    0 43536 202068 287303 935044 46 11 40  4  0
26  6 168844 83018008  35708 100548016    0    0  8384 414622 63836 181047  7  2 87  4  0
13 13 168844 82983456  35708 100583200    0    0 52976 130773 331105 1133116 57 13 28  2  0
30  7 168844 82959472  35708 100605904    0    0 44464 202480 283397 923519 45 11 40  4  0
 6 13 168844 82923424  35708 100642584    0    0 46384 186275 295224 959457 48 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 11 168844 82896952  35716 100668496    0    0 45216 190339 286337 939509 46 11 39  4  0
 4 14 168844 82864560  35716 100700432    0    0 44784 186170 292935 948047 47 11 38  4  0
 4 10 168844 82833840  35716 100731136    0    0 43584 191909 288559 943522 47 11 38  4  0
 6 12 168844 82804256  35716 100762296    0    0 45392 181286 288726 950005 47 11 39  3  0
 3 13 168844 82774560  35716 100792032    0    0 43488 185466 277997 934823 47 10 39  4  0
11 10 168844 82745392  35724 100820952    0    0 42912 195990 286637 940664 46 10 40  4  0
 4  8 168844 82711536  35724 100855384    0    0 42656 182421 292117 971491 48 11 38  3  0
 0  9 168844 82697888  35724 100868544    0    0 12096 437610 88499 251758 11  3 82  4  0
 6 14 168844 82671552  35724 100895184    0    0 45840 170772 290789 974648 48 11 38  3  0
 6 11 168844 82645248  35724 100921216    0    0 44848 181729 293674 964409 47 11 38  4  0
 3 12 168844 82610984  35732 100954088    0    0 44736 183938 289474 954429 47 11 39  3  0
 0 11 168844 82584544  35732 100980928    0    0 44768 193150 288081 938444 46 10 39  5  0
 2 14 168844 82548344  35732 101018080    0    0 45664 177738 298170 990267 49 12 36  3  0
 2  9 168844 82526240  35732 101040144    0    0 44784 190948 282682 922574 45 10 40  4  0
 1 14 168844 82487984  35732 101078784    0    0 46496 185658 294211 954044 48 11 37  4  0
52 14 168844 82455064  35732 101106768    0    0 45616 185751 294245 956240 48 11 38  3  0
 3 10 168844 82428480  35740 101135536    0    0 44160 200841 275396 913976 44 11 40  4  0
 2  9 168844 82396352  35740 101168464    0    0 46944 172106 297262 985218 50 11 36  3  0
 0  7 168844 82373328  35740 101191696    0    0 25008 341133 163936 523053 25  6 65  4  0
 0  6 168844 82361712  35740 101202576    0    0 28192 291848 185112 600985 31  6 61  2  0
 1 13 168844 82325432  35740 101239248    0    0 46464 168092 304244 1011504 50 12 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10 168844 82299088  35748 101265320    0    0 45696 189630 290511 947456 47 10 39  4  0
 2 11 168844 82262792  35748 101301696    0    0 46032 182395 289079 969341 48 11 37  4  0
 5  6 168844 82238256  35748 101325936    0    0 42688 188832 282969 943197 46 11 39  4  0
 7  7 168844 82215312  35748 101350128    0    0 25472 321588 181341 560178 27  6 63  4  0
21  4 168844 82185040  35748 101380304    0    0 48128 163253 317895 1040842 51 12 33  3  0
26 11 168844 82158464  35756 101407488    0    0 44544 191223 284770 940657 46 11 40  3  0
 0  8 168844 82124784  35756 101441176    0    0 46656 180637 302231 955872 47 11 38  4  0
 1  9 168844 82100208  35756 101465328    0    0 45120 185402 301060 948658 47 11 39  3  0
 5  6 168844 82064864  35756 101501904    0    0 44016 187358 300812 951238 48 11 39  2  0
 2  6 168844 82048272  35756 101518376    0    0 22416 344500 154799 466087 21  5 68  5  0
 1 14 168844 82014592  35764 101553000    0    0 51328 146723 322134 1071798 54 12 31  3  0
 1 11 168844 81987888  35764 101579456    0    0 44416 198963 282334 918100 46 10 41  4  0
 3  5 168844 81953096  35764 101611664    0    0 44560 184827 288596 946649 47 11 38  4  0
 1  5 168844 81923360  35764 101642160    0    0 44368 189360 283080 939539 47 11 39  4  0
 1 11 168844 81890848  35764 101673680    0    0 44576 189529 294168 940777 46 11 39  3  0
 2  6 168844 81862576  35772 101702416    0    0 46112 184925 290032 961157 48 11 37  4  0
 4  6 168844 81830760  35772 101735136    0    0 46448 184277 291368 950624 48 10 38  3  0
 3  5 168844 81797296  35772 101767424    0    0 45376 193639 285789 929518 46 10 40  4  0
14 10 168844 81769840  35772 101794720    0    0 46640 181354 294964 965878 48 11 38  3  0
 7  9 168844 81740056  35772 101824928    0    0 42672 189744 280766 930968 46 10 40  4  0
 2  0 168844 81726688  35772 101838432    0    0  7840 458422 66244 172446  7  2 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9 168844 81696080  35780 101869088    0    0 53712 138423 328573 1075597 54 12 31  3  0
 1  6 168844 81672096  35780 101892320    0    0 43344 196473 274321 915166 45 10 41  4  0
 0  8 168844 81637072  35780 101927568    0    0 45360 197047 291603 947146 47 11 39  4  0
 1  9 168844 81613824  35780 101950704    0    0 45216 187400 289999 952920 47 11 39  4  0
 0  3 168844 81576512  35780 101988584    0    0 47056 186047 289475 963453 47 11 38  4  0
 4  6 168844 81550816  35788 102014560    0    0 42992 195338 291951 953138 46 10 40  4  0
 5  6 168844 81519952  35788 102045760    0    0 45456 181625 290146 947266 47 11 39  3  0
 1  9 168844 81491072  35788 102074480    0    0 45680 184861 290178 956601 47 11 38  4  0
 1  3 168844 81454864  35788 102110328    0    0 44016 185658 291798 956034 47 11 39  3  0
 1  7 168844 81427520  35788 102137408    0    0 45888 183999 287749 947396 47 11 39  4  0
 0  6 168844 81404320  35796 102160128    0    0 23936 361555 159714 496617 24  6 67  4  0
 3  7 168844 81398192  35796 102166008    0    0 30672 261693 192127 624898 30  7 61  2  0
 0  7 168844 81354064  35796 102210392    0    0 49952 165504 306204 1016771 51 11 34  3  0
 0  8 168844 81334016  35796 102230232    0    0 43616 202106 285172 916365 45 10 41  4  0
 1  7 168844 81292272  35796 102272912    0    0 45248 178177 296831 980402 49 11 37  3  0
 2  3 168844 81270160  35796 102294480    0    0 47168 180139 301291 985507 48 11 37  3  0
 0  9 168844 81233632  35804 102331904    0    0 45264 193253 281009 920171 46 10 41  4  0
 1  6 168844 81205248  35804 102359760    0    0 45136 183589 289273 951187 48 11 39  3  0
 2 13 168844 81176752  35804 102389712    0    0 45776 188239 285009 934113 46 10 39  4  0
 0  4 168844 81149360  35804 102415848    0    0 40656 244268 243437 810197 40  9 47  4  0
 2  7 168844 81136096  35804 102428944    0    0 15104 355335 100330 322314 14  4 80  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6 168844 81102544  35812 102462640    0    0 52048 147560 314796 1062475 53 12 32  3  0
 3  8 168844 81077088  35812 102487808    0    0 37632 241172 245331 793258 39  8 49  4  0
 2  7 168844 81047040  35812 102518160    0    0 45360 180373 294005 975579 48 11 38  3  0
 1  9 168844 81015264  35812 102550144    0    0 47824 185675 300897 967531 47 11 38  4  0
 3 12 168844 80990064  35812 102576480    0    0 44960 197032 286756 926684 46 11 40  4  0
 5  6 168844 80953056  35812 102611640    0    0 46976 169599 293576 975958 49 11 37  4  0
 0  9 168844 80926880  35820 102637760    0    0 44368 196195 286255 922582 46 11 41  3  0
 2  7 168844 80892184  35820 102673056    0    0 45952 186339 288003 962758 48 11 38  3  0
 5  4 168844 80865664  35820 102699136    0    0 46576 173669 295492 963754 48 11 38  3  0
 1  6 168844 80830688  35820 102734544    0    0 45872 192080 301967 932297 46 10 40  3  0
 0  8 168844 80805824  35820 102759184    0    0 44688 187433 291376 951948 47 11 39  3  0
 3  8 168844 80767728  35828 102796432    0    0 48240 187323 295306 949828 47 11 39  3  0
 0  1 168844 80749824  35828 102808112    0    0  9952 444906 79424 219597 10  2 83  5  0
 1  5 168844 80731656  35828 102829048    0    0 46544 168809 288771 960499 47 11 39  3  0
 4  2 168844 80701824  35828 102861408    0    0 44768 192551 290823 933473 46 11 40  4  0
 0  4 168844 80671360  35828 102892408    0    0 44368 189539 282394 936662 46 11 40  3  0
 0  8 168844 80638544  35836 102925176    0    0 46688 177659 299302 990183 50 11 36  3  0
 0  8 168844 80613504  35836 102950032    0    0 43184 192800 290078 940900 46 10 40  3  0
 1  2 168844 80577320  35836 102986880    0    0 45440 179966 284884 947759 47 11 39  3  0
 1  8 168844 80545128  35836 103019152    0    0 47088 175804 301087 982693 49 11 37  3  0
 1  6 168844 80518464  35836 103045168    0    0 43888 195348 283298 918754 45 10 41  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 14 168844 80483520  35844 103080360    0    0 45024 187272 285533 951901 48 10 38  4  0
 8 21 168844 80457376  35844 103106272    0    0 44672 183584 297596 970690 48 11 37  4  0
 0  3 168844 80430936  35844 103132984    0    0 24976 342284 165094 522078 25  6 65  4  0
 1 13 168844 80423416  35844 103140592    0    0 29376 288588 193322 629511 30  7 60  3  0
 1  2 168844 80383304  35844 103180560    0    0 46400 164937 297132 1009752 51 11 35  3  0
 4  7 168844 80357280  35852 103206440    0    0 45664 178253 289985 974464 49 11 36  4  0
 3  6 168844 80322736  35852 103241392    0    0 45072 197600 277517 917066 45 10 41  4  0
 0 16 168844 80293080  35852 103270240    0    0 46528 185984 299850 972919 49 10 38  3  0
 1  7 168844 80264000  35852 103299488    0    0 45232 190541 290788 959424 47 11 39  4  0
 1  5 168844 80231752  35852 103331752    0    0 44592 182788 291284 960856 48 11 38  3  0
 0 10 168844 80199464  35852 103362992    0    0 45456 186294 293951 950923 48 10 38  4  0
 0  4 168844 80169160  35860 103393584    0    0 45840 188837 289508 940027 46 10 39  4  0
 3 20 168844 80142128  35860 103420256    0    0 45680 192221 290170 940342 46 11 39  4  0
 2  2 168844 80109432  35860 103453296    0    0 38608 234106 250940 827367 40 10 47  3  0
56  0 168844 80101776  35860 103461024    0    0 11328 390292 92163 276124 12  3 82  3  0
 0  5 168844 80065904  35860 103495984    0    0 51888 154164 325886 1073476 54 13 31  3  0
 0 15 168844 80048272  35868 103515824    0    0 37664 241168 247500 798278 39  9 47  5  0
 0  6 168844 80009480  35868 103553232    0    0 46800 163359 297575 1001792 50 11 35  4  0
 0  7 168844 79986464  35868 103576840    0    0 44864 184654 284143 942910 47 11 39  4  0
