procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 18 205072 207388384  34484 43805612    0    0 168848 268506 159558 340028 12  3 57 28  0
22 17 205072 207380480  34484 43814492    0    0 177808 256370 162488 344944 12  3 55 30  0
 8 35 205072 207373184  34484 43821912    0    0 155840 287084 148846 314729 11  3 57 29  0
 7 22 205072 207364480  34492 43829428    0    0 159904 277781 139220 294978 10  3 58 29  0
 7 17 205072 207355920  34492 43837376    0    0 177568 266611 160126 338998 12  3 56 29  0
 0 40 205072 207348144  34492 43845448    0    0 177008 257432 162190 342638 11  3 58 28  0
27 19 205072 207339264  34492 43853984    0    0 167344 270786 158193 336012 11  3 58 28  0
 0 29 205072 207332576  34492 43861720    0    0 170976 264462 158075 335875 11  3 56 30  0
14 25 205072 207323552  34492 43870604    0    0 165792 268046 151333 324534 11  3 58 28  0
 5 28 205072 207313968  34500 43876608    0    0 156544 280019 149412 317731 11  3 58 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 21 205072 207306928  34500 43884588    0    0 169712 268044 153307 324211 12  3 56 29  0
 2 23 205072 207298528  34500 43892704    0    0 176160 259279 158768 336678 11  3 57 29  0
 2 33 205072 207290032  34500 43901084    0    0 175456 264278 152241 322109 11  3 55 30  0
30 15 205072 207283424  34500 43909016    0    0 156736 283411 146038 310997 10  3 60 28  0
 0 35 205072 207275424  34508 43917672    0    0 179936 261036 163670 348259 13  3 57 28  0
16 15 205072 207267232  34508 43925420    0    0 164288 262334 144759 308009 10  3 58 29  0
 3 23 205072 207259840  34508 43933032    0    0 145488 296377 140017 297967 10  3 60 28  0
18 17 205072 207252032  34508 43941008    0    0 191248 243262 167608 355846 12  3 56 29  0
15 27 205072 207244736  34508 43948756    0    0 150592 293003 135470 287584  9  2 58 30  0
 9 20 205072 207236032  34508 43956828    0    0 182704 251183 155593 331377 12  3 55 30  0
 3 12 205072 207229888  34516 43963848    0    0 161232 276393 148117 314142 11  3 58 28  0
 0 38 205072 207221056  34516 43972292    0    0 161216 282764 145419 307516 10  3 59 28  0
 2 33 205072 207212480  34516 43980832    0    0 185904 243680 170006 361345 13  3 53 30  0
 1 27 205072 207205376  34516 43988504    0    0 159696 283896 148829 316893 11  3 58 28  0
13 21 205072 207197488  34516 43996504    0    0 157088 274187 144211 310554 11  3 58 28  0
14 18 205072 207189680  34524 44003592    0    0 177760 260625 157725 335069 11  3 58 29  0
13 21 205072 207180224  34524 44012932    0    0 176336 261665 164429 348743 12  3 57 28  0
14 18 205072 207172224  34524 44021060    0    0 154448 288500 143941 305540 10  3 58 30  0
13 19 205072 207164064  34524 44028572    0    0 176080 256554 158959 337703 12  3 57 28  0
 3 24 205072 207156640  34524 44036408    0    0 158784 281752 148875 315873 11  3 56 30  0
 3 20 205072 207149872  34524 44043124    0    0 148032 288218 132031 280449 10  2 62 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 37 205072 207142640  34532 44050944    0    0 163408 278255 139584 297634 10  2 58 30  0
 0 33 205072 207133728  34532 44058860    0    0 158688 285165 149491 316265 10  3 58 29  0
 4 32 205072 207127200  34532 44065880    0    0 176800 254380 157983 336483 12  3 57 29  0
24 14 205072 207118480  34532 44074896    0    0 167968 267862 149744 316094 11  2 58 29  0
 9 23 205072 207109504  34532 44083224    0    0 178752 258348 158800 336889 12  3 57 28  0
23 23 205072 207101264  34540 44091532    0    0 185696 247342 161266 342497 11  3 56 30  0
 1 27 205072 207094736  34540 44099064    0    0 156832 287005 140908 300317 11  3 57 29  0
20 17 205072 207086672  34540 44106244    0    0 160384 269002 153769 328731 11  3 59 27  0
 7 11 205072 207079040  34540 44114408    0    0 167008 271066 150809 320769 11  3 58 29  0
15 17 205072 207070912  34540 44122196    0    0 176224 251863 161962 345028 12  3 55 30  0
17 23 205072 207062624  34540 44130752    0    0 164192 273098 156045 316404 11  3 59 27  0
14 17 205072 207054720  34548 44138336    0    0 180224 253207 174931 357667 12  3 56 29  0
 9 23 205072 207046256  34548 44146696    0    0 155824 286228 146976 310579 11  3 58 29  0
13 23 205072 207038112  34548 44155640    0    0 188400 246414 168577 357018 13  3 57 27  0
16 20 205072 207030912  34548 44162436    0    0 146608 291778 145049 307413 10  2 61 26  0
 0 38 205072 207023552  34548 44170360    0    0 167392 271905 151047 320595 11  3 58 28  0
 0 20 205072 207014160  34556 44179636    0    0 194576 235560 165728 352068 13  3 55 29  0
16 13 205072 207006512  34556 44187232    0    0 152512 286002 142524 301495 10  3 59 29  0
17 27 205072 206998336  34556 44195184    0    0 171472 264348 153403 324594 12  3 58 28  0
13 20 205072 206990656  34556 44203784    0    0 176944 260265 167948 357785 12  3 57 28  0
 1 22 205072 206982272  34556 44211876    0    0 167120 272584 150738 320081 11  3 57 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 23 205072 206975264  34564 44218864    0    0 155040 283042 139850 297581 10  3 58 29  0
 1 31 205072 206967296  34564 44226916    0    0 178896 257704 153194 324412 12  3 56 29  0
14 15 205072 206958928  34564 44235100    0    0 159104 281968 140476 298195 10  2 59 28  0
 3 32 205072 206951328  34564 44242712    0    0 188768 247337 166937 353652 12  3 54 30  0
 6 24 205072 206941760  34564 44251580    0    0 170688 265723 159189 335180 12  3 57 28  0
 2 21 205072 206934512  34564 44259228    0    0 163552 271110 146980 311666 11  3 57 29  0
17 18 205072 206925776  34572 44267948    0    0 181424 257871 163789 346543 12  3 57 29  0
14 21 205072 206917360  34572 44276584    0    0 166960 269862 143245 303478 11  3 59 28  0
12 17 205072 206910304  34572 44284304    0    0 159280 279534 145268 310416 11  3 57 29  0
 0 21 205072 206902944  34572 44291636    0    0 169136 268576 156301 331399 11  3 57 29  0
21 14 205072 206894464  34572 44299840    0    0 168848 265733 154231 327666 11  3 58 28  0
 1 27 205072 206885200  34580 44308496    0    0 173248 265548 160550 341950 12  3 57 28  0
11 12 205072 206878336  34580 44314912    0    0 174032 254821 159435 339695 12  3 57 28  0
 3 29 205072 206868944  34580 44325020    0    0 171360 264563 153235 324970 11  3 59 27  0
29 17 205072 206861392  34580 44332384    0    0 157088 283181 139157 296996 10  3 57 30  0
17 25 205072 206853104  34580 44340612    0    0 174672 257811 157824 338363 12  3 57 28  0
23 18 205072 206845536  34580 44348212    0    0 156352 281789 145070 307529 11  3 58 29  0
 0 17 205072 206828672  34588 44357816    0    0 195248 245799 169405 356815 13  4 55 27  0
 0 24 205072 206823488  34588 44365000    0    0 158688 279089 146248 311958 11  3 59 27  0
24 25 205072 206816032  34588 44373736    0    0 165664 266505 152734 325563 12  3 58 27  0
 4 27 205072 206808800  34588 44381620    0    0 170816 269028 148820 315122 11  3 57 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  9 205072 206801184  34588 44390476    0    0 171408 257579 154089 329714 11  3 58 28  0
 2 25 205072 206793840  34596 44398244    0    0 164048 279836 149768 320860 11  3 57 28  0
17 18 205072 206786672  34596 44405848    0    0 175952 255147 164127 350353 12  3 57 28  0
 0 23 205072 206779776  34596 44413396    0    0 159696 280242 145038 306734 10  3 58 29  0
 1 32 205072 206772064  34596 44421200    0    0 167744 268305 148979 317200 11  3 58 29  0
19 26 205072 206764480  34596 44429556    0    0 184592 251998 155943 330493 11  3 56 29  0
18 11 205072 206755216  34596 44437940    0    0 169888 260640 150723 321316 12  3 56 30  0
17 19 205072 206748096  34604 44445804    0    0 164736 270690 150518 320688 11  3 58 28  0
11 20 205072 206740000  34604 44453272    0    0 155248 281978 139940 296999 10  3 57 29  0
26 13 205072 206732000  34604 44461212    0    0 167968 269338 155381 329300 12  3 58 28  0
17 15 205072 206723312  34604 44469808    0    0 181824 253266 160872 341115 12  3 56 29  0
 7 24 205072 206714608  34604 44478624    0    0 183776 250996 168996 357910 12  3 57 28  0
16 14 205072 206706368  34612 44486540    0    0 145216 289621 145529 302549 10  3 58 30  0
17 22 205072 206698224  34612 44494988    0    0 184288 248083 164455 349628 13  3 55 29  0
15 21 205072 206691472  34612 44502436    0    0 155584 281452 141433 300885 10  3 59 28  0
 6 30 205072 206684416  34612 44509816    0    0 172736 266911 159601 338374 12  3 57 27  0
15 23 205072 206674400  34612 44519096    0    0 172992 258407 156975 332694 11  3 58 28  0
 5 24 205072 206667136  34612 44526924    0    0 167232 273462 151327 322724 11  3 57 29  0
 7 17 205072 206659616  34620 44534496    0    0 163920 272132 153177 325897 10  3 59 28  0
 1 23 205072 206651168  34620 44542472    0    0 176656 262895 155670 330183 11  3 57 29  0
12 27 205072 206642816  34620 44550836    0    0 180224 249382 157053 333830 11  3 57 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 14 205072 206634480  34620 44558820    0    0 171264 267756 149633 317231 11  3 57 29  0
13 17 205072 206627392  34620 44565972    0    0 157760 273766 135212 287300  9  2 58 30  0
 2 32 205072 206619584  34628 44573536    0    0 154384 283333 140896 298393 10  2 58 29  0
 0 34 205072 206612640  34628 44581276    0    0 199872 234403 174537 370600 14  3 54 29  0
15 28 205072 206603568  34628 44589872    0    0 151120 288782 139747 297025 10  3 61 27  0
 1 20 205072 206596192  34628 44597356    0    0 167024 276014 153190 324186 12  3 57 28  0
21 19 205072 206586976  34628 44606188    0    0 188384 242589 162944 343970 12  3 59 26  0
19 13 205072 206579728  34636 44613848    0    0 162912 276259 146366 310095 10  3 58 30  0
23 17 205072 206573056  34636 44620284    0    0 136112 308601 126150 268696  9  2 62 27  0
17 11 205072 206565968  34636 44627796    0    0 177424 255672 159791 339695 12  3 55 30  0
 4 25 205072 206557984  34636 44635616    0    0 158368 281397 137067 290421 10  3 58 29  0
12 31 205072 206550304  34636 44643436    0    0 174224 260535 158871 337368 11  3 57 29  0
 0 21 205072 206542368  34636 44652056    0    0 167632 268335 149491 316923 11  3 59 28  0
 3 28 205072 206533504  34644 44660724    0    0 181184 249308 165792 351451 12  3 56 29  0
 1 22 205072 206526048  34644 44668344    0    0 157984 281716 143364 304618 10  3 58 29  0
 2 24 205072 206517792  34644 44676652    0    0 176752 256260 157724 335866 12  3 57 28  0
13 14 205072 206509536  34644 44684116    0    0 158096 277845 145868 309447 11  3 57 30  0
 5 30 205072 206501184  34644 44692308    0    0 191936 246134 159365 337839 11  3 57 29  0
 2 34 205072 206493776  34652 44700740    0    0 160352 277777 148168 315301 11  3 58 29  0
20 17 205072 206485280  34652 44708596    0    0 172304 262087 153785 325898 11  3 57 29  0
22 17 205072 206477120  34652 44716916    0    0 167328 266352 152422 324626 11  3 57 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 23 205072 206469776  34652 44724200    0    0 160896 274408 149613 318046 11  3 57 29  0
 0 38 205072 206461088  34652 44732944    0    0 187552 253786 161987 342939 12  3 57 29  0
17 17 205072 206454256  34652 44740000    0    0 169184 262744 152313 323883 11  3 57 29  0
 4 22 205072 206445696  34660 44748640    0    0 163424 272620 147267 313637 10  3 56 30  0
19 28 205072 206437536  34660 44757264    0    0 175456 262230 161507 343786 12  3 59 26  0
 4 22 205072 206430784  34660 44764180    0    0 155408 283809 141203 299647 10  3 58 29  0
 0 26 205072 206421984  34660 44772216    0    0 184624 248924 164790 349006 12  3 56 29  0
 6 22 205072 206413312  34660 44781712    0    0 173648 260552 164686 348576 12  3 58 27  0
 2 19 205072 206405712  34668 44788836    0    0 156032 283491 147079 312602 11  3 58 28  0
 2 31 205072 206396544  34668 44797100    0    0 170080 267902 154864 330722 12  3 56 30  0
 1 22 205072 206390048  34668 44804368    0    0 163664 270569 163036 332692 12  3 57 29  0
20 15 205072 206380816  34668 44813208    0    0 185216 246578 166045 338176 12  3 56 29  0
 0 22 205072 206373920  34668 44820584    0    0 156576 282588 148615 301457 10  3 59 28  0
 1 15 205072 206365904  34668 44828588    0    0 169600 266054 155562 321351 11  3 58 28  0
 4 21 205072 206356864  34676 44837332    0    0 172896 260070 150770 320242 11  3 57 29  0
 2 34 205072 206341728  34676 44845712    0    0 174464 261803 151424 319653 12  3 55 29  0
 7 23 205072 206334896  34676 44853968    0    0 173024 265904 152704 323479 11  3 56 30  0
21 21 205072 206327776  34676 44861800    0    0 163184 269703 148915 315786 10  3 59 29  0
 0 27 205072 206320320  34676 44870328    0    0 181216 260075 154759 327224 11  3 57 29  0
13 19 205072 206314192  34684 44878016    0    0 168432 265725 156152 331274 11  3 57 29  0
28 14 205072 206306544  34684 44886072    0    0 177904 258471 155945 331994 12  3 57 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 38 205072 206299696  34684 44893212    0    0 161536 276050 149320 318454 11  3 58 28  0
 0 27 205072 206289728  34684 44902620    0    0 173744 267984 162563 345855 11  3 59 27  0
 1 38 205072 206283712  34684 44909064    0    0 158816 275790 142194 301379 10  3 59 28  0
 0 32 205072 206275152  34684 44918196    0    0 181136 256921 161210 340883 12  3 56 30  0
14 16 205072 206267616  34692 44925740    0    0 163216 270499 146657 312629 11  3 59 28  0
19 26 205072 206260320  34692 44932480    0    0 159504 280886 144460 309034 11  3 61 26  0
19 12 205072 206251872  34692 44941176    0    0 172688 262120 158826 336401 12  3 56 28  0
 2 26 205072 206243776  34692 44950088    0    0 188336 250668 166909 355617 14  3 56 28  0
 1 43 205072 206236208  34692 44957180    0    0 160960 276103 139892 297937 10  3 60 28  0
12 15 205072 206227776  34700 44965048    0    0 164272 272537 145525 309392 10  3 59 28  0
19 22 205072 206219488  34700 44973400    0    0 175056 265965 156011 331509 12  3 56 29  0
 2 33 205072 206211760  34700 44980788    0    0 156592 283333 140828 299362 10  3 58 29  0
 1 46 205072 206204464  34700 44989052    0    0 183616 246833 169038 358766 13  3 55 28  0
 1 32 205072 206194448  34700 44998064    0    0 171808 264323 156529 332721 12  3 56 29  0
 2 19 205072 206186688  34700 45006016    0    0 167120 267364 151273 321453 11  3 58 29  0
 0 30 205072 206179376  34708 45013728    0    0 160416 277853 147595 315319 11  3 56 29  0
18 27 205072 206169744  34708 45023168    0    0 192192 245411 174767 371633 13  3 55 28  0
 4 19 205072 206162624  34708 45030976    0    0 163664 279407 147517 314252 10  2 60 28  0
14 26 205072 206154496  34708 45038652    0    0 170704 263414 155793 330062 11  3 57 29  0
15 18 205072 206146832  34708 45046148    0    0 153264 281993 142316 302103 10  2 59 29  0
 2 24 205072 206139136  34716 45053964    0    0 180656 260116 169404 358315 13  3 56 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 29 205072 206130064  34716 45063112    0    0 178896 260467 159562 336675 11  3 59 27  0
 9 26 205072 206123120  34716 45070204    0    0 165152 272005 148078 316220 11  3 56 30  0
 6 20 205072 206115296  34716 45078524    0    0 173440 261499 153815 326078 11  3 56 30  0
22 21 205072 206106272  34716 45087108    0    0 168176 270436 154610 328518 11  3 57 29  0
