procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1 168844 155087168  32076 33437084    0    0 57760 156882 289596 1050081 52 12 32  4  0
56  2 168844 155020736  32084 33437052    0    0 55376 165408 296030 1047823 52 12 33  3  0
51  2 168844 154954224  32084 33436632    0    0 54160 159954 285131 1026905 51 12 33  4  0
62  1 168844 154892320  32084 33436664    0    0 55472 164755 291704 1050993 52 12 32  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  2 168844 154824144  32084 33436688    0    0 55680 168574 297014 1047037 52 12 32  3  0
59  1 168844 154760032  32084 33436676    0    0 54496 156623 288249 1056331 53 12 31  3  0
52  1 168844 154693840  32092 33436720    0    0 54224 157776 294774 1057087 54 12 32  3  0
54  0 168844 154627488  32092 33436704    0    0 58112 160549 298191 1054570 53 12 32  3  0
64  0 168844 154544256  32092 33436724    0    0 76080 165676 308242 1030229 52 12 33  3  0
64  1 168844 154465264  32092 33436724    0    0 73264 156490 302984 1042314 53 12 31  3  0
55  2 168844 154377600  32092 33436716    0    0 78144 161163 320418 1044544 52 12 32  3  0
55  2 168844 154290576  32100 33436712    0    0 79248 161255 300971 1043191 52 12 32  3  0
56  3 168844 154201488  32100 33436764    0    0 78352 169574 289389 1032521 52 12 33  3  0
54  0 168844 154111968  32100 33436752    0    0 75136 164686 286922 1036307 53 12 32  3  0
61  4 168844 154027568  32100 33436696    0    0 74592 156598 281046 1019834 51 12 34  3  0
57  1 168844 153943248  32100 33436720    0    0 76560 156840 292039 1045199 52 12 32  3  0
51  2 168844 153855072  32108 33436728    0    0 77264 161267 290823 1041604 52 12 32  4  0
65  2 168844 153772688  32108 33436784    0    0 76368 161079 288250 1046172 53 12 33  3  0
38  3 168844 153686992  32108 33436848    0    0 75536 157279 288997 1051414 53 12 31  4  0
59  3 168844 153604256  32108 33436864    0    0 76896 165531 291081 1032911 53 12 32  3  0
37  7 168844 153519792  32108 33436876    0    0 73488 164956 291421 1035771 52 12 33  4  0
61  0 168844 153432480  32116 33437020    0    0 77328 160465 292583 1050983 53 12 32  3  0
50  3 168844 153347376  32116 33437076    0    0 76064 162129 286496 1033171 52 12 32  4  0
54  2 168844 153267648  32116 33437076    0    0 74128 157236 295247 1064081 54 12 31  3  0
29  3 168844 153184864  32116 33437132    0    0 73312 167079 292434 1045801 53 12 32  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1 168844 153111152  32116 33437216    0    0 66800 220076 255321 883067 43 10 42  4  0
66  0 168844 153026448  32116 33437256    0    0 73120 169315 298159 1040849 52 12 33  3  0
57  1 168844 152947616  32124 33437152    0    0 75072 157006 277897 1033180 52 12 32  4  0
55  1 168844 152861792  32124 33437164    0    0 71984 164939 292576 1039391 52 12 33  3  0
60  1 168844 152783264  32124 33437048    0    0 73680 160754 283774 1034526 53 12 32  4  0
60  0 168844 152695488  32124 33437044    0    0 74320 160753 287282 1053351 53 12 32  2  0
65  1 168844 152615168  32124 33437040    0    0 73056 161123 294160 1057902 53 12 32  3  0
71  1 168844 152533200  32132 33437048    0    0 71088 156825 285441 1065067 53 12 32  2  0
55  4 168844 152454576  32132 33437060    0    0 71712 156679 289712 1045500 52 12 33  3  0
56  2 168844 152373504  32132 33436924    0    0 71312 168272 282843 1028194 52 12 33  3  0
52  2 168844 152289440  32132 33436956    0    0 72624 157075 286553 1060196 53 12 32  2  0
55  2 168844 152214352  32132 33436900    0    0 70320 160468 280537 1022187 51 12 34  3  0
55  1 168844 152136240  32140 33436916    0    0 65680 165205 285678 1032498 52 12 33  3  0
43  2 168844 152062768  32140 33436888    0    0 67008 159263 291985 1053818 53 13 31  3  0
56  1 168844 151992672  32140 33436940    0    0 64768 173334 291378 1013395 51 12 34  3  0
53  1 168844 151918400  32140 33436932    0    0 67760 161480 289279 1055643 53 12 32  3  0
57  0 168844 151843104  32140 33436864    0    0 68688 157109 281723 1055874 53 12 32  3  0
41  2 168844 151768240  32148 33436808    0    0 67616 161662 287091 1041224 53 12 33  3  0
55  1 168844 151694496  32148 33436780    0    0 65856 161566 283055 1036035 52 12 34  2  0
23  7 168844 151618768  32148 33436752    0    0 65664 164258 282475 1047891 53 12 33  2  0
68  0 168844 151546816  32148 33436784    0    0 68304 162952 287164 1050984 53 12 32  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  4 168844 151467856  32148 33436864    0    0 66240 157740 291170 1056968 53 13 32  2  0
65  0 168844 151396704  32148 33436976    0    0 64352 160469 286136 1058059 53 12 33  2  0
60  1 168844 151323776  32156 33437104    0    0 64592 164948 278900 1020523 51 12 34  3  0
57  2 168844 151252512  32156 33437064    0    0 64448 165566 281366 1032518 53 12 33  3  0
66  1 168844 151180112  32156 33436980    0    0 64208 157796 276654 1036582 52 12 33  3  0
59  1 168844 151108416  32156 33436996    0    0 65008 157649 283566 1061140 53 13 32  2  0
38  5 168844 151035600  32156 33437028    0    0 65600 161535 292837 1044617 53 12 33  3  0
49  1 168844 150960336  32164 33437008    0    0 64512 162184 305053 1061645 54 12 31  3  0
56  1 168844 150884192  32164 33437016    0    0 65904 165840 291559 1033365 52 12 33  2  0
64  1 168844 150814112  32164 33437072    0    0 64864 165925 280994 1038904 52 13 33  3  0
47  0 168844 150735728  32164 33437104    0    0 66576 161272 285802 1053020 53 12 33  2  0
64  0 168844 150662560  32164 33437104    0    0 64544 160741 282944 1053875 53 12 33  2  0
53  2 168844 150592160  32172 33437220    0    0 62416 163521 247677 985872 50 12 36  2  0
58  0 168844 150520448  32172 33437268    0    0 63712 157335 283672 1059724 54 12 32  2  0
59  1 168844 150452736  32172 33437268    0    0 64768 166059 295774 1041221 52 12 34  3  0
61  0 168844 150400448  32172 33437196    0    0 65808 192259 276191 978719 48 11 37  3  0
42  8 168844 150359120  32172 33437192    0    0 63376 211442 261574 908870 44 11 41  4  0
60  1 168844 150334848  32180 33437068    0    0 55776 281778 227332 735843 35  8 52  5  0
56  2 168844 150312896  32180 33436900    0    0 59952 204153 267716 946020 46 11 39  4  0
58  1 168844 150292304  32180 33436916    0    0 55568 203334 263248 918711 46 11 40  4  0
56  1 168844 150272944  32180 33437012    0    0 57680 208984 270162 932925 46 10 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  1 168844 150260752  32180 33437048    0    0 55312 219784 263815 891321 44 10 42  4  0
51  1 168844 150245904  32188 33436988    0    0 66464 219380 259100 897902 44 10 42  4  0
48  1 168844 150240672  32188 33436868    0    0 63696 218263 247243 883065 44  9 42  4  0
54  0 168844 150239088  32320 33436892    0    0 59988 230652 237459 825399 40  9 46  4  0
52  0 168844 150238976  32320 33436852    0    0 60240 221632 249429 881827 43 10 43  4  0
56  2 168844 150238816  32320 33436896    0    0 58576 240780 246432 835103 40 10 46  5  0
57  1 168844 150237424  32328 33436752    0    0 59552 228502 248699 863565 43  9 44  4  0
62  1 168844 150235952  32328 33436668    0    0 56896 233444 236689 830667 40  9 46  4  0
52  1 168844 150235792  32328 33436852    0    0 59872 227777 249462 883542 43 10 43  4  0
61  2 168844 150235712  32328 33436916    0    0 59360 222938 240828 849555 42  9 44  5  0
57  1 168844 150235712  32328 33436960    0    0 59856 215458 250884 900158 43 10 43  4  0
63  1 168844 150235312  32328 33437036    0    0 60240 235138 244802 844230 41  9 45  5  0
64  1 168844 150235312  32336 33436968    0    0 59488 224747 253217 879113 43  9 43  4  0
59  1 168844 150235280  32336 33436904    0    0 61168 225029 255959 888761 43 10 43  5  0
63  0 168844 150235328  32336 33436864    0    0 58608 224768 241019 855043 42  9 44  5  0
58  0 168844 150235328  32336 33436864    0    0 60592 223610 251677 886094 43 10 43  4  0
58  1 168844 150235264  32336 33436928    0    0 60480 225808 258870 875969 43  9 43  4  0
62  1 168844 150235008  32344 33437028    0    0 59248 223949 244192 868684 43 10 43  4  0
51  1 168844 150234912  32344 33437020    0    0 60672 219941 257644 903929 44 11 42  4  0
65  0 168844 150234912  32344 33437004    0    0 59712 216793 254067 898512 43 10 42  4  0
60  0 168844 150234976  32344 33436940    0    0 63440 216598 262808 906667 44 10 42  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 150234992  32344 33436952    0    0 63696 217411 252476 891491 44 10 42  4  0
62  1 168844 150234912  32352 33436860    0    0 63488 216811 257258 889784 44 10 42  4  0
63  1 168844 150234864  32352 33436912    0    0 62816 227314 251932 879329 43 10 43  4  0
63  2 168844 150234864  32352 33436920    0    0 63904 231559 255728 868020 42 10 44  4  0
56  1 168844 150234880  32352 33436844    0    0 64256 219772 251424 893333 43 11 42  4  0
63  0 168844 150234832  32352 33436888    0    0 61296 234187 246666 849181 41 10 45  4  0
59  1 168844 150233664  32352 33436944    0    0 63936 241206 253830 846690 41 10 45  5  0
62  0 168844 150233648  32360 33436968    0    0 56032 232782 237835 833816 40 10 46  4  0
63  0 168844 150233632  32360 33436992    0    0 34848 223086 266322 893786 44 10 43  3  0
65  0 168844 150233664  32360 33436968    0    0 37232 206259 269169 944837 46 11 39  3  0
64  0 168844 150233600  32360 33437032    0    0 35840 219739 256033 908781 45 10 41  4  0
61  0 168844 150233568  32360 33437020    0    0 36560 209248 260430 909571 45 10 41  3  0
61  0 168844 150233600  32368 33437000    0    0 34880 217197 256207 913175 45 10 42  3  0
63  1 168844 150233568  32368 33437060    0    0 37008 219715 252149 888696 44 10 42  4  0
57  0 168844 150233584  32368 33437052    0    0 37104 209667 261929 918135 45 10 41  4  0
60  0 168844 150233568  32368 33437068    0    0 34960 212528 255627 915448 45 10 41  4  0
60  0 168844 150233472  32368 33437196    0    0 35408 205683 249273 914084 45 11 41  3  0
54  0 168844 150233120  32376 33437328    0    0 34672 217883 256540 906091 44 10 42  4  0
56  0 168844 150232944  32376 33437364    0    0 36016 217444 259734 903562 45 10 41  4  0
67  2 168844 150232832  32376 33437316    0    0 33360 223890 252000 887932 43 10 43  4  0
55  0 168844 150229264  32380 33438012    0    0 36524 207850 255811 922388 46 10 40  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 150229360  32380 33437964    0    0 36752 215289 251895 882512 43 10 43  4  0
54  2 168844 150229488  32388 33437804    0    0 36608 218012 254923 900985 45 10 41  4  0
59  1 168844 150229504  32388 33437772    0    0 35424 215676 254690 910816 44 10 42  4  0
63  1 168844 150227136  32388 33440052    0    0 34708 220232 253939 887652 43 10 43  4  0
57  2 168844 150227168  32388 33440024    0    0 36288 214500 251635 902605 45 10 42  3  0
24  1 168844 150227184  32388 33440004    0    0 36256 218410 250540 875691 44 10 43  4  0
60  1 168844 150226944  32388 33440016    0    0 35520 215474 256583 914113 45 10 41  3  0
36  0 168844 150226944  32396 33440048    0    0 34576 218136 258738 907198 45 10 41  4  0
61  0 168844 150226992  32396 33440000    0    0 35392 219311 252403 904976 44 10 41  4  0
57  1 168844 150226992  32396 33440036    0    0 38432 210768 255895 905222 45 10 41  4  0
52  1 168844 150227008  32396 33440028    0    0 35264 217816 250413 878743 44 10 43  4  0
48  2 168844 150227008  32396 33440064    0    0 36768 223095 254313 899838 44 11 41  4  0
54  1 168844 150226960  32404 33439964    0    0 36448 213724 242639 884470 44 10 43  3  0
63  0 168844 150226960  32404 33439972    0    0 36176 214359 252497 900873 44 10 42  4  0
60  2 168844 150218656  32404 33441476    0    0 31024 278412 217047 708300 34  8 54  4  0
58  0 168844 150218256  32404 33441512    0    0 38864 208775 264954 927589 46 11 40  4  0
29  9 168844 150218016  32404 33441720    0    0 37664 222142 259879 913439 44 10 41  4  0
20  6 168844 150217952  32412 33441788    0    0 36656 222668 249175 877315 43 10 44  3  0
64  0 168844 150217936  32412 33441704    0    0 44640 219281 253205 870133 42 10 44  4  0
52  0 168844 150217952  32412 33441684    0    0 51856 217794 245660 888765 43 10 42  4  0
48  3 168844 150217984  32412 33441664    0    0 52400 232176 244326 849603 42 10 44  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  2 168844 150217952  32412 33441656    0    0 53824 229843 259542 862662 43  9 43  5  0
63  0 168844 150218080  32420 33441552    0    0 56256 237925 246172 834192 41  9 45  5  0
68  0 168844 150218080  32420 33441480    0    0 63456 240870 244144 835966 40 10 45  5  0
56  0 168844 150216880  32420 33441440    0    0 61248 239481 242144 831563 42  9 45  5  0
57  1 168844 150216512  32420 33441684    0    0 62304 238729 236756 828037 41 10 45  4  0
61  0 168844 150216624  32420 33441588    0    0 62368 235930 238890 832616 42  9 44  6  0
58  1 168844 150216656  32420 33441580    0    0 62992 238592 243388 829213 41  9 45  5  0
53  2 168844 150216544  32428 33441496    0    0 65376 233293 242819 845264 41 10 44  5  0
55  0 168844 150216096  32428 33441476    0    0 63280 236212 233425 819668 40  9 46  4  0
57  0 168844 150216064  32428 33441496    0    0 64208 236147 245038 839530 41  9 44  5  0
64  0 168844 150216128  32428 33441492    0    0 65536 230046 256363 866937 42 10 44  4  0
57  2 168844 150216128  32428 33441564    0    0 65776 227953 249447 851344 43  9 43  5  0
55  1 168844 150216144  32436 33441564    0    0 66624 228323 246741 860757 42  9 44  5  0
56  0 168844 150215488  32436 33441668    0    0 67568 242379 249269 831955 41  9 45  5  0
52  0 168844 150215440  32436 33441816    0    0 67984 228297 249528 850049 42  9 44  5  0
59  0 168844 150215456  32436 33441856    0    0 68816 214648 261575 908115 44 10 41  5  0
65  0 168844 150214784  32436 33441968    0    0 69280 221873 251677 866090 42 10 43  5  0
56  1 168844 150214800  32436 33441976    0    0 70208 215288 264104 904587 44 10 41  5  0
43  0 168844 150214448  32444 33441972    0    0 72512 216247 267531 908194 44 10 41  5  0
53  1 168844 150212400  32444 33442012    0    0 71568 217802 252430 879094 44 10 41  5  0
62  1 168844 150212336  32444 33442088    0    0 71488 211491 255529 891853 44 10 41  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  8 168844 150210992  32444 33442172    0    0 71360 205489 262572 917568 45 11 39  4  0
56  1 168844 150211120  32444 33442072    0    0 43712 201207 269441 953674 47 11 39  4  0
57  1 168844 150210976  32452 33442208    0    0 48384 182988 284116 1005067 49 12 36  3  0
58  1 168844 150210912  32452 33442264    0    0 47344 188134 273273 968564 49 11 37  3  0
60  3 168844 150210864  32452 33442332    0    0 49456 186214 291140 1018511 50 11 35  4  0
60  2 168844 150210880  32452 33442332    0    0 50928 176594 292194 1024617 50 12 35  3  0
56  2 168844 150210864  32452 33442348    0    0 49584 178863 277411 1000033 50 11 35  3  0
47  3 168844 150210880  32460 33442328    0    0 51008 173135 288644 1020677 51 12 34  3  0
58  1 168844 150210960  32460 33442288    0    0 48672 181965 288671 1009511 50 11 35  4  0
55  2 168844 150210976  32460 33442192    0    0 51504 173479 285747 1016929 51 12 34  3  0
60  0 168844 150211024  32460 33442180    0    0 51392 180471 296702 1016473 50 11 36  3  0
