procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  6 168844 130449296  32836 53162772    0    0 29984 149565 297088 1035977 54 12 32  2  0
 0  4 168844 130423152  32836 53188932    0    0 32192 157243 297939 1014634 54 12 33  2  0
 0  7 168844 130382504  32836 53229356    0    0 30416 160234 298067 1013757 53 12 34  2  0
 7  7 168844 130355520  32836 53256356    0    0 29616 156454 306135 1036759 53 12 33  2  0
 9  9 168844 130314704  32836 53296512    0    0 29632 156177 291934 1013356 52 12 34  2  0
41  4 168844 130287328  32844 53324196    0    0 29744 154948 297365 1010544 52 12 35  2  0
 2  0 168844 130250608  32844 53359880    0    0 28720 161785 295152 998055 51 12 36  1  0
 0  1 168844 130218784  32844 53391664    0    0 28880 164074 301058 1010906 53 11 34  2  0
 2  7 168844 130188672  32844 53422964    0    0 29504 166057 295815 1001412 52 11 35  2  0
 1  2 168844 130154560  32844 53456788    0    0 28320 170036 292109 993917 51 12 35  2  0
23  9 168844 130122112  32844 53489264    0    0 28192 155674 292470 1005770 52 12 34  2  0
12  2 168844 130088040  32852 53523608    0    0 30672 162334 294985 995985 52 11 35  2  0
 8  0 168844 130056560  32852 53554808    0    0 29056 163998 290029 991147 53 11 34  2  0
 1  2 168844 130025368  32852 53588380    0    0 28208 169229 289346 993021 51 12 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3 168844 129993120  32852 53618916    0    0 28368 158253 291240 1003356 52 12 35  2  0
 1  5 168844 129962592  32852 53649844    0    0 28784 166973 292944 997883 51 12 35  2  0
 0  4 168844 129921568  32860 53681096    0    0 26784 164414 287135 960587 50 11 37  2  0
 0  3 168844 129894872  32860 53713564    0    0 29056 169900 287222 973623 51 11 36  2  0
14  8 168844 129863920  32860 53744988    0    0 29072 176847 299558 992952 51 11 35  2  0
 5  9 168844 129830160  32860 53778688    0    0 28832 164872 290749 983415 51 11 36  2  0
 0  2 168844 129804192  32860 53806128    0    0 29744 163809 291133 990882 51 11 36  2  0
 0  3 168844 129764832  32860 53844536    0    0 29152 177353 287958 958915 50 11 37  2  0
 0  5 168844 129736752  32868 53872716    0    0 27040 170477 286144 972148 51 11 36  2  0
12  6 168844 129702992  32868 53906080    0    0 27744 178330 283136 957230 50 10 38  2  0
 0  1 168844 129693184  32868 53916488    0    0  5616 472838 49748 148909  7  2 89  3  0
 0  2 168844 129691248  32868 53918228    0    0 31808 471764 15154 31429  2  0 96  2  0
 3  0 168844 129691744  32868 53918160    0    0     0 484984 34075 69750  1  0 96  3  0
 3  4 168844 129680960  32876 53928476    0    0 54656 180528 285313 872239 44 10 44  2  0
 1  7 168844 129639008  32876 53970172    0    0 27680 183126 283761 951780 49 11 38  2  0
12  8 168844 129616112  32876 53995808    0    0 27552 181549 290007 960150 49 11 38  2  0
 1  1 168844 129579656  32876 54031220    0    0 28160 182601 296285 942821 49 11 38  2  0
 0  3 168844 129554080  32876 54055908    0    0 28208 194071 292351 930912 48 10 39  2  0
 1  4 168844 129518928  32876 54091568    0    0 26960 180468 287740 930295 49 10 39  2  0
11  6 168844 129493264  32884 54117120    0    0 26832 192779 277781 910170 47 10 41  2  0
 3  2 168844 129461360  32884 54149600    0    0 26560 188786 274090 931939 49 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  6 168844 129434160  32884 54175668    0    0 28256 189482 284847 934316 47 11 40  2  0
 0  4 168844 129397568  32884 54212348    0    0 26624 190581 273453 927320 48 11 39  3  0
52  5 168844 129374848  32884 54234880    0    0 26032 181224 272666 942328 49 11 38  2  0
 0  1 168844 129336248  32892 54272492    0    0 25888 197726 278230 927557 48 10 39  2  0
 5  4 168844 129314400  32892 54294616    0    0 28592 183513 274753 920759 48 11 39  3  0
 0  2 168844 129278928  32892 54330084    0    0 27808 190886 287431 941400 48 11 39  2  0
 6  8 168844 129252376  32892 54356952    0    0 26288 186785 260798 902037 46 11 41  2  0
 4  6 168844 129219456  32892 54390696    0    0 27200 190444 282105 936507 49 10 39  2  0
26  8 168844 129192232  32892 54418508    0    0 25872 197653 277647 925438 48 10 40  2  0
12  9 168844 129155872  32900 54453052    0    0 28592 190880 283125 933836 48 11 39  2  0
 7  9 168844 129129320  32900 54481084    0    0 26720 183460 282443 947381 49 10 39  2  0
 2  4 168844 129097312  32900 54513208    0    0 26512 185345 278362 949701 48 11 38  2  0
 3  5 168844 129069616  32900 54540756    0    0 26720 197072 274905 918137 47 10 40  2  0
 2  3 168844 129037216  32900 54573368    0    0 28240 188883 275678 927159 49 10 38  3  0
 0  3 168844 129009248  32908 54601540    0    0 27856 191497 281203 933012 48 10 39  2  0
10  2 168844 128968688  32908 54640160    0    0 26864 186731 277252 920490 48 10 39  2  0
 7  3 168844 128946464  32908 54660424    0    0 28240 197692 298815 964672 49 11 38  3  0
 1  2 168844 128913600  32908 54692244    0    0 27920 188497 273057 920627 47 11 40  2  0
 5 20 168844 128882624  32908 54723408    0    0 28400 180770 288346 959248 49 11 38  2  0
 4 11 168844 128852368  32908 54753976    0    0 26704 201635 263828 886063 45 10 42  3  0
14  6 168844 128825784  32916 54780224    0    0 27616 190608 285804 942391 48 10 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 168844 128791872  32916 54813892    0    0 26624 189916 278456 939282 48 10 39  2  0
44  4 168844 128755144  32916 54851212    0    0 28336 187229 284173 944315 49 10 38  2  0
 4  6 168844 128732576  32916 54873152    0    0 28800 187184 279775 935365 48 11 39  2  0
 4  3 168844 128700672  32916 54906116    0    0 27856 189902 284976 923715 48 10 40  3  0
 0  3 168844 128673008  32924 54933856    0    0 27520 188711 287272 942253 48 10 39  2  0
 0  4 168844 128643152  32924 54963708    0    0 27792 184182 272501 925400 48 10 39  2  0
 0  3 168844 128614688  32924 54990792    0    0 21808 255842 212193 726760 37  8 52  2  0
 2  4 168844 128609280  32924 54996084    0    0 17248 504880 10679 21842  0  0 96  3  0
 1  2 168844 128608784  32924 54996708    0    0 14432 483996 17069 35388  1  0 95  4  0
 1  1 168844 128610768  32924 54994972    0    0 31024 438815 47524 97261  2  1 95  3  0
 3  5 168844 128579504  32932 55026788    0    0 28896 177733 283130 964126 50 11 37  2  0
14  6 168844 128553312  32932 55053328    0    0 27584 188027 283079 932199 47 11 39  3  0
 4  2 168844 128529488  32932 55076508    0    0 27936 192650 280868 931358 48 10 39  2  0
 2  5 168844 128493960  32932 55112068    0    0 29392 182810 285441 944403 49 11 38  2  0
 8 14 168844 128456768  32932 55149484    0    0 29136 184084 285354 949629 49 11 38  2  0
 1  3 168844 128431632  32940 55174684    0    0 29136 180717 288413 949939 48 11 38  2  0
 1  2 168844 128405792  32940 55200676    0    0 29312 176496 285648 958221 50 11 37  2  0
 6  9 168844 128363920  32940 55242332    0    0 29360 175741 297752 973947 50 11 37  2  0
11  2 168844 128333256  32940 55273708    0    0 28720 183646 306748 981244 50 12 37  2  0
 8  2 168844 128306984  32940 55299876    0    0 29312 179004 304733 958452 50 11 37  2  0
 7  9 168844 128274480  32940 55326568    0    0 29296 176570 281045 955677 50 11 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4 168844 128235296  32948 55367000    0    0 27344 192155 293780 959744 49 11 37  3  0
12  4 168844 128205952  32948 55397880    0    0 27072 175787 285318 961120 50 10 38  2  0
 3  2 168844 128183328  32948 55421488    0    0 30080 176860 291041 971693 50 11 36  2  0
 2  2 168844 128152784  32948 55452192    0    0 27776 181670 277786 959227 49 12 37  2  0
 1  1 168844 128112976  32948 55492456    0    0 28320 181148 288142 964643 50 11 37  2  0
 4  6 168844 128080008  32956 55524676    0    0 30144 178014 287859 949611 50 11 37  2  0
 3  9 168844 128055680  32956 55549368    0    0 30176 172098 294111 990755 51 11 35  3  0
21  7 168844 128015088  32956 55589120    0    0 28704 173451 287389 972961 50 11 37  2  0
 8  1 168844 127984512  32956 55619628    0    0 27456 177304 282302 961204 49 11 37  2  0
38  4 168844 127954096  32956 55650620    0    0 28240 177980 282634 945665 49 10 38  2  0
 4  4 168844 127929536  32956 55675312    0    0 28016 184678 291476 968094 50 11 37  2  0
 1  3 168844 127892448  32964 55711848    0    0 28640 177056 282335 957694 49 11 38  2  0
 3 11 168844 127860880  32964 55744000    0    0 28320 170523 293132 988914 51 11 36  2  0
 3  2 168844 127828896  32964 55775796    0    0 28384 180200 290412 970435 50 11 37  2  0
 1  4 168844 127803552  32964 55801688    0    0 29616 169802 287693 979025 51 11 36  2  0
 3  4 168844 127764560  32964 55840208    0    0 28112 172142 289693 976101 51 11 36  2  0
 6  7 168844 127733040  32972 55871596    0    0 27728 177727 281738 955679 49 11 37  2  0
24  8 168844 127701008  32972 55903836    0    0 27728 181634 286949 962165 49 11 37  2  0
 3  3 168844 127674888  32972 55929500    0    0 27968 171289 290906 976722 50 11 36  2  0
10  3 168844 127648000  32972 55956392    0    0 27728 176511 282721 957373 49 11 38  2  0
 9  7 168844 127605776  32972 55999148    0    0 28096 170401 288052 974656 51 11 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 168844 127573104  32976 56032148    0    0 30624 170407 298207 1004083 52 11 35  2  0
 0  1 168844 127541552  32980 56063428    0    0 28400 180199 286903 959238 50 11 37  2  0
 0  1 168844 127533120  32980 56071308    0    0  9632 413122 94724 316137 16  4 78  3  0
 0  1 168844 127530080  32980 56074784    0    0 31456 470115 15049 30589  2  0 95  3  0
 0  3 168844 127528752  32980 56076292    0    0  1632 512736 14695 30716  1  0 95  4  0
 0  1 168844 127526128  32980 56079144    0    0 14704 232120 187128 588728 26  7 65  2  0
 3  3 168844 127485000  32988 56119540    0    0 23584 184214 282736 954755 48 11 38  2  0
17  3 168844 127454976  32988 56150360    0    0 26896 181705 287653 956198 49 11 37  3  0
38  4 168844 127422904  32988 56181640    0    0 27888 181142 283301 957078 49 11 38  2  0
 0  4 168844 127404672  32988 56201488    0    0 26288 179470 287953 967380 51 11 36  2  0
 6 10 168844 127364000  32988 56241100    0    0 28640 158768 293054 994977 51 11 35  2  0
 4  2 168844 127328176  32996 56276656    0    0 27680 181114 288178 973332 50 11 37  2  0
 3  2 168844 127296344  32996 56307808    0    0 26384 178660 286031 965433 50 11 37  2  0
 5  2 168844 127270248  32996 56332916    0    0 26432 174668 280793 943469 49 11 38  2  0
 1  3 168844 127232144  32996 56369540    0    0 27488 186736 274246 928178 48 11 39  2  0
 2  1 168844 127201104  32996 56399760    0    0 26224 191011 279298 938760 48 11 39  2  0
 1  0 168844 127170000  32996 56431124    0    0 28304 180921 274284 938649 49 11 38  2  0
 7  0 168844 127146216  33004 56454240    0    0 26704 184602 293342 964812 49 11 38  2  0
 1  1 168844 127113440  33004 56486600    0    0 27792 165833 297792 1005389 51 12 35  2  0
 1  2 168844 127074008  33004 56526708    0    0 26640 170470 293064 975271 51 11 36  2  0
 4  2 168844 127042744  33004 56558044    0    0 26656 179751 299475 972538 50 11 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 168844 127011680  33004 56589312    0    0 25440 177051 282431 954646 49 10 38  2  0
 0  1 168844 126987376  33012 56614136    0    0 27280 181693 276027 950212 49 11 38  2  0
 2  6 168844 126949096  33012 56651728    0    0 27104 178083 282711 960298 50 11 37  2  0
 5  2 168844 126918216  33012 56683160    0    0 26976 183174 284599 966126 51 11 37  2  0
 2  2 168844 126885712  33012 56715452    0    0 27248 171798 294826 995747 51 11 36  2  0
 6  8 168844 126853280  33012 56747964    0    0 27696 166525 293492 1002900 52 11 35  2  0
 1  3 168844 126829400  33012 56771900    0    0 27520 177504 297077 997303 52 11 35  2  0
35  6 168844 126796976  33020 56804488    0    0 25552 173377 278894 951895 50 11 38  2  0
 1  2 168844 126766176  33020 56835088    0    0 25856 188623 290514 948000 48 11 38  2  0
23  7 168844 126726304  33020 56875112    0    0 26800 177489 287010 977088 50 12 36  2  0
 2  3 168844 126696328  33020 56905096    0    0 25248 180567 268729 925414 47 11 40  2  0
19  9 168844 126664432  33020 56937384    0    0 26720 175088 289411 981642 51 11 36  2  0
 4  2 168844 126631248  33028 56969752    0    0 27136 168122 296287 998830 52 11 35  2  0
 2  0 168844 126599168  33028 57002676    0    0 26528 170021 288372 982652 51 11 36  2  0
 4  3 168844 126566312  33028 57035744    0    0 26128 171940 293736 993026 51 12 35  2  0
 1  1 168844 126533048  33028 57068012    0    0 25920 174330 293227 982611 52 11 36  2  0
 5  2 168844 126500736  33028 57100044    0    0 26384 174010 299433 1000084 51 12 35  2  0
29  7 168844 126468504  33028 57133216    0    0 25520 169950 288409 991861 52 11 35  2  0
 1  4 168844 126447776  33036 57148764    0    0 14768 332372 161220 541832 28  7 63  2  0
 1  2 168844 126443640  33036 57152700    0    0 31520 467888 15364 31148  2  0 95  3  0
 2  2 168844 126442408  33036 57154104    0    0  2544 509152 10357 21322  1  0 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4 168844 126440960  33036 57156120    0    0 39504 271389 181665 536987 24  6 68  2  0
 1  1 168844 126399776  33036 57198580    0    0 26016 163500 309259 1026118 52 11 35  2  0
 3  1 168844 126379336  33044 57219448    0    0 26240 170195 289024 982611 51 11 36  2  0
48  4 168844 126342096  33044 57257212    0    0 26560 170253 293191 983011 51 11 36  2  0
 3  1 168844 126304128  33044 57295096    0    0 24208 184804 286531 963242 50 11 37  2  0
 2  1 168844 126273024  33044 57326872    0    0 24176 172644 287104 979151 50 11 37  2  0
16  3 168844 126240320  33044 57358772    0    0 25056 178576 290321 965247 51 11 37  2  0
 3  2 168844 126210640  33044 57389572    0    0 23840 187808 281710 950818 50 10 38  2  0
 3  5 168844 126180592  33052 57420068    0    0 23120 201610 273633 917343 47 11 40  2  0
 1  5 168844 126150144  33052 57450652    0    0 23424 196729 272163 916507 47 11 40  2  0
 7  5 168844 126119072  33052 57480588    0    0 22688 199875 271094 904876 47 10 41  2  0
 7  5 168844 126088888  33052 57511100    0    0 22528 194338 283953 951321 49 11 39  2  0
 0  1 168844 126069088  33052 57530816    0    0 22288 188253 277441 934487 48 11 39  2  0
 7  7 168844 126027520  33060 57572028    0    0 23280 185927 280220 946872 49 11 38  2  0
48  6 168844 125997768  33060 57602100    0    0 22160 194837 273094 920980 47 11 40  2  0
 4  2 168844 125967360  33060 57632424    0    0 22896 196361 274001 920545 48 11 40  2  0
48  3 168844 125936336  33060 57663564    0    0 22832 187017 275384 945038 48 11 39  2  0
 3  0 168844 125906624  33060 57693588    0    0 21968 191838 273106 918371 48 11 40  2  0
 5  0 168844 125875584  33068 57724076    0    0 24304 186656 278994 940992 48 11 39  2  0
58  0 168844 125844856  33068 57755312    0    0 22448 180515 285343 949027 49 11 39  2  0
59  0 168844 125814352  33068 57785764    0    0 22368 190906 278730 943378 49 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0 168844 125782784  33068 57817028    0    0 22208 184939 286265 941857 49 11 39  2  0
51  1 168844 125750736  33068 57848072    0    0 22000 184265 291720 967615 50 11 37  2  0
54  0 168844 125720240  33068 57879120    0    0 22256 183615 283769 960659 49 11 38  2  0
49  0 168844 125690656  33076 57910144    0    0 23664 178500 288366 963386 49 11 37  2  0
58  0 168844 125657776  33076 57941044    0    0 21152 188700 278511 933662 47 11 40  2  0
44  0 168844 125628232  33076 57971400    0    0 23312 190966 276284 924887 48 11 40  2  0
67  0 168844 125596800  33076 58002024    0    0 21232 179927 275375 953078 50 10 38  2  0
62  0 168844 125567856  33076 58032352    0    0 20960 178652 275509 943849 49 11 39  2  0
