procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 168844 138852544 166536 33429212    0    0 15008 175800 270034 1063151 55 12 31  1  0
10  5 168844 138852528 166536 33429212    0    0 15680 176052 279615 1053682 54 12 33  1  0
 2  2 168844 138852528 166536 33429212    0    0 15600 172384 268014 1070780 56 12 31  1  0
 7  7 168844 138852544 166536 33429204    0    0 15296 165888 267617 1059367 55 12 31  2  0
 2  3 168844 138852192 166544 33429216    0    0 15120 167476 269116 1061742 56 12 31  1  0
 5  2 168844 138852176 166544 33429248    0    0 15264 174808 266141 1057442 55 12 31  1  0
16  3 168844 138852176 166544 33429248    0    0 15328 176516 266666 1052965 54 12 32  2  0
23  4 168844 138852160 166544 33429268    0    0 14928 164808 268671 1067370 56 12 31  1  0
 8  4 168844 138852176 166544 33429268    0    0 15008 173680 269782 1068656 55 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4 168844 138850208 166552 33429068    0    0 14192 173652 273568 1046693 54 12 32  1  0
 1  2 168844 138850240 166552 33429052    0    0 13712 169168 270824 1079762 56 12 30  2  0
 1  2 168844 138850240 166552 33429052    0    0 15008 173512 268019 1062387 55 12 32  1  0
 6  1 168844 138850224 166552 33429056    0    0 15632 170384 278838 1057796 55 12 32  1  0
39  2 168844 138850080 166552 33429092    0    0 13904 165388 278966 1061358 56 12 31  1  0
 0  2 168844 138850080 166552 33429092    0    0 15616 172244 286630 1056541 54 12 32  1  0
 1  2 168844 138849968 166560 33429104    0    0 14064 173604 263958 1035225 54 11 33  1  0
 2  2 168844 138849952 166564 33429112    0    0 13252 174840 269264 1051383 55 12 32  2  0
 0  9 168844 138849696 166564 33429112    0    0 14816 172152 262757 1041612 54 12 33  2  0
37  2 168844 138849568 166564 33429020    0    0 13888 172040 261273 1059308 56 12 31  1  0
 1  4 168844 138849968 166564 33428604    0    0 14800 161124 263807 1062283 55 12 31  1  0
 3  2 168844 138849888 166572 33428492    0    0 14224 177216 267173 1064904 55 12 32  1  0
 0  2 168844 138849904 166572 33428504    0    0 14656 173772 265388 1055928 55 12 32  1  0
 4  3 168844 138849888 166572 33428504    0    0 15488 164376 269861 1078062 56 12 30  1  0
13  4 168844 138849888 166572 33428504    0    0 14848 179520 264443 1038702 54 12 33  1  0
40  3 168844 138849824 166572 33428568    0    0 14576 171412 269405 1064761 55 12 31  1  0
 2  2 168844 138849824 166572 33428560    0    0 13056 178084 269527 1047098 54 12 32  1  0
 2  1 168844 138849952 166580 33428600    0    0 12864 174160 262790 1056092 55 12 32  1  0
 4  4 168844 138849904 166580 33428640    0    0 13440 165788 267883 1075092 56 12 31  1  0
19  4 168844 138849824 166580 33428728    0    0 13680 171632 258808 1050053 55 12 32  1  0
 1  2 168844 138849792 166580 33428760    0    0 13568 170452 269990 1067542 55 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 168844 138849808 166584 33428764    0    0 14256 170388 263265 1066131 56 12 31  1  0
 1  3 168844 138849536 166588 33428680    0    0 13904 163572 271035 1067353 55 12 31  1  0
12  3 168844 138849552 166588 33428684    0    0 14112 166216 264278 1069238 56 13 30  1  0
 1  3 168844 138850576 166588 33427780    0    0 14224 177852 272406 1051639 55 12 32  1  0
 4  3 168844 138850560 166588 33427776    0    0 13728 179844 270247 1059405 55 12 32  1  0
11  5 168844 138850560 166588 33427792    0    0 13072 169368 269592 1072799 56 12 31  1  0
 4  2 168844 138850592 166596 33427768    0    0 13936 175680 268296 1066623 56 12 31  1  0
 2  6 168844 138850592 166596 33427752    0    0 13088 169892 264533 1058100 55 12 31  1  0
 5  3 168844 138850624 166596 33427752    0    0 13232 172096 271652 1067091 55 12 31  1  0
20  4 168844 138850560 166596 33427784    0    0 12992 170144 267444 1066811 55 12 32  1  0
18  4 168844 138850560 166596 33427820    0    0 12480 180292 272717 1052502 55 12 32  1  0
 1  2 168844 138850528 166604 33427820    0    0 12512 175820 269375 1056090 54 12 32  2  0
 1  8 168844 138850432 166604 33427916    0    0 12464 170512 268295 1068062 55 12 31  1  0
11  4 168844 138850368 166608 33427992    0    0 13540 176508 272959 1055940 54 12 32  2  0
25  2 168844 138850304 166608 33428048    0    0 12752 174496 271033 1059579 55 12 32  1  0
 2  2 168844 138850336 166608 33428052    0    0 12880 172820 261567 1062682 55 11 32  1  0
 0  2 168844 138850256 166616 33428116    0    0 11984 171792 268769 1066419 55 12 32  1  0
 4  1 168844 138850176 166616 33428204    0    0 12112 170156 255963 1040529 54 12 32  2  0
 0  2 168844 138849984 166616 33428388    0    0 12640 172824 258039 1037746 55 12 33  1  0
 1  2 168844 138849888 166616 33428504    0    0 10352 177084 271536 1069691 55 12 32  1  0
 2  2 168844 138849888 166616 33428504    0    0 12448 174928 272754 1052951 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 138849888 166620 33428516    0    0 11968 179368 259389 1020554 53 11 34  1  0
 1  4 168844 138849792 166624 33428612    0    0 11728 174880 270949 1066484 55 12 32  1  0
17  4 168844 138849792 166624 33428612    0    0 11584 170560 256683 1054678 55 12 31  1  0
14  2 168844 138849696 166624 33428740    0    0 11440 167120 258381 1058784 56 11 31  1  0
32  2 168844 138849696 166624 33428740    0    0 12800 174824 277508 1076299 55 12 31  1  0
 0  5 168844 138849696 166624 33428732    0    0 12000 172588 280999 1065513 55 12 32  1  0
17  3 168844 138848992 166632 33428576    0    0 11840 179400 277156 1042382 55 12 32  1  0
 5  1 168844 138847264 166632 33428580    0    0 11776 167736 269830 1066524 55 12 31  1  0
18  0 168844 138847248 166632 33428580    0    0 12000 167896 266739 1065706 55 12 31  1  0
 1  4 168844 138847200 166632 33428648    0    0 12816 165976 272580 1082518 56 12 30  1  0
22  0 168844 138847184 166632 33428648    0    0 11584 172172 257873 1051110 55 12 32  1  0
35  1 168844 138847488 166640 33428364    0    0 11760 172748 269672 1054514 54 12 32  1  0
 2  3 168844 138847504 166640 33428340    0    0 10832 176476 273008 1057867 55 12 32  1  0
 9  5 168844 138847504 166640 33428332    0    0 11408 185420 274508 1062178 54 12 32  1  0
20  5 168844 138847488 166640 33428368    0    0 11744 185956 261473 1030879 53 12 34  1  0
19  3 168844 138847424 166640 33428408    0    0 11568 172024 264829 1059930 56 11 32  1  0
 3  2 168844 138847456 166648 33428432    0    0 11840 173176 272382 1050391 54 12 33  1  0
 5  3 168844 138847440 166648 33428428    0    0 11360 176520 276691 1067375 55 12 32  1  0
 7  1 168844 138842240 166648 33428536    0    0 11664 172368 275365 1050008 55 12 32  1  0
34  2 168844 138843824 166648 33428580    0    0 11120 173116 269198 1053082 55 12 32  1  0
 1  2 168844 138843824 166652 33428588    0    0 11012 187864 273800 1045359 53 12 33  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 168844 138843792 166660 33428576    0    0 10656 184136 258841 1034223 53 12 34  1  0
13  2 168844 138843776 166660 33428576    0    0 11840 181584 261978 1023514 53 11 34  1  0
58  0 168844 138843776 166660 33428576    0    0 10800 178792 254955 1033340 54 12 33  1  0
 3  1 168844 138843600 166660 33428636    0    0 11648 178904 271277 1053119 55 12 32  1  0
22  2 168844 138843504 166660 33428732    0    0 10496 176208 257021 1042200 54 12 33  1  0
29  4 168844 138843376 166668 33428852    0    0 10688 181576 257658 1032951 53 12 33  1  0
 2  6 168844 138843360 166668 33428808    0    0 10160 186580 253691 1012078 53 11 34  1  0
18  3 168844 138843200 166668 33428968    0    0 10336 177996 262214 1052005 54 12 33  1  0
 8  3 168844 138843072 166668 33428968    0    0 10480 175736 262739 1054810 54 12 32  1  0
15  5 168844 138842944 166668 33428968    0    0  8528 176860 258275 1041076 54 12 33  1  0
 2  4 168844 138843072 166676 33428844    0    0 10096 180960 265682 1033788 54 12 33  1  0
59  1 168844 138843168 166676 33428880    0    0 11616 183904 266092 1036133 54 11 33  1  0
 5  1 168844 138843136 166676 33428916    0    0 10256 172992 260087 1055544 54 13 32  1  0
48  0 168844 138843120 166676 33428944    0    0 11472 178888 267525 1069082 55 12 31  1  0
66  0 168844 138843104 166676 33428944    0    0  9760 178192 268792 1054840 54 12 32  1  0
19  2 168844 138843072 166684 33428972    0    0  9888 168472 257371 1049750 54 13 32  1  0
53  1 168844 138843056 166684 33429000    0    0 10048 177752 267464 1055155 55 11 32  1  0
62  1 168844 138843056 166684 33429016    0    0 10448 182916 265880 1052397 54 12 32  1  0
30  1 168844 138842928 166684 33429020    0    0 10576 173220 257521 1052310 56 12 31  1  0
39  1 168844 138843168 166684 33428768    0    0 10112 173656 264231 1058467 55 12 32  1  0
53  0 168844 138843168 166684 33428804    0    0 10720 173996 267174 1059578 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0 168844 138843136 166692 33428804    0    0 10016 185532 265136 1027948 53 11 34  1  0
60  0 168844 138843168 166692 33428816    0    0 10592 170704 266974 1068037 55 12 31  1  0
60  0 168844 138843168 166692 33428836    0    0  9808 176020 266809 1046192 54 12 32  1  0
64  0 168844 138843168 166692 33428836    0    0 10032 170560 262302 1061772 55 13 31  1  0
43  0 168844 138843168 166692 33428844    0    0 10192 178348 272945 1051542 54 12 32  1  0
54  1 168844 138843152 166700 33428844    0    0  9760 177368 259439 1043249 54 12 33  1  0
52  1 168844 138843152 166700 33428860    0    0 10192 169476 261897 1054972 55 12 32  1  0
60  1 168844 138843168 166704 33428868    0    0 10308 181024 283063 1039154 54 11 33  1  0
48  1 168844 138843168 166704 33428864    0    0  9520 179208 268781 1051153 54 12 32  1  0
60  0 168844 138843168 166704 33428868    0    0  9600 167912 261138 1070107 55 13 31  1  0
59  1 168844 138843024 166712 33428996    0    0  9920 168848 262370 1066660 56 12 31  1  0
57  1 168844 138843008 166712 33429032    0    0  9616 170784 274847 1095667 57 12 30  1  0
54  0 168844 138843008 166712 33429044    0    0  9840 168176 267664 1071956 56 12 31  1  0
57  1 168844 138842976 166712 33429060    0    0  9424 171908 272555 1086525 57 12 30  1  0
60  0 168844 138842960 166712 33429096    0    0  9824 171472 268685 1079608 56 12 30  1  0
58  1 168844 138842848 166720 33429160    0    0  9952 170460 272530 1071533 55 12 31  1  0
59  0 168844 138842912 166720 33429168    0    0 10128 174052 266827 1060768 55 12 32  1  0
61  1 168844 138843488 166720 33428564    0    0  9584 172100 265926 1067658 56 12 31  1  0
57  1 168844 138843488 166720 33428568    0    0 10544 169196 268338 1072719 56 12 31  1  0
62  1 168844 138843504 166720 33428576    0    0  8976 173648 275973 1089954 56 12 30  1  0
59  0 168844 138843488 166728 33428580    0    0  8656 175360 262742 1053598 55 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  2 168844 138843504 166728 33428580    0    0  8992 172716 266977 1067035 55 12 31  1  0
61  1 168844 138843456 166728 33428616    0    0  8816 180408 271770 1075828 55 12 32  1  0
54  1 168844 138843376 166728 33428724    0    0  8640 171128 268470 1070967 56 12 31  1  0
60  1 168844 138838912 166728 33428832    0    0  9344 170500 262267 1057570 56 12 31  1  0
56  2 168844 138838048 166728 33428828    0    0 10032 174188 263807 1069594 55 12 31  1  0
65  0 168844 138838048 166736 33428848    0    0  9216 173872 264653 1063674 56 11 32  1  0
62  0 168844 138837984 166736 33428908    0    0  9216 169920 264257 1078648 56 13 31  1  0
65  1 168844 138837952 166736 33428940    0    0  9376 171340 261367 1058641 55 12 32  1  0
64  1 168844 138837952 166736 33428944    0    0  9440 166744 260678 1071412 56 12 31  1  0
60  0 168844 138837856 166740 33429024    0    0  8276 188140 268908 1046725 54 12 33  1  0
47  1 168844 138837856 166748 33429060    0    0  8928 165224 265947 1082925 56 12 31  1  0
58  0 168844 138837856 166748 33429060    0    0  9152 173868 271340 1073379 55 13 31  1  0
62  1 168844 138837824 166748 33429088    0    0  9440 165056 257668 1065380 56 12 30  1  0
60  1 168844 138837792 166748 33429152    0    0  8288 172464 270988 1076819 56 12 31  1  0
55  0 168844 138837792 166748 33429156    0    0  8640 162796 265843 1086035 57 12 30  1  0
54  1 168844 138837792 166756 33429156    0    0  9264 169840 265844 1063880 56 12 31  1  0
54  1 168844 138835680 166756 33429072    0    0  8112 169336 257664 1038233 54 12 33  1  0
60  1 168844 138836928 166756 33428732    0    0  8704 165200 263456 1069641 55 12 31  1  0
62  0 168844 138836944 166756 33428736    0    0  8288 170172 259478 1077469 56 12 30  1  0
62  0 168844 138836960 166756 33428732    0    0  8960 165408 262585 1064808 56 12 31  1  0
63  0 168844 138836960 166764 33428724    0    0  8144 168132 267046 1079382 56 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 138837088 166764 33428716    0    0  8960 168324 270341 1084132 56 13 30  1  0
60  0 168844 138837040 166764 33428760    0    0  8336 163556 264290 1090162 57 12 30  1  0
57  2 168844 138837040 166764 33428752    0    0  9008 160304 260473 1083283 56 12 30  1  0
63  1 168844 138837072 166764 33428736    0    0  8512 180836 268347 1069125 55 12 31  1  0
52  1 168844 138837296 166764 33428492    0    0  8624 168552 268348 1082722 56 13 31  1  0
60  0 168844 138837328 166772 33428504    0    0  9008 164368 275209 1083434 56 13 30  1  0
58  0 168844 138837328 166772 33428532    0    0  8336 164692 264597 1063394 55 12 31  1  0
68  0 168844 138837328 166772 33428524    0    0  7920 160300 267520 1086928 56 12 30  1  0
56  0 168844 138837280 166772 33428556    0    0  8016 164320 270530 1067992 56 13 30  1  0
64  1 168844 138837408 166772 33428488    0    0  7376 162164 258502 1077230 56 12 31  1  0
65  1 168844 138837408 166780 33428480    0    0  7984 160752 264550 1088429 57 12 29  1  0
65  0 168844 138837344 166780 33428556    0    0  8208 171928 271055 1078433 56 12 31  1  0
64  1 168844 138837312 166784 33428596    0    0  8356 171260 266109 1066479 56 12 31  1  0
64  0 168844 138837568 166784 33428360    0    0  8080 178572 265693 1065031 55 12 32  1  0
53  2 168844 138837584 166784 33428356    0    0  8768 163012 269760 1097527 57 12 30  1  0
58  1 168844 138837440 166792 33428352    0    0  8400 163460 263335 1076568 56 12 31  1  0
56  1 168844 138837424 166792 33428368    0    0  7824 157680 263674 1086890 57 12 30  1  0
63  0 168844 138837376 166792 33428420    0    0  9040 161320 264479 1087946 57 12 30  1  0
62  0 168844 138837376 166792 33428416    0    0  7984 161052 263417 1081941 57 12 30  1  0
23  2 168844 138837392 166792 33428416    0    0  8128 160296 258045 1086760 57 12 30  1  0
56  1 168844 138837392 166792 33428408    0    0  7504 170944 261128 1069086 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  1 168844 138837600 166800 33428204    0    0  7520 157740 257135 1079597 56 12 30  1  0
58  2 168844 138837584 166800 33428204    0    0  8000 173912 264476 1063634 55 12 31  1  0
59  1 168844 138837552 166800 33428216    0    0  7696 161536 274219 1079943 56 12 31  1  0
65  0 168844 138837568 166800 33428252    0    0  7840 157528 260327 1090497 57 13 30  1  0
61  0 168844 138837552 166800 33428204    0    0  7664 157260 266187 1081796 56 12 30  1  0
66  0 168844 138837488 166808 33428260    0    0  8048 161292 265701 1090328 57 13 30  1  0
66  0 168844 138837376 166808 33428372    0    0  7632 169208 266432 1080774 56 12 31  1  0
57  1 168844 138837344 166808 33428404    0    0  7712 157588 260746 1076126 56 13 30  1  0
61  0 168844 138837344 166808 33428396    0    0  7936 166496 271971 1079388 56 12 31  1  0
54  0 168844 138837344 166808 33428412    0    0  7808 157064 263245 1077837 56 12 31  1  0
59  0 168844 138837280 166816 33428476    0    0  8624 161188 263289 1076475 57 12 30  1  0
47  0 168844 138837296 166816 33428460    0    0  7568 165856 260170 1079132 57 12 30  1  0
65  1 168844 138837312 166816 33428440    0    0  7488 167456 265949 1095250 56 13 30  1  0
