procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14 205072 172692864  32924 33481680    0    0 112032 284831 265630 673886 28  7 47 17  0
11 26 205072 172692832  32924 33481652    0    0 113456 281336 270605 695000 29  7 47 17  0
50  6 205072 172692736  32924 33481736    0    0 137376 244528 322309 782892 33  8 43 16  0
 1 14 205072 172692832  32924 33481640    0    0 118272 270978 294858 746127 31  8 45 16  0
25 18 205072 172692832  32924 33481504    0    0 133248 246627 299047 776313 33  8 44 15  0
 4 29 205072 172692928  32924 33481472    0    0 111888 285625 271602 679613 29  7 48 17  0
 7 20 205072 172692960  32932 33481432    0    0 127344 259286 308177 777529 32  8 44 16  0
 0 10 205072 172692992  32932 33481420    0    0 127344 259562 291879 768856 33  8 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 32 205072 172692992  32932 33481360    0    0 112544 279572 265634 677184 28  7 48 16  0
12  8 205072 172692880  32932 33481360    0    0 131728 252527 302884 777333 33  8 43 15  0
 8 15 205072 172692800  32932 33481320    0    0 125584 267449 308332 784532 33  8 43 16  0
 6 13 205072 172692736  32940 33481400    0    0 123968 260960 285740 738041 32  8 45 16  0
13 10 205072 172692640  32940 33481512    0    0 110480 286806 264640 683331 29  7 49 15  0
 3 15 205072 172692592  32940 33481592    0    0 142304 238256 309991 810513 35  9 42 14  0
 7 24 205072 172692496  32940 33481604    0    0 102640 295321 242334 628983 26  7 52 15  0
 4  5 205072 172692496  32940 33481544    0    0 136272 243168 303024 784468 33  8 43 16  0
 7 25 205072 172692512  32940 33481528    0    0 111552 281652 262569 681945 29  7 48 16  0
18 12 205072 172692528  32948 33481528    0    0 139536 238791 316271 818822 35  9 42 14  0
 6 16 205072 172692512  32948 33481544    0    0 104016 292449 246328 638290 27  7 50 16  0
 6 23 205072 172689120  32948 33482256    0    0 127152 262377 296899 747387 31  8 44 17  0
54  6 205072 172690432  32948 33482060    0    0 131888 256915 306095 763488 33  8 43 16  0
 3 12 205072 172690336  32948 33482184    0    0 137600 243725 308631 805419 35  8 42 15  0
 8 29 205072 172690336  32956 33482228    0    0 106176 285578 249470 645878 27  6 50 16  0
 9 17 205072 172690192  32956 33482308    0    0 121600 259756 296057 765987 33  8 43 16  0
44  4 205072 172690128  32956 33482408    0    0 115872 281855 271167 684048 28  7 47 18  0
 5 17 205072 172689920  32956 33482636    0    0 137488 244697 304329 794285 35  8 42 15  0
 0 26 205072 172690032  32956 33482568    0    0 119888 274895 281017 721668 30  8 46 17  0
13 23 205072 172690016  32956 33482596    0    0 119280 271379 283711 723254 31  7 45 17  0
10 14 205072 172690032  32964 33482600    0    0 125360 273307 294406 737695 30  8 45 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47 12 205072 172690048  32964 33482592    0    0 133984 243540 303324 780280 32  8 44 16  0
 8 13 205072 172690048  32964 33482592    0    0 125792 274545 301901 753336 32  8 43 17  0
 1 25 205072 172690080  32964 33482556    0    0 114448 277979 268413 685443 28  7 49 16  0
 2 21 205072 172690048  32964 33482604    0    0 121184 276445 277226 700022 29  7 47 17  0
50  4 205072 172690208  32972 33482440    0    0 119680 256904 270054 705971 30  7 47 16  0
24 14 205072 172690192  32972 33482456    0    0 123056 270360 295866 745892 31  8 44 17  0
16 21 205072 172690208  32972 33482484    0    0 126560 254550 291759 768748 33  8 45 14  0
11 12 205072 172690272  32972 33482424    0    0 120528 256744 301908 789413 34  8 43 14  0
28 15 205072 172690272  32972 33482432    0    0 114624 260282 261953 710242 32  7 46 15  0
 7 16 205072 172690288  32972 33482416    0    0 130352 240153 303360 812405 36  9 41 14  0
10 13 205072 172690256  32980 33482348    0    0 112400 272846 269984 699421 30  7 47 15  0
52  5 205072 172690192  32980 33482424    0    0 105424 283955 269774 680510 29  7 48 16  0
57  3 205072 172690176  32980 33482448    0    0 131824 222890 308202 836722 37  9 41 13  0
 4  9 205072 172690208  32980 33482452    0    0 119680 262320 300687 783488 34  9 43 14  0
 1  7 205072 172690112  32980 33482548    0    0 110352 273961 277802 718385 30  8 48 15  0
 3 28 205072 172690464  32988 33482204    0    0 119808 267384 309362 797105 33  9 44 15  0
17 15 205072 172690480  32988 33482208    0    0 105728 287173 260915 659841 27  7 49 17  0
53  7 205072 172690864  32988 33481868    0    0 136784 210568 342793 883517 39  9 39 13  0
 3 19 205072 172690784  32988 33481944    0    0 119760 271453 289849 738005 31  8 45 16  0
14 22 205072 172690848  32988 33481908    0    0 116000 259874 284986 748030 32  8 46 15  0
 2 12 205072 172690736  32988 33481932    0    0 123344 254747 294588 772498 34  8 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 16 205072 172690944  32996 33481800    0    0 106896 280901 265249 675842 29  7 48 16  0
51  4 205072 172690832  32996 33481792    0    0 125936 238324 303406 812831 36  8 42 14  0
54  1 205072 172691040  32996 33481588    0    0 123168 254914 301198 780231 33  8 44 15  0
 2  7 205072 172691072  32996 33481576    0    0 125808 252459 308292 804137 35  9 42 15  0
 5 11 205072 172691168  32996 33481412    0    0 111168 268047 266059 732127 32  8 47 14  0
 6 13 205072 172691168  33004 33481428    0    0 103968 283172 248448 648207 27  7 51 15  0
 2 14 205072 172691104  33004 33481524    0    0 131888 237940 308550 807400 35  9 42 14  0
 4  5 205072 172691104  33004 33481388    0    0 110944 277058 274651 707310 29  7 48 15  0
54  4 205072 172691024  33004 33481488    0    0 128800 232834 295844 795746 35  8 42 14  0
 3 10 205072 172691024  33004 33481524    0    0 96080 318247 232156 590328 25  6 54 15  0
 2 25 205072 172690944  33004 33481588    0    0 117504 264444 278955 738509 32  8 46 14  0
53  8 205072 172690832  33012 33481696    0    0 114656 248460 281532 739617 32  8 45 15  0
 8 12 205072 172690752  33012 33481788    0    0 120096 264726 292463 752388 31  8 45 16  0
55  2 205072 172690752  33012 33481796    0    0 126096 241106 300863 792021 34  8 44 14  0
 7 16 205072 172690688  33012 33481876    0    0 131728 238032 324368 835338 36  8 41 15  0
 3 15 205072 172690688  33012 33481976    0    0 106800 281094 263673 693119 29  7 48 16  0
17 16 205072 172690720  33020 33481880    0    0 113360 272996 278721 711293 29  7 47 16  0
12  5 205072 172690752  33020 33481880    0    0 118672 266102 293543 749545 32  8 45 15  0
 3 20 205072 172690688  33020 33481880    0    0 121408 259699 294435 766170 33  8 43 15  0
12 33 205072 172690672  33020 33481896    0    0 131200 231377 319223 836432 36  9 41 14  0
19  4 205072 172690688  33020 33481880    0    0 112704 271615 280696 735349 31  8 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  4 205072 172690688  33024 33481940    0    0 118192 261453 294186 768548 33  8 44 15  0
29 13 205072 172690816  33028 33481960    0    0 119552 260722 288934 759055 32  8 44 16  0
 1  9 205072 172690832  33028 33481980    0    0 117568 266467 291950 755383 32  8 46 15  0
55  3 205072 172690848  33028 33482008    0    0 118624 262577 296094 761488 32  8 45 15  0
 8 24 205072 172690816  33028 33482044    0    0 128176 239465 294769 783908 35  9 43 13  0
 3 19 205072 172690848  33028 33482016    0    0 118336 276993 290152 724404 30  7 46 16  0
27  9 205072 172690752  33036 33482008    0    0 113424 259741 270510 712637 31  7 47 15  0
 0 11 205072 172690720  33036 33481984    0    0 126704 249321 301436 793283 34  8 43 15  0
41  8 205072 172690720  33036 33482000    0    0 119792 266304 298761 757169 32  8 44 17  0
 4 20 205072 172688928  33036 33481904    0    0 120080 265716 299295 775691 33  8 43 16  0
22 12 205072 172688928  33036 33481904    0    0 116064 268735 283288 730542 31  7 46 16  0
21 22 205072 172688896  33044 33481872    0    0 123376 254524 315640 813624 35  8 42 15  0
 3 17 205072 172688864  33044 33481924    0    0 122352 260971 293952 765426 34  8 44 15  0
46  3 205072 172688816  33044 33481968    0    0 121280 259942 295836 757017 33  8 45 15  0
52  5 205072 172688848  33048 33481892    0    0 121492 264508 306002 774017 32  8 44 16  0
 9  9 205072 172688864  33048 33481800    0    0 121616 257139 293821 776851 34  8 44 14  0
22  4 205072 172688864  33048 33481800    0    0 117728 269627 275101 725287 32  8 45 16  0
 7 35 205072 172688832  33056 33481840    0    0 110240 273877 265458 695747 30  7 48 15  0
33 20 205072 172688672  33056 33481920    0    0 119136 256530 281715 738998 32  8 44 15  0
10 20 205072 172688848  33056 33481812    0    0 126592 247568 306271 803948 34  9 42 15  0
16 14 205072 172688864  33056 33481812    0    0 123728 252931 299548 771415 33  8 45 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8 205072 172688848  33056 33481828    0    0 119472 268614 291431 762208 33  8 44 16  0
51  3 205072 172688832  33064 33481844    0    0 120192 252322 288307 743414 32  8 45 15  0
20 11 205072 172688832  33064 33481904    0    0 119248 269723 297699 760441 32  8 45 16  0
 2 16 205072 172688800  33064 33481956    0    0 124080 242222 294143 790591 35  8 43 14  0
 1 18 205072 172688832  33064 33481928    0    0 115888 278210 298563 747425 31  8 46 16  0
 0  2 205072 172688832  33064 33481920    0    0 119776 254546 274359 731120 32  8 47 13  0
52  6 205072 172688912  33064 33481904    0    0 125856 243923 288535 781131 35  8 44 13  0
 7 14 205072 172688752  33072 33482072    0    0 115568 260243 279682 744955 33  8 45 14  0
 1 31 205072 172688736  33072 33482084    0    0 121040 268405 288929 746663 32  8 44 16  0
54  0 205072 172688736  33072 33482092    0    0 117216 257482 297211 762208 32  8 45 15  0
22  9 205072 172688736  33072 33482104    0    0 128832 240914 316930 844024 36  9 40 14  0
17 19 205072 172688704  33072 33482072    0    0 116432 265378 272776 711918 30  8 47 15  0
 5 26 205072 172688752  33080 33482032    0    0 114736 271471 268058 704117 31  8 47 14  0
45  7 205072 172688736  33080 33482056    0    0 115888 254051 274329 737409 32  7 46 15  0
38 12 205072 172688720  33080 33482080    0    0 127296 240953 300540 793787 35  9 44 12  0
48  2 205072 172688832  33080 33482012    0    0 115808 273072 278869 715401 30  7 47 16  0
14 21 205072 172688784  33080 33482080    0    0 117392 267599 289855 755519 33  7 44 16  0
 3 16 205072 172688816  33080 33481916    0    0 132336 241112 320411 825178 35  9 41 15  0
 6 14 205072 172688800  33088 33481936    0    0 120240 267136 295732 761290 32  8 44 16  0
 6 15 205072 172688800  33088 33481944    0    0 116736 263989 287667 743660 32  8 45 15  0
 0 16 205072 172688800  33088 33481948    0    0 118288 270056 288240 734722 32  7 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 23 205072 172688800  33088 33481916    0    0 113120 265729 270487 709725 31  7 48 15  0
 4  5 205072 172688832  33088 33481828    0    0 124464 255535 303061 785390 34  8 43 16  0
40 10 205072 172688720  33096 33481940    0    0 122000 251691 292715 749582 32  8 45 15  0
13  9 205072 172688832  33096 33481860    0    0 123024 259135 291740 755441 32  8 45 15  0
53  6 205072 172688832  33096 33481880    0    0 126640 254680 296964 769139 33  8 44 16  0
35  3 205072 172688736  33096 33481848    0    0 108048 276143 264543 706721 31  7 47 15  0
12 12 205072 172688832  33096 33481768    0    0 125632 254168 301005 772168 33  8 43 15  0
16 12 205072 172688944  33096 33481664    0    0 124160 259183 300972 769009 32  8 44 16  0
12 16 205072 172689056  33104 33481592    0    0 118144 265060 279853 726814 31  8 45 16  0
 4 19 205072 172689072  33104 33481604    0    0 121104 267165 285661 739782 32  7 45 16  0
 9 22 205072 172689152  33104 33481456    0    0 110272 276163 265105 689664 29  7 47 17  0
22 21 205072 172689184  33104 33481372    0    0 118352 255544 283772 746105 33  8 46 14  0
40  6 205072 172689152  33104 33481336    0    0 135536 224504 318081 834173 37  9 40 15  0
19 25 205072 172689248  33112 33481224    0    0 115280 272666 293850 746238 31  7 46 16  0
 8 26 205072 172689296  33112 33481200    0    0 113680 275714 289557 729131 31  8 46 16  0
22 23 205072 172689264  33112 33481256    0    0 134880 237636 320503 825338 36  9 41 15  0
51  2 205072 172689088  33112 33481448    0    0 118528 265473 298990 749099 31  8 45 16  0
 8 15 205072 172689040  33112 33481492    0    0 121808 263251 313477 779620 34  8 43 15  0
12  8 205072 172688880  33112 33481540    0    0 114768 263479 284037 711489 31  8 45 16  0
 2 13 205072 172688784  33120 33481660    0    0 119264 272536 306383 735058 31  8 46 15  0
 6 17 205072 172688816  33120 33481636    0    0 120000 265719 293918 750075 32  8 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 23 205072 172688864  33120 33481648    0    0 112416 265820 268431 716555 32  7 46 14  0
22 10 205072 172688864  33120 33481696    0    0 119152 261127 297439 759935 32  8 44 16  0
46  8 205072 172688880  33120 33481688    0    0 125712 247660 290826 770078 34  8 43 15  0
57  4 205072 172688800  33128 33481776    0    0 132544 229217 301609 814884 36  8 41 14  0
16  5 205072 172688576  33128 33482012    0    0 110608 278479 272292 723143 30  8 47 15  0
17 15 205072 172688480  33128 33482168    0    0 113968 268597 282090 731569 31  8 46 15  0
49  7 205072 172683264  33128 33482684    0    0 105888 287967 249233 651286 28  7 51 14  0
53  3 205072 172686080  33128 33481632    0    0 122752 253607 294642 769746 32  8 44 16  0
24 11 205072 172686032  33128 33481712    0    0 128288 249832 313679 821077 35  8 42 14  0
 3 12 205072 172686064  33136 33481692    0    0 108096 275226 255696 693404 30  7 48 16  0
 2 13 205072 172686016  33136 33481696    0    0 112208 272835 268204 722632 31  8 47 14  0
10 15 205072 172686016  33136 33481748    0    0 106800 270866 260542 691080 29  7 46 17  0
52  5 205072 172686032  33136 33481744    0    0 118208 258807 276678 722688 31  7 47 14  0
37  4 205072 172686112  33136 33481628    0    0 130608 239195 310826 810603 35  8 41 15  0
21 11 205072 172686272  33144 33481460    0    0 111232 288915 275521 690996 29  7 48 17  0
51  3 205072 172686032  33144 33481536    0    0 122096 250238 287905 754997 33  8 44 15  0
 2 30 205072 172686064  33144 33481528    0    0 110192 281513 269565 693486 29  7 47 17  0
51  8 205072 172686016  33144 33481460    0    0 127456 249238 294915 774812 34  8 44 14  0
55  2 205072 172686048  33144 33481452    0    0 133920 232202 314428 835329 37  9 40 14  0
 4 15 205072 172686016  33144 33481528    0    0 117520 272199 292500 742028 32  8 44 16  0
51  6 205072 172685920  33152 33481624    0    0 116656 271433 297751 753318 32  8 45 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 12 205072 172685984  33152 33481536    0    0 117296 271157 293440 740553 31  8 44 17  0
13 16 205072 172685952  33152 33481584    0    0 117408 268506 272695 710108 31  7 46 15  0
47 12 205072 172686000  33152 33481552    0    0 124992 256175 300260 770007 33  8 43 16  0
 4 15 205072 172685984  33152 33481576    0    0 115344 276422 292498 748542 31  8 45 16  0
 4 10 205072 172685984  33160 33481644    0    0 112816 275272 279394 711403 30  7 46 16  0
 2 11 205072 172685888  33160 33481748    0    0 122160 260240 293995 769196 33  8 43 16  0
42  4 205072 172686016  33160 33481652    0    0 119952 255632 294071 761903 32  8 44 16  0
54  4 205072 172686112  33160 33481556    0    0 125376 247623 301988 786782 34  8 43 14  0
 5 29 205072 172686112  33160 33481540    0    0 120256 275556 292548 746209 31  8 45 16  0
