procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 12 205072 197150560  34232 42797472    0    0 165728 258288 207030 444503 17  4 57 22  0
 3 30 205072 197141392  34240 42807768    0    0 146656 287112 179963 390404 15  4 60 22  0
23 15 205072 197133152  34240 42816536    0    0 130848 294431 168601 361958 14  3 62 21  0
13 15 205072 197119312  34240 42829628    0    0 179216 246624 221174 472964 18  4 54 24  0
 6 32 205072 197111296  34240 42837604    0    0 118784 311778 158867 342572 12  3 59 26  0
 9 16 205072 197100848  34240 42848324    0    0 159840 264481 202293 434403 16  4 56 24  0
 4 14 205072 197089872  34240 42858700    0    0 132688 303150 167542 361550 13  3 59 24  0
 4 31 205072 197079968  34248 42868884    0    0 143680 279499 184620 400203 15  3 58 25  0
 0 16 205072 197069504  34248 42879664    0    0 165712 256785 199088 433288 17  4 55 24  0
 0 20 205072 197059392  34248 42889688    0    0 142240 288604 174423 375613 14  3 60 23  0
22 18 205072 197050992  34248 42897960    0    0 144096 278727 179175 386271 14  4 59 23  0
 4 19 205072 197040608  34248 42907956    0    0 125008 312607 159700 341492 13  3 61 24  0
 0 24 205072 197030864  34256 42918740    0    0 153872 270371 180691 389928 15  4 56 25  0
 3 19 205072 197019296  34256 42930556    0    0 159776 262196 203577 437850 16  4 55 25  0
 5 15 205072 197011200  34256 42938700    0    0 130160 297738 166992 360139 13  3 61 23  0
 4 17 205072 196999392  34256 42950340    0    0 145568 283066 176460 377280 14  4 58 24  0
26 14 205072 196990112  34256 42960220    0    0 141776 283139 182594 393381 15  4 57 24  0
 1 15 205072 196979312  34256 42970916    0    0 157744 267312 198657 426632 16  4 55 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 16 205072 196970384  34264 42979928    0    0 138928 284739 174685 375242 14  3 59 23  0
16 16 205072 196957376  34264 42991664    0    0 148800 282086 179812 388379 14  4 59 24  0
20 17 205072 196948928  34264 43000884    0    0 152528 269239 189903 411807 15  4 58 24  0
 0 13 205072 196940048  34264 43010324    0    0 144928 293790 183727 393159 14  4 58 24  0
28 13 205072 196929536  34264 43020864    0    0 142976 279293 175949 377931 14  3 60 23  0
10 27 205072 196918176  34272 43031884    0    0 146288 285489 187661 402475 15  4 56 26  0
14 14 205072 196909296  34272 43040568    0    0 128864 299143 163727 348102 12  3 61 23  0
 3 13 205072 196897600  34272 43052256    0    0 155024 266787 207975 425952 16  4 58 23  0
22 15 205072 196889728  34272 43060056    0    0 138112 295563 179285 373371 13  3 59 24  0
 2 19 205072 196876768  34272 43072356    0    0 161264 257965 217458 446323 16  4 56 24  0
32  8 205072 196862576  34272 43079716    0    0 126224 303563 162476 346408 13  4 58 25  0
24 13 205072 196852096  34280 43092188    0    0 169776 252763 206762 444283 17  4 55 24  0
 9 11 205072 196845232  34280 43100228    0    0 122416 315443 154365 329582 12  3 61 24  0
20 19 205072 196834640  34280 43111724    0    0 157472 261622 191800 413502 16  4 56 24  0
 1 22 205072 196824736  34280 43122120    0    0 137200 299131 180918 386838 14  4 58 24  0
 5 16 205072 196814928  34280 43132380    0    0 149024 273981 188794 403981 14  3 58 24  0
 0 28 205072 196805296  34288 43142968    0    0 150848 281366 182653 394717 14  4 57 25  0
 8 23 205072 196795104  34288 43152656    0    0 153296 266686 193839 415479 15  4 57 24  0
 2 34 205072 196785280  34288 43162912    0    0 146416 284421 188861 404953 15  4 59 23  0
11 23 205072 196775680  34288 43172164    0    0 121520 316945 162724 349265 12  3 60 24  0
 3 17 205072 196763568  34288 43185104    0    0 169808 251207 208121 446468 18  4 54 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 19 205072 196754960  34292 43193288    0    0 141584 292432 176616 378015 14  3 60 23  0
 5 32 205072 196745584  34296 43202264    0    0 136256 291750 177760 379267 14  3 59 24  0
10 34 205072 196733936  34296 43214520    0    0 156960 268204 192594 414224 15  4 56 25  0
23 21 205072 196726880  34296 43221800    0    0 130656 300825 156405 336682 12  3 64 21  0
 6 11 205072 196714208  34296 43234220    0    0 145216 283445 187977 403274 15  4 59 22  0
 3 17 205072 196705072  34296 43243592    0    0 148992 273754 193340 420053 16  4 57 23  0
 0 31 205072 196693184  34304 43255092    0    0 156144 266998 194911 422896 15  4 57 24  0
 3 29 205072 196685024  34304 43263304    0    0 138128 289289 167535 361772 14  4 58 25  0
 5 21 205072 196673568  34304 43274340    0    0 143216 286953 184262 396114 15  4 59 23  0
 8 29 205072 196666048  34304 43281960    0    0 119632 316405 149612 321657 11  3 64 22  0
 1 26 205072 196654368  34304 43293496    0    0 156432 263706 197678 424027 15  4 57 24  0
25 13 205072 196645488  34312 43302256    0    0 141712 288466 179774 387025 14  4 58 24  0
26 12 205072 196634720  34312 43313288    0    0 133488 299395 172568 368718 14  3 60 23  0
 0 17 205072 196623568  34312 43324676    0    0 157136 266724 191263 414681 15  4 56 25  0
 3 14 205072 196615936  34312 43332628    0    0 146224 283441 186095 398302 15  4 57 24  0
 4 10 205072 196605440  34312 43343280    0    0 148304 283214 182844 391880 14  3 59 23  0
21 17 205072 196593872  34312 43355032    0    0 147440 276058 184193 395559 14  4 58 24  0
18  8 205072 196582816  34320 43365008    0    0 138864 289768 170773 368342 13  3 57 26  0
28 18 205072 196573888  34320 43374256    0    0 152048 266375 191729 412499 15  4 57 24  0
 0 18 205072 196564448  34320 43384572    0    0 139456 298198 184136 394575 14  4 57 25  0
 4 23 205072 196553568  34320 43396120    0    0 162816 250160 205385 443109 16  4 55 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 25 205072 196543104  34320 43405992    0    0 146416 287093 188334 404354 15  4 57 24  0
 2 21 205072 196532064  34328 43416392    0    0 134368 290407 175580 378604 14  3 60 23  0
 1 36 205072 196522544  34328 43426392    0    0 150624 278760 178665 384473 15  4 58 24  0
 0 27 205072 196512160  34328 43437400    0    0 147744 278569 185465 398923 14  4 57 24  0
10 20 205072 196501424  34328 43447184    0    0 140832 291326 171500 368586 14  3 60 23  0
 7 20 205072 196489984  34328 43458496    0    0 140976 288579 175557 376171 14  3 59 24  0
35 12 205072 196480368  34328 43468240    0    0 156544 266504 188828 408102 15  4 56 25  0
17  8 205072 196471168  34336 43477776    0    0 142752 283707 178082 381856 14  3 58 24  0
17 14 205072 196458960  34336 43489504    0    0 161712 257189 200714 421672 16  3 56 25  0
33  7 205072 196450176  34336 43498356    0    0 139712 292911 189710 387442 14  3 60 23  0
25  9 205072 196439104  34336 43510224    0    0 164848 258064 215678 445570 17  4 56 23  0
 0 16 205072 196429776  34336 43520004    0    0 125824 313580 163723 350219 13  3 61 23  0
 2 17 205072 196417728  34344 43530648    0    0 163744 256373 203878 438686 16  4 58 22  0
 9 19 205072 196408416  34344 43540500    0    0 149488 284243 186190 403432 15  4 58 24  0
 0 20 205072 196399360  34344 43549640    0    0 142480 279710 187310 405216 15  4 59 22  0
23 18 205072 196387008  34344 43562072    0    0 151072 269347 188340 404958 15  3 57 25  0
15 19 205072 196377152  34344 43571836    0    0 140320 290770 188989 404156 14  4 59 23  0
26 14 205072 196367408  34352 43581912    0    0 149424 275572 188491 405552 14  3 59 23  0
 5 20 205072 196357088  34352 43591872    0    0 145712 284549 187801 404451 15  4 58 23  0
 2 29 205072 196345280  34352 43603204    0    0 143808 281872 182939 398887 14  3 60 22  0
 4 28 205072 196333424  34352 43614816    0    0 169536 252445 207198 445095 17  4 56 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 18 205072 196324896  34352 43623048    0    0 138272 286856 175906 377672 13  3 60 23  0
 2 26 205072 196312800  34352 43634804    0    0 163520 263226 204726 440787 16  4 56 24  0
10 24 205072 196305632  34360 43642744    0    0 116064 317739 156015 334132 12  3 62 23  0
 5 23 205072 196293280  34360 43655020    0    0 149616 274620 189629 408527 15  3 56 26  0
 4 34 205072 196285568  34360 43663172    0    0 145360 281710 178284 381926 14  4 58 24  0
22 16 205072 196273392  34360 43674876    0    0 139744 286839 178330 381084 14  3 58 25  0
22 13 205072 196263072  34360 43685248    0    0 158112 262187 198549 427472 16  4 57 23  0
 0 18 205072 196246704  34368 43695284    0    0 137184 292986 177507 382957 15  3 58 24  0
 1 18 205072 196238336  34368 43704776    0    0 147504 282501 190990 410158 15  4 56 25  0
 4 15 205072 196228864  34368 43715476    0    0 152160 269826 191123 410842 15  4 56 25  0
12 12 205072 196220160  34368 43725724    0    0 142080 281816 173701 372587 14  3 57 26  0
27 12 205072 196210720  34368 43735852    0    0 146656 277163 188795 406636 15  4 58 23  0
15 23 205072 196202016  34368 43745240    0    0 146864 284745 182229 394281 14  4 56 26  0
 5 23 205072 196190704  34376 43756668    0    0 149344 276349 195656 421442 15  4 55 26  0
 4 25 205072 196181488  34376 43765756    0    0 142496 284535 183169 393229 14  4 59 23  0
27 14 205072 196170128  34376 43777344    0    0 145584 282156 180517 388121 14  3 59 24  0
 3 31 205072 196160736  34376 43786496    0    0 160912 266344 199891 430690 16  4 55 25  0
 4  6 205072 196151072  34376 43796952    0    0 131040 296045 177085 380476 14  3 62 20  0
 3 27 205072 196141888  34384 43807008    0    0 149520 278230 184737 398396 14  4 59 23  0
 1 26 205072 196129120  34384 43818812    0    0 155312 270834 191993 411743 15  3 58 23  0
 3 25 205072 196120384  34384 43826704    0    0 129392 308368 166650 357872 13  3 59 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 12 205072 196108976  34384 43838652    0    0 161440 260707 195229 419954 16  4 57 24  0
 1 25 205072 196098000  34384 43849880    0    0 154640 271756 197441 425373 16  4 58 22  0
 2 30 205072 196091296  34384 43856372    0    0 126208 304079 167985 360591 13  3 58 25  0
11 14 205072 196077776  34392 43870628    0    0 162480 256431 200935 428571 16  4 56 25  0
35 16 205072 196070784  34392 43877168    0    0 113936 327673 147413 319114 11  3 66 20  0
10 21 205072 196059520  34392 43888908    0    0 153680 275449 185882 400768 15  4 56 25  0
 0 21 205072 196050320  34392 43898572    0    0 147248 273561 179236 387633 14  3 58 25  0
20 12 205072 196040144  34392 43908784    0    0 149840 274725 184201 396955 15  4 57 25  0
 3 15 205072 196029984  34400 43918552    0    0 135840 298282 175377 377455 14  4 57 25  0
18 11 205072 196018496  34400 43930584    0    0 152208 270014 204195 440382 16  4 56 24  0
20  9 205072 196009504  34400 43939300    0    0 145456 282683 186301 394823 14  4 56 26  0
 4 22 205072 195996336  34400 43951676    0    0 158640 265310 195699 407883 15  4 59 22  0
 1 31 205072 195989152  34400 43958712    0    0 129360 308904 164496 351810 13  3 62 22  0
13 14 205072 195978000  34400 43971336    0    0 157776 257741 187591 404260 15  4 57 24  0
 2 20 205072 195967456  34408 43980500    0    0 147376 285091 181345 391378 14  3 58 24  0
 5 17 205072 195956896  34408 43990916    0    0 146160 281824 185026 395697 15  4 59 23  0
 4 12 205072 195946880  34408 44001424    0    0 138480 288027 168857 363161 14  4 58 25  0
 8 25 205072 195937488  34408 44011528    0    0 144464 285971 181984 392835 15  4 58 23  0
 4 25 205072 195924944  34408 44023384    0    0 164272 258824 207959 445591 16  4 56 24  0
 9 22 205072 195915744  34416 44032496    0    0 143712 282094 182879 395296 14  4 58 24  0
12 15 205072 195905728  34416 44042904    0    0 141120 284784 179375 387107 14  3 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 15 205072 195896224  34416 44052668    0    0 157168 266937 194743 417192 15  4 56 24  0
 2 25 205072 195886560  34416 44062336    0    0 147824 282794 185048 397288 15  4 57 25  0
29  8 205072 195876480  34416 44071824    0    0 125776 298028 164483 355023 13  3 60 23  0
11 26 205072 195866112  34416 44083428    0    0 151328 272564 190572 409408 15  4 57 25  0
31 11 205072 195856176  34424 44092660    0    0 134816 296211 178211 383334 14  3 58 24  0
23 13 205072 195845280  34424 44103276    0    0 154608 267602 190949 412351 16  4 56 24  0
 1 14 205072 195834176  34424 44114744    0    0 159488 263039 203594 438878 16  4 55 25  0
38  4 205072 195824768  34424 44123844    0    0 135696 289970 175078 376684 14  3 59 24  0
 5 20 205072 195812784  34424 44136276    0    0 152656 277253 192259 415136 16  4 57 23  0
 0 39 205072 195805568  34432 44143192    0    0 133760 289796 171526 368307 13  4 60 23  0
19 21 205072 195791664  34432 44157264    0    0 169840 248117 209529 449961 17  4 55 25  0
18 11 205072 195783120  34432 44164352    0    0 119008 318397 154447 329950 12  3 60 24  0
 2 15 205072 195768896  34432 44178900    0    0 180128 237937 219816 473373 18  4 53 25  0
 8 27 205072 195762240  34432 44186708    0    0 124352 314245 161606 353535 13  3 62 23  0
11 23 205072 195750704  34440 44198268    0    0 152864 267585 191428 415183 15  4 57 24  0
 1 12 205072 195740432  34440 44207808    0    0 148640 277881 188113 406693 15  4 57 25  0
10 19 205072 195728704  34440 44219984    0    0 153360 273828 189587 409212 15  4 57 24  0
 1 17 205072 195720256  34440 44228248    0    0 130128 302990 168412 361188 14  3 58 25  0
12 19 205072 195707648  34440 44241136    0    0 160624 259278 202404 436988 17  4 57 23  0
23 11 205072 195699968  34440 44248268    0    0 139264 287339 174088 375966 14  3 60 23  0
 0 22 205072 195684992  34448 44263296    0    0 162832 251377 201244 433226 16  4 57 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 10 205072 195679072  34448 44269132    0    0 133808 294846 170498 367144 13  3 60 23  0
19  8 205072 195667632  34448 44281700    0    0 150976 273166 190542 409880 15  4 56 25  0
 2 21 205072 195658032  34448 44290424    0    0 137696 292868 180069 385032 14  3 60 23  0
23 13 205072 195644688  34448 44302824    0    0 156368 264238 200092 431675 16  4 56 25  0
24 18 205072 195636528  34456 44311672    0    0 135232 295186 172379 371296 14  3 61 22  0
38 11 205072 195619920  34456 44322900    0    0 159616 261782 200730 429922 16  5 57 22  0
 1 18 205072 195612320  34456 44331332    0    0 125760 311184 166231 357793 12  3 62 23  0
50  8 205072 195601184  34456 44343948    0    0 162800 255355 201414 434348 16  4 57 24  0
 2 30 205072 195592608  34456 44353448    0    0 131424 303218 170808 365023 14  3 59 24  0
29 22 205072 195582272  34456 44364044    0    0 156512 265973 196459 407443 15  3 57 25  0
 6 17 205072 195574624  34464 44372172    0    0 138592 292427 186195 385802 14  3 57 26  0
16 13 205072 195561776  34464 44385084    0    0 158752 256324 201914 420101 16  4 56 25  0
 5 18 205072 195554160  34464 44392616    0    0 138336 291778 182136 379002 14  3 58 24  0
 3 30 205072 195541440  34464 44405540    0    0 155200 266708 194350 418330 16  4 57 23  0
28 12 205072 195534528  34464 44413204    0    0 124480 302632 160293 346955 13  3 60 24  0
 4 23 205072 195522096  34472 44425276    0    0 148672 277940 186568 402435 15  4 57 24  0
 1 22 205072 195512256  34472 44435456    0    0 154032 274739 187767 403447 15  4 58 24  0
 8 31 205072 195502960  34472 44444188    0    0 134032 293317 168844 362545 13  3 61 23  0
 7 29 205072 195490672  34472 44456332    0    0 173136 243118 217411 464028 17  4 55 24  0
20 14 205072 195483232  34472 44464368    0    0 117552 314619 149631 323063 12  3 63 22  0
