procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0 168844 101855472 168376 70407408    0    0 11508 205368 321155 978255 50 11 38  1  0
22  0 168844 101827888 168376 70439776    0    0 12496 210116 338882 1026400 52 11 35  2  0
47  2 168844 101797040 168376 70472288    0    0 11184 207844 333531 1024171 51 12 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  3 168844 101764496 168384 70504432    0    0 12432 213172 340466 1029497 51 12 35  2  0
41  1 168844 101732624 168388 70536584    0    0 12292 210388 332222 1012863 51 12 36  2  0
56  3 168844 101699920 168388 70568456    0    0 11632 206988 332610 1021188 51 12 36  1  0
40  1 168844 101668648 168388 70600680    0    0 12128 213532 333365 1015427 51 11 36  2  0
50  1 168844 101636624 168392 70632952    0    0 12612 215652 339147 1001307 49 11 38  2  0
53  2 168844 101604816 168392 70664336    0    0 11792 215608 336754 1015619 50 12 37  2  0
33  2 168844 101573152 168400 70696384    0    0 12512 219200 335549 1011973 50 11 37  2  0
58  0 168844 101541232 168400 70728248    0    0 11136 210912 333096 1002372 50 11 37  2  0
59  1 168844 101508096 168404 70760544    0    0 11668 211268 339236 1022467 51 12 36  2  0
23  0 168844 101477472 168404 70791968    0    0 10928 216668 334541 1002021 49 12 37  2  0
53  1 168844 101443504 168404 70825000    0    0 11152 211924 337234 1016027 51 11 36  2  0
46  2 168844 101412512 168416 70856496    0    0 11364 216616 327102 991730 49 11 38  2  0
46  1 168844 101378728 168416 70889488    0    0 11136 214796 339096 1012265 51 11 37  2  0
14  2 168844 101347176 168416 70920576    0    0 10112 210560 332714 1023886 51 11 36  2  0
46  2 168844 101315952 168416 70951984    0    0 10592 219916 350203 1000598 49 11 38  2  0
46  1 168844 101285424 168420 70983960    0    0 12148 212728 346518 1010318 50 11 37  2  0
49  0 168844 101253752 168428 71015624    0    0 10848 214968 350703 1015851 50 12 37  2  0
59  0 168844 101221952 168428 71047120    0    0 11552 211052 343269 992231 50 11 38  2  0
56  1 168844 101190336 168428 71078704    0    0 11680 211860 328468 1007299 51 11 36  2  0
50  0 168844 101156848 168432 71111472    0    0 10788 218812 332634 999579 50 11 37  2  0
48  2 168844 101125072 168432 71143336    0    0 11440 212664 328270 1009502 51 11 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 168844 101093496 168440 71174576    0    0 11696 218532 334099 993891 49 11 38  2  0
59  2 168844 101062696 168444 71205904    0    0 11028 209272 333908 999793 50 11 37  2  0
50  1 168844 101030784 168448 71238328    0    0 11296 214188 333560 1005954 51 11 36  2  0
56  0 168844 100996848 168448 71271256    0    0 11184 210972 335409 1006935 50 11 37  2  0
47  3 168844 100965984 168448 71302288    0    0 10928 214920 335238 1020606 51 11 36  2  0
50  1 168844 100933296 168460 71335752    0    0  9924 212500 329039 997269 50 11 37  2  0
 9  1 168844 100902096 168460 71366464    0    0 10416 212592 332070 992287 49 11 38  2  0
50  0 168844 100869008 168460 71399520    0    0 10848 211372 330719 998038 50 11 37  2  0
50  2 168844 100837344 168460 71430720    0    0 10304 209048 331835 1037164 51 12 35  2  0
21  0 168844 100805728 168464 71462608    0    0 11364 215000 330562 1006601 50 11 37  1  0
45  1 168844 100775048 168464 71493280    0    0 10352 213636 325779 997126 51 11 37  2  0
58  0 168844 100741856 168472 71525744    0    0 10512 224032 335592 1005156 50 11 37  2  0
52  2 168844 100711488 168476 71557376    0    0 10116 210692 331958 1018642 51 12 36  2  0
58  1 168844 100678640 168476 71589136    0    0 10720 207208 338522 1032282 51 12 35  1  0
44  2 168844 100646216 168476 71621824    0    0 10832 211076 332982 1009096 51 11 37  2  0
52  3 168844 100614752 168476 71652992    0    0 10080 218188 325784 1002430 50 11 37  2  0
55  1 168844 100582512 168632 71685296    0    0 10700 210536 332299 1001375 50 12 37  2  0
48  2 168844 100551696 168632 71715872    0    0 10464 215488 326672 1000788 50 11 37  1  0
54  1 168844 100520008 168632 71747616    0    0  9968 219560 330726 1004134 50 11 38  2  0
58  1 168844 100489144 168632 71779040    0    0 10928 219308 334092 1003685 49 11 38  2  0
55  1 168844 100457264 168636 71811040    0    0 10548 219768 333838 993454 49 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  3 168844 100425832 168644 71841840    0    0  9856 223340 319207 971524 49 11 39  2  0
43  3 168844 100395136 168644 71872800    0    0 10016 220928 327851 1000813 50 12 37  1  0
54  0 168844 100362544 168644 71905328    0    0 10832 223216 332119 988580 49 11 38  2  0
52  1 168844 100332688 168648 71936280    0    0  9140 219212 329883 1004215 49 12 38  1  0
54  1 168844 100298944 168648 71969080    0    0 10544 212052 336439 1020803 51 11 37  2  0
63  0 168844 100267976 168648 71999600    0    0 10384 214616 326563 988631 49 12 38  2  0
59  2 168844 100236952 168656 72031792    0    0  9840 216348 327877 991803 49 12 37  2  0
10  1 168844 100205344 168660 72062016    0    0  9428 216584 323579 986835 48 12 38  2  0
35  1 168844 100174800 168660 72093272    0    0  9696 213160 315941 995613 49 12 37  2  0
52  0 168844 100144256 168660 72124272    0    0  9424 232276 320281 953459 47 10 41  2  0
45  0 168844 100114296 168664 72154144    0    0  9540 230732 324712 979197 48 11 40  2  0
24  1 168844 100082800 168672 72185632    0    0  9504 218540 330694 999366 50 11 38  2  0
43  2 168844 100051320 168672 72216496    0    0  8544 228440 324209 969423 47 11 40  2  0
36  1 168844 100020416 168672 72247456    0    0  8144 214260 324788 1001280 49 11 38  2  0
46  1 168844 99989736 168676 72278344    0    0  9684 218832 319225 972318 48 11 39  2  0
51  0 168844 99958496 168676 72308968    0    0  9408 220456 316487 977071 49 11 39  2  0
64  0 168844 99925296 168684 72340496    0    0  9040 215832 331306 986276 51 11 37  2  0
52  0 168844 99896224 168684 72371200    0    0  9152 218604 333532 969696 49 11 39  2  0
56  1 168844 99864216 168688 72402840    0    0 10132 215712 345823 1005777 50 11 37  2  0
51  2 168844 99832224 168692 72435440    0    0  9824 216980 328691 1002192 50 11 37  2  0
41  4 168844 99801944 168692 72466120    0    0  8352 217160 326997 1008884 50 11 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  6 168844 99769248 168700 72497904    0    0  9764 226896 334746 991843 49 11 38  2  0
28  4 168844 99738272 168704 72529872    0    0  9280 220092 334577 1010980 50 11 37  1  0
24  5 168844 99706992 168704 72561720    0    0 10112 216980 333444 1009776 50 12 37  2  0
31  4 168844 99674224 168704 72594000    0    0 10112 213656 331434 1000303 50 11 37  2  0
18  5 168844 99643376 168708 72625104    0    0  9012 217688 331713 1004371 50 11 37  1  0
27  7 168844 99610816 168708 72656944    0    0  8768 214532 326720 1008715 50 12 37  2  0
20  2 168844 99580160 168716 72688640    0    0  9136 215644 327500 1003388 51 11 37  1  0
16  4 168844 99548016 168716 72721384    0    0  9200 219772 337063 1016600 50 12 36  2  0
19  3 168844 99516608 168720 72751968    0    0  9076 213116 331054 1005286 50 12 37  2  0
19  5 168844 99483152 168720 72784848    0    0  9456 220080 320379 985430 50 11 37  2  0
11  4 168844 99451968 168720 72815592    0    0  8560 218860 327103 998327 49 11 38  2  0
18  5 168844 99420888 168732 72846984    0    0  9140 222512 332221 1021742 51 11 36  2  0
10  4 168844 99390128 168732 72878592    0    0  9008 217616 330276 1011318 50 12 37  1  0
 9  4 168844 99356968 168732 72910880    0    0  8384 211604 333102 1019669 50 12 37  2  0
15  6 168844 99326768 168732 72942160    0    0  8752 211056 328883 1011295 50 12 37  1  0
 9  4 168844 99294400 168736 72974496    0    0  9732 218076 334606 1004738 51 11 37  1  0
12  3 168844 99262184 168744 73006312    0    0  8272 210480 329095 1029941 51 12 35  2  0
 8  2 168844 99228600 168744 73039456    0    0  9072 214552 334870 1021358 51 11 36  2  0
 6  5 168844 99197520 168744 73071048    0    0  9456 214272 323881 978385 48 11 39  2  0
 9  3 168844 99165600 168748 73102984    0    0  9268 221904 332840 1011186 51 11 37  1  0
10  4 168844 99134424 168748 73134128    0    0  8320 209576 330202 1020963 51 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  4 168844 99102976 168756 73166208    0    0  8576 219496 328940 1004029 50 11 37  2  0
 7  3 168844 99070912 168760 73198416    0    0  8500 213152 336385 1023638 51 11 36  1  0
 3  5 168844 99037328 168760 73231632    0    0  8336 212412 329999 1012988 51 11 36  2  0
 7  4 168844 99006192 168760 73262040    0    0  9824 213048 334398 1023502 51 12 36  2  0
 9  3 168844 98972176 168760 73295888    0    0  8656 204056 330469 1023503 51 12 36  1  0
11  5 168844 98939088 168764 73328352    0    0  9140 204104 333349 1038471 52 12 35  2  0
 9  3 168844 98908136 168772 73359648    0    0  9616 210772 332569 1025775 50 12 36  2  0
 7  3 168844 98873816 168772 73391248    0    0  8864 207148 324434 1017668 51 12 35  2  0
 0  4 168844 98842704 168772 73423744    0    0  8832 209216 330181 1015866 52 11 36  2  0
 8  3 168844 98810912 168784 73455792    0    0  9576 209092 335359 1019327 51 12 36  1  0
 9  7 168844 98778424 168784 73488256    0    0  8576 208312 328151 1027411 52 12 35  2  0
 0  4 168844 98746208 168792 73519968    0    0  9344 223236 325671 1007480 50 12 37  2  0
 6  3 168844 98714352 168796 73552664    0    0  8612 213092 329841 1024305 51 12 36  1  0
 2  2 168844 98683424 168796 73584064    0    0  6784 210248 329553 1020277 52 11 36  1  0
 1  2 168844 98650432 168796 73616928    0    0  8576 212608 332791 1016707 51 12 36  1  0
 3  7 168844 98618624 168796 73648144    0    0  8496 207584 328066 1014031 50 12 36  1  0
 1  3 168844 98586272 168800 73681328    0    0  8596 214180 325685 1012779 52 11 36  2  0
 3  4 168844 98552736 168808 73713408    0    0  8048 215768 337304 1021868 51 11 37  1  0
 3  4 168844 98520768 168808 73745616    0    0  8320 219556 345461 1012441 50 11 37  2  0
 9  4 168844 98488800 168812 73777248    0    0  8308 211880 347070 1001979 50 12 37  1  0
 1  3 168844 98454976 168812 73810616    0    0  7968 209588 329699 1016979 51 12 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2 168844 98423568 168812 73842592    0    0  8480 206084 335050 1035306 52 12 35  1  0
 5  3 168844 98391152 168820 73875064    0    0  8608 212372 334602 1030083 51 11 36  1  0
 2  2 168844 98358560 168824 73907592    0    0  8484 215028 332899 1017636 52 11 36  1  0
 0  2 168844 98325048 168824 73941280    0    0  8080 208312 328815 1019395 52 12 35  1  0
 3  3 168844 98292216 168824 73974480    0    0  8016 205388 336137 1042420 52 12 34  1  0
 6  2 168844 98259056 168828 74006912    0    0  8020 212552 335615 1022225 51 11 36  1  0
 2  0 168844 98227008 168836 74039392    0    0  8608 214868 337979 1031702 51 12 36  1  0
 4  4 168844 98192112 168836 74073184    0    0  8720 204076 334023 1040707 53 11 34  1  0
 2  2 168844 98160672 168836 74105040    0    0  7968 216088 327985 1029787 52 11 35  1  0
 0  2 168844 98128840 168840 74136840    0    0  7556 204560 334200 1027958 51 12 36  1  0
 4  2 168844 98096008 168840 74169904    0    0  8240 210536 329010 1019641 52 11 36  1  0
 1  2 168844 98062880 168848 74203560    0    0  8608 209644 337274 1030006 52 11 35  1  0
 2  2 168844 98030368 168848 74235568    0    0  7728 208988 332847 1044080 53 11 34  1  0
 3  3 168844 97993544 168852 74268688    0    0  8196 202728 325626 1015826 52 11 35  1  0
 3  2 168844 97962864 168852 74301248    0    0  8240 214588 335777 1039123 52 12 35  2  0
 2  1 168844 97931848 168852 74333648    0    0  7600 213452 333133 1014219 50 12 37  1  0
 0  2 168844 97899712 168864 74365408    0    0  8324 207312 336619 1041651 51 12 35  1  0
 3  3 168844 97867384 168868 74398728    0    0  7888 208584 333935 1031908 52 12 35  1  0
 0  3 168844 97836160 168868 74430320    0    0  7792 207960 334911 1022806 51 12 36  2  0
 0  2 168844 97801912 168868 74464688    0    0  7824 202444 329153 1043858 53 12 34  1  0
 1  2 168844 97769792 168872 74497040    0    0  8084 205224 319739 1004724 51 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5 168844 97736944 168876 74529320    0    0  7648 205804 328230 1017694 51 12 35  1  0
 0  4 168844 97703808 168880 74562712    0    0  8000 204920 322993 1023729 52 12 34  1  0
 0  3 168844 97671904 168888 74595040    0    0  7588 207952 332277 1023785 50 12 37  1  0
 0  2 168844 97639728 168888 74626912    0    0  7936 215236 335879 1027373 51 12 36  2  0
 1  2 168844 97605888 168888 74660504    0    0  7008 207968 326421 1011825 51 12 36  2  0
 0  3 168844 97573200 168888 74692064    0    0  7792 207808 330109 1010837 51 11 37  2  0
 1  2 168844 97539904 168900 74726024    0    0  7812 210932 329493 1034343 53 12 34  1  0
 2  3 168844 97507760 168900 74758080    0    0  7552 205520 325874 1023949 51 12 36  1  0
 0  3 168844 97474640 168900 74791616    0    0  7136 207652 330108 1028678 52 12 35  1  0
 0  3 168844 97441672 168904 74824464    0    0  7988 216344 334877 1026196 51 12 36  2  0
 1  2 168844 97408752 168904 74856432    0    0  7600 204164 327695 1024646 51 12 36  1  0
 0  2 168844 97376544 168912 74890096    0    0  7024 208332 337535 1048373 52 12 34  1  0
 1  6 168844 97344248 168912 74922640    0    0  7536 209536 333337 1034159 51 12 35  2  0
 1  3 168844 97310688 168916 74955664    0    0  5524 215664 332615 1034771 52 11 36  1  0
 1  3 168844 97278000 168916 74988192    0    0  7344 213056 332947 1024342 51 12 36  2  0
 0  2 168844 97245408 168916 75020448    0    0  7680 218928 324718 1000434 50 11 38  1  0
 0  2 168844 97213312 168928 75053560    0    0  7588 205276 329165 1035037 53 11 34  1  0
 0  2 168844 97179312 168928 75086256    0    0  7488 206132 324021 1031853 53 12 34  1  0
 0  3 168844 97146048 168928 75119776    0    0  7248 205516 328400 1027135 52 12 35  1  0
 4  2 168844 97113520 168928 75152512    0    0  7040 205308 324116 1019947 51 12 36  1  0
 3  3 168844 97079536 168932 75186568    0    0  6916 219296 357380 1025249 51 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4 168844 97046224 168940 75219312    0    0  6560 208848 337083 1038035 52 12 35  1  0
 0  3 168844 97011768 168940 75253696    0    0  6960 206680 337269 1040413 52 12 35  1  0
 1  3 168844 96980560 168944 75285744    0    0  6580 215316 330570 1029912 51 12 36  1  0
 7  3 168844 96946464 168944 75318688    0    0  7568 202592 334249 1046635 52 12 34  1  0
 0  2 168844 96913272 168944 75350640    0    0  6720 213832 330763 1030072 52 12 35  1  0
 0  2 168844 96881104 168956 75383360    0    0  7284 210968 337934 1035380 51 12 35  1  0
 0  3 168844 96847888 168956 75416096    0    0  6912 205272 331492 1056513 54 12 34  1  0
 2  2 168844 96814464 168956 75448616    0    0  7504 208096 328266 1035913 52 12 35  1  0
 0  3 168844 96782816 168956 75481568    0    0  6560 207572 337570 1039591 52 12 35  1  0
 0  3 168844 96748544 168960 75514448    0    0  6980 206868 333155 1033907 52 12 35  2  0
 6  0 168844 96716112 168964 75546528    0    0  7312 210936 334503 1042455 53 12 34  1  0
 1  3 168844 96683328 168972 75579288    0    0  7136 208424 333898 1033808 51 12 36  1  0
 0  3 168844 96650048 168972 75612216    0    0  7296 205232 327485 1025062 52 11 35  1  0
