procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 30 205072 223353504  32640 33485812    0    0 227504 226704 126502 264934  7  2 57 34  0
 0 28 205072 223353504  32640 33485832    0    0 226048 229894 127530 269340  7  2 55 35  0
 0 47 205072 223353824  32648 33485648    0    0 222160 231204 117090 245679  6  2 56 36  0
 7 40 205072 223353824  32648 33485648    0    0 224880 223624 127882 268041  7  2 54 36  0
 6 40 205072 223353824  32648 33485652    0    0 233200 220579 125804 264208  7  2 56 36  0
 9 34 205072 223353824  32648 33485652    0    0 241296 210404 138719 291239  8  3 55 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 44 205072 223353712  32648 33485644    0    0 219904 232956 119338 251541  6  2 55 36  0
13 41 205072 223353664  32656 33485700    0    0 230176 222298 125687 264264  7  2 54 36  0
14 39 205072 223353696  32656 33485680    0    0 240096 214118 127479 268326  7  2 55 36  0
12 34 205072 223353600  32656 33485712    0    0 222224 233077 126073 265095  7  2 54 36  0
11 39 205072 223353440  32656 33485776    0    0 232048 223293 125054 262984  7  2 55 36  0
11 39 205072 223353520  32656 33485684    0    0 224320 235512 123168 259444  7  2 54 37  0
 2 54 205072 223353632  32656 33485580    0    0 228608 221033 131253 276036  7  2 54 36  0
17 39 205072 223353648  32664 33485584    0    0 229968 213960 124871 255035  7  2 55 36  0
 1 48 205072 223353568  32664 33485720    0    0 233152 220826 128471 260592  7  2 55 36  0
 1 37 205072 223353456  32664 33485828    0    0 219248 235098 124148 259824  7  2 55 36  0
 0 48 205072 223353488  32664 33485828    0    0 219984 239673 123875 259934  7  2 54 36  0
 2 42 205072 223353504  32664 33485804    0    0 235344 213620 130799 273951  8  2 55 35  0
 3 46 205072 223353552  32672 33485752    0    0 234480 221268 129585 272867  7  2 55 36  0
 6 40 205072 223353552  32672 33485740    0    0 226464 224978 125121 264637  7  2 55 36  0
 2 43 205072 223353488  32672 33485824    0    0 243520 214730 129530 270756  7  2 55 36  0
 2 44 205072 223353248  32672 33485944    0    0 201216 249970 113337 237865  6  2 56 35  0
 8 42 205072 223353104  32672 33486104    0    0 236480 215161 124491 261963  7  2 54 37  0
15 35 205072 223352912  32672 33486128    0    0 226496 229218 128963 271775  7  2 56 35  0
12 36 205072 223352672  32680 33486256    0    0 226384 221696 125835 264362  7  2 54 36  0
 7 36 205072 223351136  32680 33486288    0    0 236448 217883 128614 269916  8  2 53 37  0
 3 42 205072 223349216  32680 33485832    0    0 225632 224783 129209 269680  7  3 54 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 34 205072 223349120  32680 33485936    0    0 230496 220852 123147 257733  7  2 56 35  0
 5 43 205072 223349104  32680 33485996    0    0 238448 214336 129711 273638  7  2 56 35  0
 9 40 205072 223348640  32820 33486088    0    0 224328 224013 133767 282750  8  2 54 36  0
 4 37 205072 223348592  32956 33486156    0    0 234172 224810 126694 266014  7  2 55 36  0
 1 38 205072 223348816  32956 33485952    0    0 220512 229468 122068 256750  7  2 56 35  0
 6 41 205072 223348800  32956 33485976    0    0 239648 209587 136587 287034  8  2 54 36  0
 5 40 205072 223348768  32956 33485932    0    0 228576 228536 129332 270943  8  2 55 35  0
 7 50 205072 223348864  32956 33485968    0    0 222976 234581 127689 267313  7  2 56 35  0
 9 40 205072 223348832  32964 33486016    0    0 209616 240542 112784 237812  5  2 57 35  0
14 33 205072 223348896  32964 33485952    0    0 247264 205234 135618 283795  8  2 54 36  0
 1 44 205072 223348800  32964 33485940    0    0 235376 216588 123753 258697  7  2 57 35  0
 1 46 205072 223348736  32964 33486012    0    0 213344 246572 123342 258890  7  2 56 35  0
 0 51 205072 223348672  32964 33485956    0    0 238768 211975 132358 278729  7  2 56 35  0
 4 47 205072 223348944  32972 33485736    0    0 231456 219797 127824 268332  7  3 54 36  0
 0 40 205072 223348880  32972 33485812    0    0 227728 226753 121275 253282  7  2 55 35  0
 2 43 205072 223348752  32972 33485928    0    0 227936 230133 134170 281619  7  3 56 34  0
 4 43 205072 223348656  32972 33486032    0    0 212368 244091 116130 243473  6  2 56 36  0
 1 42 205072 223348336  32972 33486352    0    0 246688 202974 139055 293394  8  2 55 35  0
13 31 205072 223348320  32972 33486360    0    0 227456 222827 122694 259462  7  2 56 36  0
 0 51 205072 223348336  32980 33486392    0    0 231184 226646 132194 278109  7  2 55 35  0
 4 46 205072 223348400  32980 33486260    0    0 231056 219973 126432 266710  7  2 55 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 31 205072 223348352  32980 33486300    0    0 226048 230055 120972 254002  7  2 56 35  0
 1 40 205072 223348560  32980 33486112    0    0 213536 236118 121414 255801  7  2 55 36  0
14 35 205072 223348832  32980 33485788    0    0 229648 222038 126899 268430  7  2 56 35  0
17 31 205072 223348800  32988 33485744    0    0 230608 219215 128095 268786  7  2 57 34  0
 7 37 205072 223348784  32988 33485752    0    0 230096 220799 132649 278285  8  3 54 35  0
 4 44 205072 223348800  32988 33485636    0    0 216144 241295 118835 248829  7  2 56 35  0
 2 41 205072 223348832  32988 33485636    0    0 238544 215122 132642 278383  7  2 55 36  0
 7 47 205072 223348864  32988 33485624    0    0 222416 227756 122601 258262  7  2 55 36  0
13 36 205072 223349104  32988 33485380    0    0 230688 216289 130731 275527  8  3 54 36  0
 5 36 205072 223349248  32996 33485264    0    0 224592 229552 137023 280905  8  2 54 36  0
17 37 205072 223349344  32996 33485152    0    0 229104 225613 131689 277300  8  2 54 36  0
 0 41 205072 223349472  32996 33485176    0    0 233216 218098 126612 266624  7  2 55 36  0
11 30 205072 223349536  32996 33485136    0    0 220416 232102 122560 258180  7  2 56 35  0
 8 37 205072 223349456  32996 33485224    0    0 243616 212904 133313 279161  8  2 54 35  0
 2 48 205072 223349232  33004 33485320    0    0 225056 227148 125713 263897  7  2 54 37  0
 4 49 205072 223349216  33004 33485348    0    0 218096 237900 131563 277144  7  2 55 36  0
 1 47 205072 223349184  33004 33485316    0    0 226000 222435 126775 265888  7  2 55 36  0
 0 28 205072 223349152  33004 33485236    0    0 194768 259841 102728 215128  5  2 58 35  0
13 39 205072 223349152  33004 33485236    0    0 219776 232650 127073 267417  7  3 56 34  0
 9 37 205072 223349056  33012 33485332    0    0 236608 218454 123031 258794  7  2 56 35  0
 9 29 205072 223349168  33012 33485220    0    0 233216 221776 132036 277445  7  3 54 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 40 205072 223349280  33012 33485120    0    0 217216 236556 122728 257985  7  2 56 35  0
12 41 205072 223349504  33012 33485064    0    0 221392 227363 128139 269891  7  2 55 35  0
 7 38 205072 223349488  33012 33485096    0    0 246976 205043 136183 286170  8  2 55 35  0
 9 42 205072 223349488  33012 33485136    0    0 225840 224614 125208 263472  7  2 55 35  0
10 37 205072 223349664  33020 33484840    0    0 222320 235746 130061 273581  7  2 55 36  0
 1 40 205072 223349632  33020 33484888    0    0 224160 236742 124910 261779  7  2 55 36  0
 9 36 205072 223349696  33020 33484856    0    0 223520 221948 122338 257483  7  2 54 36  0
15 31 205072 223349760  33020 33484800    0    0 236928 218542 133260 279224  7  2 54 36  0
 7 25 205072 223349760  33020 33484804    0    0 227968 223465 125978 265013  7  2 55 36  0
 4 35 205072 223349728  33028 33484820    0    0 237168 215707 131061 275340  7  2 54 36  0
 5 43 205072 223349632  33028 33484916    0    0 227504 222115 128396 269808  7  2 55 36  0
 1 43 205072 223349632  33028 33484916    0    0 231856 223546 130674 273329  8  2 54 36  0
 5 40 205072 223349616  33028 33484940    0    0 226480 225138 130610 274050  7  2 54 36  0
 5 41 205072 223349568  33028 33485000    0    0 238544 217908 126742 267037  7  3 56 35  0
 1 54 205072 223349472  33028 33485120    0    0 229200 222320 128896 271075  7  2 54 37  0
 6 50 205072 223349536  33036 33485060    0    0 234432 222643 126776 266329  7  2 56 35  0
 6 36 205072 223349456  33036 33485096    0    0 219296 228971 127694 269315  7  2 54 36  0
 5 44 205072 223350992  33036 33483892    0    0 236240 211738 132290 277020  8  3 54 35  0
 0 54 205072 223351024  33036 33483860    0    0 226000 233404 123504 259027  7  2 55 36  0
 5 38 205072 223351120  33036 33483784    0    0 223392 229499 124539 261223  7  2 56 35  0
 8 40 205072 223351232  33044 33483672    0    0 239760 212889 131508 275385  7  2 55 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 25 205072 223351248  33044 33483684    0    0 220848 233138 116695 244469  7  2 56 35  0
 8 40 205072 223351392  33044 33483584    0    0 243024 208563 125981 265074  7  2 54 37  0
 2 36 205072 223351392  33044 33483596    0    0 230768 229353 128798 270036  7  2 55 36  0
 6 42 205072 223351488  33044 33483500    0    0 217856 233862 120649 253687  7  2 55 36  0
 2 45 205072 223351344  33044 33483552    0    0 235632 218317 124176 259691  7  2 55 35  0
11 36 205072 223351264  33052 33483620    0    0 217744 231494 117576 247019  7  2 56 35  0
18 33 205072 223351008  33052 33483752    0    0 241568 210567 130095 274726  7  2 56 35  0
 2 46 205072 223351008  33052 33483704    0    0 218432 236624 128348 261212  7  2 55 35  0
 0 51 205072 223350960  33052 33483856    0    0 233216 217028 133787 269169  8  2 55 35  0
 5 42 205072 223350864  33052 33483900    0    0 229776 219612 132629 266357  7  2 55 36  0
 1 27 205072 223350896  33060 33483860    0    0 239696 219468 139343 283163  8  3 54 35  0
 0 40 205072 223350928  33060 33483844    0    0 217840 234659 129463 271655  8  2 54 37  0
 0 51 205072 223350800  33060 33483988    0    0 229904 222274 126182 265073  7  2 56 35  0
 8 36 205072 223350672  33060 33484108    0    0 233344 215827 127849 267850  7  2 56 35  0
 2 45 205072 223350704  33060 33484084    0    0 237536 216333 134612 282067  8  3 55 35  0
 1 47 205072 223350752  33060 33484040    0    0 238656 221225 131488 276890  7  3 55 36  0
 3 47 205072 223350784  33068 33484020    0    0 218352 229195 116849 246080  6  2 56 36  0
 0 41 205072 223351024  33068 33483788    0    0 221936 231036 124570 262570  7  2 55 36  0
 6 45 205072 223351024  33068 33483816    0    0 235264 215416 137829 289090  8  2 56 34  0
 1 51 205072 223350928  33068 33483932    0    0 235488 223444 133568 280603  7  2 55 36  0
 2 52 205072 223351040  33068 33483820    0    0 247696 206386 138949 292787  7  3 55 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 50 205072 223351296  33076 33483612    0    0 219968 234556 120169 251915  6  2 56 36  0
 2 46 205072 223351328  33076 33483560    0    0 214352 239768 120008 252836  7  3 56 35  0
12 38 205072 223351328  33076 33483588    0    0 233696 215710 122234 255183  7  2 55 36  0
 5 40 205072 223351200  33076 33483724    0    0 229824 224660 131088 275927  8  2 54 36  0
14 38 205072 223351312  33076 33483632    0    0 221072 227069 111909 236105  6  2 56 36  0
 7 38 205072 223351488  33076 33483464    0    0 230464 222781 125575 264186  8  2 56 35  0
13 30 205072 223351440  33084 33483544    0    0 237072 217840 135046 283023  8  2 55 35  0
14 38 205072 223351376  33084 33483620    0    0 226336 230172 120190 252930  7  2 55 36  0
 7 39 205072 223351248  33084 33483740    0    0 231008 222333 126740 266376  7  3 55 35  0
 0 48 205072 223351200  33084 33483812    0    0 227824 227281 120123 251412  6  2 57 34  0
19 33 205072 223351040  33084 33483968    0    0 226032 231031 124217 262788  7  2 55 35  0
 6 27 205072 223351168  33092 33483840    0    0 219376 227094 120364 252089  6  2 54 38  0
 2 41 205072 223351088  33092 33483928    0    0 226448 229265 121593 256152  7  2 56 35  0
 9 42 205072 223350880  33092 33484020    0    0 245760 207551 133411 279719  8  2 55 35  0
 3 51 205072 223350880  33092 33484032    0    0 218400 240299 115768 242978  7  2 55 36  0
 5 38 205072 223350752  33092 33484172    0    0 230912 220699 129969 274807  7  2 55 36  0
 3 46 205072 223350848  33092 33484092    0    0 236464 217995 124887 261962  7  2 55 35  0
 0 49 205072 223350912  33100 33484028    0    0 222352 231487 127388 266652  7  2 56 34  0
 2 34 205072 223350880  33100 33484048    0    0 222608 229639 119704 251510  7  2 56 35  0
 9 46 205072 223350784  33100 33484152    0    0 237616 215061 122922 258054  7  2 56 35  0
 2 40 205072 223350752  33100 33484128    0    0 224080 231647 117262 246384  7  2 57 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 46 205072 223350720  33100 33484160    0    0 236592 216183 130222 272978  8  2 55 35  0
15 38 205072 223350816  33108 33484056    0    0 214496 231561 119763 253096  6  2 55 36  0
 2 49 205072 223350864  33108 33483932    0    0 242880 212174 132020 277461  7  2 56 35  0
11 42 205072 223351088  33108 33483704    0    0 226256 230814 124308 261468  7  2 56 35  0
 9 43 205072 223351152  33108 33483640    0    0 225968 221826 122152 255802  7  2 55 35  0
 8 37 205072 223351152  33108 33483616    0    0 218416 231535 121751 256023  7  2 55 36  0
 8 42 205072 223351152  33108 33483624    0    0 224432 225450 125826 264561  6  2 55 36  0
 4 45 205072 223351200  33116 33483580    0    0 241008 213925 127260 266932  7  2 55 36  0
25 29 205072 223351216  33116 33483572    0    0 230160 220133 130252 273462  8  2 55 35  0
16 39 205072 223351152  33116 33483644    0    0 227872 224251 125881 255833  7  2 56 35  0
 1 52 205072 223351280  33116 33483516    0    0 227424 228868 127123 257271  7  2 56 35  0
 0 48 205072 223351264  33116 33483460    0    0 234384 216814 134033 273457  7  2 54 36  0
 1 42 205072 223351248  33124 33483468    0    0 226096 226844 120103 252141  7  2 56 36  0
16 36 205072 223351360  33124 33483368    0    0 229808 220983 117567 246544  7  2 55 35  0
 6 41 205072 223350592  33124 33483780    0    0 232592 220778 126384 263905  8  2 56 34  0
 1 38 205072 223350304  33124 33483196    0    0 231920 221482 134817 283889  8  2 54 36  0
 1 32 205072 223350224  33124 33483212    0    0 226800 231411 126814 267355  7  2 56 35  0
 3 44 205072 223350224  33124 33483116    0    0 236912 214358 126759 266033  7  2 55 35  0
 0 47 205072 223350096  33132 33483236    0    0 191632 270509 103950 218505  6  2 57 35  0
 3 41 205072 223349968  33132 33483364    0    0 231040 221157 132249 278057  8  2 53 36  0
 5 40 205072 223350032  33132 33483324    0    0 230336 219584 122722 257631  7  2 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 39 205072 223350096  33132 33483268    0    0 230960 221914 123842 261443  7  2 56 35  0
 1 43 205072 223350096  33132 33483268    0    0 219648 233042 119524 251677  6  2 56 36  0
 5 40 205072 223350112  33140 33483168    0    0 244768 207731 125106 262583  7  2 55 35  0
 0 43 205072 223350272  33140 33483008    0    0 227600 229849 127894 268435  7  2 54 36  0
 1 42 205072 223350272  33140 33483008    0    0 223344 230450 126121 264660  7  2 56 35  0
 6 46 205072 223350368  33140 33482948    0    0 218304 238251 125225 262927  7  2 55 36  0
 0 33 205072 223350368  33140 33482940    0    0 231888 217925 124424 261733  7  2 56 35  0
14 36 205072 223350352  33140 33482980    0    0 235568 223603 131123 274502  7  3 56 34  0
16 32 205072 223350352  33148 33482992    0    0 230240 222675 117772 246860  6  2 56 36  0
17 38 205072 223350304  33148 33483052    0    0 246464 206284 135328 283672  8  3 55 35  0
 2 47 205072 223350256  33148 33483100    0    0 214080 247735 119336 250339  7  2 56 36  0
