procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2 168844 149984992 168676 33425688    0    0 50112 208936 281527 963342 46 11 39  4  0
 0  3 168844 149985024 168676 33425648    0    0 51152 194192 284675 1008267 49 11 36  3  0
 4  7 168844 149985184 168676 33425484    0    0 50544 207360 289937 998834 48 11 36  4  0
 3 14 168844 149985184 168684 33425488    0    0 48720 212224 292140 995622 47 11 37  4  0
 0  3 168844 149985200 168684 33425492    0    0 49312 206516 290457 1017688 50 11 36  4  0
14 10 168844 149985312 168684 33425500    0    0 50320 197128 295069 1002810 49 11 36  4  0
 1  9 168844 149985376 168684 33425216    0    0 52064 207124 297945 997950 48 12 37  4  0
 0  2 168844 149985360 168684 33425220    0    0 50736 203228 291223 1002839 49 11 36  4  0
 0  4 168844 149985360 168692 33425220    0    0 49072 203616 295029 1002504 48 11 37  4  0
11  4 168844 149985408 168692 33425212    0    0 53504 194408 291261 1022314 50 11 35  4  0
18  7 168844 149985376 168692 33425208    0    0 51392 207624 287019 980823 47 11 38  4  0
 4 10 168844 149985648 168692 33424900    0    0 51488 210980 288341 977411 47 11 38  4  0
 7 16 168844 149985648 168692 33424896    0    0 48288 210584 292387 999008 47 12 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 13 168844 149984112 168696 33424312    0    0 46800 199080 271041 954851 46 10 40  4  0
 1  3 168844 149985312 168700 33424716    0    0 50912 194500 294511 1044915 51 12 34  3  0
 1  3 168844 149985328 168700 33424716    0    0 48944 217040 287733 979216 47 11 38  4  0
13  3 168844 149985328 168700 33424712    0    0 51600 204936 295507 997358 48 11 37  4  0
19  2 168844 149985440 168700 33424720    0    0 51344 201496 298644 1006012 49 11 36  3  0
 6  7 168844 149985424 168700 33424728    0    0 50048 202080 291311 1000684 48 11 37  4  0
14 10 168844 149985184 168708 33424832    0    0 50688 200580 305714 1034653 49 11 36  4  0
 4  8 168844 149985200 168716 33424832    0    0 50132 198388 289558 995823 48 11 37  4  0
11 10 168844 149985024 168716 33425004    0    0 52640 204632 281892 985946 48 11 37  4  0
 3 17 168844 149985024 168716 33425036    0    0 51264 216964 296244 994303 48 11 37  4  0
 8  2 168844 149984992 168716 33425072    0    0 50656 204124 294835 1000961 48 11 37  4  0
 5  3 168844 149984960 168724 33425096    0    0 52144 206876 287130 992181 48 11 37  4  0
 4 14 168844 149984864 168724 33425224    0    0 52032 204092 290943 993508 48 11 37  4  0
 8  6 168844 149984848 168724 33425228    0    0 50688 216120 293260 983226 47 11 39  4  0
 9 10 168844 149984832 168724 33425232    0    0 51056 197856 288885 1004282 49 10 37  4  0
15  9 168844 149984848 168724 33425228    0    0 51008 208984 299801 1002277 47 11 38  4  0
 4  2 168844 149984848 168724 33425140    0    0 51856 202404 290320 1028006 50 11 35  4  0
 1  6 168844 149984848 168732 33425132    0    0 50224 198464 295458 1004641 48 11 37  4  0
 5  4 168844 149984848 168732 33425128    0    0 51696 215900 289419 971103 46 11 39  4  0
 1  5 168844 149984864 168732 33425136    0    0 50192 214208 298405 994343 47 12 37  4  0
 3  4 168844 149984880 168732 33425120    0    0 50864 208784 284722 984126 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3 168844 149984864 168732 33425128    0    0 50640 203972 282807 1001472 48 11 37  4  0
 1  8 168844 149984832 168740 33425164    0    0 51920 198968 287785 977031 47 11 38  4  0
 4  8 168844 149984848 168740 33425164    0    0 50048 206604 288200 994309 48 11 38  4  0
 8  7 168844 149984784 168740 33425236    0    0 50320 203692 284243 993893 48 11 37  4  0
 1  3 168844 149984944 168740 33425072    0    0 51184 209996 286842 997161 47 12 38  4  0
 0  2 168844 149984928 168740 33425080    0    0 52416 204260 278125 974101 47 11 38  4  0
 1  4 168844 149984960 168740 33425052    0    0 51920 201288 287034 992659 47 11 37  4  0
 1  4 168844 149985296 168748 33424740    0    0 51552 209692 290326 999918 48 11 37  4  0
 7  5 168844 149985280 168748 33424744    0    0 52160 204884 295910 1006040 49 11 36  4  0
 4  3 168844 149985264 168752 33424752    0    0 50116 220436 294120 982604 46 11 38  4  0
13  8 168844 149985264 168752 33424756    0    0 54208 194312 304725 1030784 50 12 35  4  0
 5  4 168844 149985296 168752 33424740    0    0 51536 210528 285742 985640 47 11 38  4  0
 2 11 168844 149985296 168760 33424708    0    0 53216 206184 294931 1011884 49 11 36  4  0
 0  5 168844 149985312 168760 33424716    0    0 50704 208024 291429 987170 48 11 37  4  0
 1  1 168844 149985296 168760 33424716    0    0 51552 210620 279980 979209 47 11 37  4  0
 4  4 168844 149985264 168760 33424744    0    0 49632 202852 287568 986575 47 11 37  4  0
 4  6 168844 149985504 168760 33424520    0    0 53408 197208 296463 1020076 49 11 36  4  0
 1  2 168844 149985488 168760 33424456    0    0 51408 215472 284129 986546 48 11 38  4  0
35  2 168844 149985520 168768 33424432    0    0 51552 206468 292319 993527 47 12 37  4  0
 4  3 168844 149985520 168772 33424444    0    0 50224 210300 293720 999341 48 11 37  4  0
 3 18 168844 149985488 168772 33424476    0    0 53344 203840 285190 986479 48 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3 168844 149985488 168772 33424480    0    0 48928 207096 292016 1007976 48 12 37  4  0
 6 12 168844 149985504 168772 33424472    0    0 53072 193392 296756 1017805 49 12 36  4  0
 5  1 168844 149985488 168780 33424468    0    0 53056 215304 290182 991594 48 11 37  4  0
 9 17 168844 149985504 168780 33424476    0    0 50512 202980 287713 977131 47 11 39  4  0
 3  5 168844 149985504 168780 33424472    0    0 51872 208044 294018 1013990 48 11 37  4  0
 7 10 168844 149985488 168780 33424472    0    0 51328 206360 307808 1001336 48 11 37  4  0
27 13 168844 149985520 168780 33424464    0    0 52544 208596 295546 1003242 48 11 37  4  0
11 15 168844 149985504 168780 33424456    0    0 50656 212960 292227 983416 47 11 38  4  0
35  5 168844 149985408 168788 33424444    0    0 51632 207120 286664 999309 49 11 36  4  0
 1  7 168844 149985344 168788 33424492    0    0 52384 201332 289956 993207 47 11 37  4  0
 8 17 168844 149984576 168788 33424492    0    0 52064 205720 292119 999195 49 11 37  4  0
 7 12 168844 149984624 168788 33424512    0    0 50704 214652 289617 990064 47 11 38  4  0
12  3 168844 149984464 168792 33424552    0    0 50372 197784 291683 1020560 49 12 36  3  0
 3  4 168844 149984464 168800 33424556    0    0 50944 203824 288340 986061 47 11 38  4  0
 3  3 168844 149984448 168800 33424424    0    0 52208 206480 286478 997355 49 11 36  4  0
18  8 168844 149984480 168800 33424340    0    0 52528 200140 291920 1000181 48 11 37  4  0
12  7 168844 149984480 168800 33424320    0    0 52976 210300 298122 1004623 48 11 36  4  0
 0  6 168844 149984512 168800 33424284    0    0 50928 211492 295229 986945 47 11 38  4  0
12  7 168844 149984832 168800 33423968    0    0 50400 209256 290200 989282 47 11 38  4  0
 2 11 168844 149986128 168808 33423748    0    0 49552 190524 289477 992990 48 11 37  4  0
 8  4 168844 149986128 168808 33423744    0    0 51056 208708 283374 975032 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4 168844 149986096 168808 33423780    0    0 53696 194920 296869 1027680 50 12 35  4  0
21  8 168844 149986080 168808 33423784    0    0 52544 210992 299928 1005165 48 11 37  4  0
 1  2 168844 149986096 168808 33423780    0    0 49008 213612 292004 982718 47 11 38  4  0
32  9 168844 149986064 168816 33423812    0    0 51216 209776 284194 989295 48 11 37  4  0
 5 12 168844 149986176 168816 33423744    0    0 49728 211564 284997 970481 46 11 39  4  0
 7 11 168844 149986176 168816 33423744    0    0 54000 197556 283984 1006945 49 11 36  4  0
 5  4 168844 149986128 168816 33423800    0    0 50960 211860 287922 994136 47 12 36  5  0
 7 10 168844 149986128 168816 33423800    0    0 51840 200164 288297 995162 48 11 37  4  0
 3  5 168844 149986080 168824 33423832    0    0 52512 205368 292240 1009513 48 11 37  4  0
 9  6 168844 149986032 168824 33423884    0    0 52336 205984 288261 991019 47 11 37  4  0
 2  2 168844 149986128 168824 33423916    0    0 51680 211912 287533 995811 48 11 37  4  0
 3  9 168844 149986144 168824 33423916    0    0 53648 202156 288918 997169 48 11 37  4  0
 8  3 168844 149986112 168824 33423928    0    0 52064 207684 284224 980690 47 11 38  4  0
 2  4 168844 149986608 168824 33423520    0    0 51600 214860 296734 993205 47 11 37  4  0
 2  6 168844 149986608 168832 33423516    0    0 52656 206672 287422 980947 47 11 38  4  0
 5  9 168844 149986592 168836 33423524    0    0 53616 207884 298497 1003995 48 12 37  4  0
 1  5 168844 149986608 168840 33423524    0    0 53684 211408 301740 1020293 49 11 36  4  0
 3 13 168844 149986608 168840 33423524    0    0 51904 198948 292184 997182 47 12 37  4  0
 1  2 168844 149986576 168840 33423556    0    0 50848 209260 276604 984237 48 11 38  4  0
 0  2 168844 149986416 168848 33423700    0    0 51568 204928 289855 1009494 48 12 37  4  0
17 11 168844 149986400 168848 33423740    0    0 51712 194996 288500 1001284 49 11 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  7 168844 149986368 168848 33423764    0    0 51360 205160 287026 986419 48 11 37  4  0
 9  2 168844 149986304 168848 33423832    0    0 50832 215800 287827 982192 48 11 38  4  0
 1  2 168844 149986432 168848 33423864    0    0 53248 205220 285584 992368 48 11 37  4  0
 3  4 168844 149986608 168848 33423680    0    0 51312 201196 284051 976428 47 11 38  4  0
23 10 168844 149986592 168856 33423696    0    0 52784 201824 302785 1016229 49 11 36  4  0
14  3 168844 149986608 168856 33423704    0    0 49760 211088 298616 993441 48 11 37  4  0
 1  4 168844 149986560 168856 33423740    0    0 52032 205244 291087 991262 48 11 38  4  0
 7  6 168844 149986704 168856 33423760    0    0 51152 202824 289063 1001552 48 11 37  4  0
27  8 168844 149986688 168856 33423764    0    0 52992 204912 289047 1008117 49 11 36  4  0
15 13 168844 149986672 168864 33423796    0    0 51952 212984 286792 980646 46 11 38  4  0
 6  5 168844 149986656 168864 33423800    0    0 50448 208576 287482 982820 47 11 38  4  0
 6  3 168844 149986864 168864 33423596    0    0 54544 206520 296471 1014842 48 12 37  4  0
12  2 168844 149986864 168864 33423596    0    0 52992 212640 290821 971823 47 10 39  4  0
16  7 168844 149986752 168864 33423604    0    0 51248 210832 286315 986467 47 11 38  4  0
19 11 168844 149986752 168872 33423596    0    0 53424 200640 295848 1026485 49 11 36  4  0
22 11 168844 149987040 168872 33423308    0    0 51504 204468 298090 1004993 48 11 37  4  0
 0  3 168844 149987040 168872 33423320    0    0 54592 206704 297764 1013730 48 12 36  4  0
33  6 168844 149987040 168872 33423324    0    0 51360 215652 290436 982213 47 10 39  4  0
14  5 168844 149987008 168872 33423356    0    0 50688 204124 286691 987305 47 11 38  4  0
14 10 168844 149987104 168872 33423384    0    0 50736 205164 291827 995640 48 11 38  4  0
 5  6 168844 149987088 168880 33423412    0    0 52432 196728 288984 1015870 49 11 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 15 168844 149987088 168880 33423424    0    0 52592 204280 291594 1000923 48 11 37  4  0
14  2 168844 149987072 168884 33423424    0    0 51028 214840 289482 991019 47 11 38  4  0
12 16 168844 149986944 168884 33423440    0    0 52176 205244 302778 1025457 48 12 36  4  0
13  9 168844 149986944 168884 33423448    0    0 52896 205972 284723 982217 48 11 37  4  0
17 11 168844 149986944 168892 33423440    0    0 51984 203892 284245 979038 47 11 38  4  0
 4  3 168844 149986944 168892 33423440    0    0 55040 204284 303549 1014855 48 12 36  4  0
 6 12 168844 149986960 168892 33423448    0    0 51040 214400 287085 972749 46 11 39  4  0
 5  4 168844 149986944 168892 33423476    0    0 52144 212996 292851 997656 48 11 37  4  0
 9  5 168844 149986848 168892 33423544    0    0 51616 198116 283792 995859 48 11 37  4  0
17  2 168844 149986848 168900 33423552    0    0 55248 202464 285646 1003720 49 11 36  4  0
11  3 168844 149986832 168900 33423584    0    0 49712 206792 280784 973910 47 11 39  4  0
 1 11 168844 149986832 168904 33423600    0    0 52320 205668 293655 993728 47 12 38  4  0
 8  4 168844 149987008 168904 33423436    0    0 51952 204248 281611 1001108 48 11 37  4  0
32  1 168844 149986992 168904 33423444    0    0 52560 200760 289809 1000444 48 11 37  4  0
41  2 168844 149986976 168904 33423444    0    0 53936 200728 296017 1004395 48 11 37  4  0
 8  2 168844 149986880 168912 33423580    0    0 52144 205596 285511 1006547 49 11 36  4  0
43  2 168844 149987696 168912 33423948    0    0 52720 206672 290701 977673 46 11 39  4  0
 1  4 168844 149987264 168912 33423904    0    0 52784 206028 296571 1003523 48 12 36  4  0
44 10 168844 149987264 168912 33423904    0    0 51968 210200 293622 994081 47 11 37  4  0
 8  8 168844 149987136 168912 33423908    0    0 51648 204236 292289 1004944 48 11 37  4  0
30 10 168844 149987104 168920 33423948    0    0 50256 213256 286814 984241 46 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10 168844 149987072 168920 33423996    0    0 54064 206516 288324 994178 47 11 37  4  0
57  2 168844 149987040 168920 33424028    0    0 51264 207492 293474 1010877 48 11 37  4  0
57  1 168844 149987024 168920 33424032    0    0 53248 200096 292233 1016698 48 12 36  4  0
17  3 168844 149986976 168920 33424104    0    0 53312 210964 294030 995148 47 12 37  4  0
 9  4 168844 149987008 168920 33424080    0    0 52688 200948 294443 999958 47 11 37  4  0
 2  8 168844 149986800 168932 33424140    0    0 54676 207320 305916 1005816 49 11 37  4  0
57  2 168844 149986912 168932 33424188    0    0 51504 207868 301961 998477 48 11 37  4  0
38  4 168844 149986896 168936 33424192    0    0 51328 204724 299212 1002992 48 12 36  4  0
57  4 168844 149986832 168936 33424276    0    0 55056 200736 291133 991437 48 11 37  4  0
13 10 168844 149986800 168936 33424308    0    0 54272 206108 292228 991241 48 11 37  4  0
 5  3 168844 149986688 168944 33424444    0    0 51200 215632 300945 998656 46 12 37  5  0
50  1 168844 149986656 168944 33424464    0    0 53984 204956 298115 1009124 48 11 36  4  0
66  0 168844 149986656 168944 33424444    0    0 54176 197968 288516 1021146 49 11 35  4  0
 1  3 168844 149986592 168944 33424500    0    0 54080 211276 295722 992357 47 11 38  4  0
25  8 168844 149986528 168944 33424556    0    0 54528 203524 297519 1011289 48 11 37  4  0
59  0 168844 149986528 168944 33424556    0    0 51856 204008 295189 1005154 48 11 37  4  0
37  1 168844 149986720 168952 33424364    0    0 51584 210996 288053 985650 47 11 38  4  0
54  1 168844 149986688 168952 33424364    0    0 53216 205896 291527 1005491 48 11 37  4  0
19 17 168844 149986720 168952 33424364    0    0 53376 206656 287944 987028 47 11 38  4  0
62  0 168844 149986720 168952 33424368    0    0 51168 198996 293771 1023930 49 11 36  4  0
22 12 168844 149986592 168952 33424496    0    0 53056 206696 292573 1002812 48 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  2 168844 149986592 168960 33424524    0    0 52400 208320 297677 1007214 48 11 37  4  0
46  1 168844 149986592 168960 33424524    0    0 52256 197708 292328 1028543 49 12 36  4  0
56  2 168844 149986560 168960 33424536    0    0 54352 203420 290038 1001940 48 11 37  4  0
59  3 168844 149986528 168960 33424504    0    0 52496 204468 287814 1001444 48 11 37  4  0
16  9 168844 149986512 168960 33424504    0    0 53664 210032 300427 1011579 48 11 37  4  0
55  1 168844 149986496 168968 33424520    0    0 54128 198752 298977 1023988 49 12 36  4  0
39  4 168844 149986496 168968 33424536    0    0 52576 215496 291527 983041 47 11 38  4  0
32  4 168844 149986416 168968 33424600    0    0 52144 205648 291240 994024 47 11 38  4  0
