procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  1 168844 114626416 168220 68830992    0    0 29872 210788 280095 914814 48 10 40  3  0
63  0 168844 114596024 168224 68861472    0    0 27172 219192 266488 878595 46 10 42  3  0
45  0 168844 114566192 168224 68891160    0    0 29056 200352 269684 903188 48 10 40  2  0
52  2 168844 114538176 168224 68919776    0    0 28000 221808 264656 880139 46 10 41  3  0
60  2 168844 114501216 168224 68948344    0    0 27056 219672 275774 900450 47 10 40  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 114471616 168236 68977632    0    0 29316 206368 280589 931988 48 11 38  3  0
55  1 168844 114444112 168236 69005280    0    0 27568 236540 264798 848128 44 10 44  3  0
59  0 168844 114413280 168236 69035712    0    0 28928 195340 283404 949051 48 12 38  2  0
 0  2 168844 114384944 168236 69063856    0    0 25888 230636 254910 860436 45 10 43  3  0
 0  2 168844 114356480 168240 69092864    0    0 27716 218444 278391 903532 46 10 41  3  0
59  0 168844 114326272 168248 69122568    0    0 27344 207940 267475 892467 46 10 41  3  0
60  2 168844 114297672 168252 69151152    0    0 27712 217148 263682 880499 46 10 41  3  0
49  0 168844 114266224 168252 69182816    0    0 28736 204516 266502 898664 48 10 40  2  0
53  0 168844 114236048 168256 69212680    0    0 28868 212704 284094 929680 47 11 39  3  0
59  0 168844 114204800 168256 69239720    0    0 27056 226328 264472 858984 44 10 43  3  0
58  0 168844 114178944 168264 69269136    0    0 28224 206236 281979 936290 49 10 38  3  0
59  0 168844 114150288 168264 69299360    0    0 26512 215076 269962 895899 47 10 41  2  0
57  1 168844 114119936 168268 69329408    0    0 28740 203592 273714 916514 48 10 39  2  0
56  1 168844 114090336 168268 69359616    0    0 27824 210060 265645 888807 47 10 41  2  0
55  1 168844 114063320 168268 69387280    0    0 27424 220428 277311 905459 46 10 41  3  0
51  1 168844 114031872 168268 69418256    0    0 29344 203720 273104 917807 48 11 38  3  0
62  0 168844 114003824 168280 69446384    0    0 27572 221508 267339 877874 46 10 42  3  0
52  1 168844 113972544 168280 69478160    0    0 28608 212572 273005 908522 47 10 40  3  0
52  0 168844 113941920 168280 69507736    0    0 30688 208428 283434 924409 48 10 39  3  0
60  2 168844 113912848 168280 69537176    0    0 27680 220876 265070 873864 45 10 42  3  0
47  1 168844 113883344 168284 69566936    0    0 28516 202696 275724 929064 49 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  2 168844 113854656 168292 69595920    0    0 27696 216764 273581 895163 46 10 41  3  0
56  1 168844 113826528 168292 69624328    0    0 27248 205088 293882 937076 48 11 38  3  0
52  0 168844 113796208 168292 69654768    0    0 27760 236724 256158 833786 44  9 44  2  0
57  1 168844 113766752 168296 69684360    0    0 29668 204652 270519 910054 48 10 40  3  0
50  1 168844 113737736 168296 69713096    0    0 28000 216996 262989 862045 46  9 42  3  0
63  2 168844 113706888 168304 69744176    0    0 29152 205360 289193 950763 49 11 38  2  0
59  2 168844 113678672 168304 69771952    0    0 29072 225984 271296 888600 45 10 42  3  0
59  1 168844 113648336 168308 69801904    0    0 28276 218284 281346 919264 47 10 40  3  0
44  1 168844 113619136 168308 69830496    0    0 28864 212308 267928 898101 47 10 41  3  0
52  0 168844 113589048 168308 69861160    0    0 28736 211304 274011 915716 47 10 40  2  0
50  2 168844 113560592 168308 69889584    0    0 27440 209060 264768 893440 46 10 41  3  0
61  0 168844 113532152 168320 69917832    0    0 26468 221036 267307 892993 45 10 42  2  0
48  0 168844 113501024 168320 69949392    0    0 31936 205124 283871 933533 48 11 39  3  0
55  1 168844 113473120 168320 69976656    0    0 27456 222876 256574 858015 45  9 43  3  0
57  0 168844 113442288 168320 70007592    0    0 29264 210676 281075 918169 48 10 39  3  0
55  1 168844 113413936 168324 70035744    0    0 25956 218276 270961 896735 46 10 41  3  0
60  1 168844 113382408 168332 70066880    0    0 29312 210736 276184 919464 48 10 39  3  0
56  1 168844 113355016 168332 70094728    0    0 28160 223212 267317 878937 45 10 42  3  0
46  0 168844 113324496 168332 70125096    0    0 30112 206692 271135 906242 47 11 40  2  0
54  1 168844 113295296 168336 70155064    0    0 27828 215444 272210 898583 47 10 41  2  0
59  1 168844 113268280 168336 70182608    0    0 28864 210112 273257 895619 46 10 41  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  3 168844 113237128 168344 70213168    0    0 28528 224840 274451 887540 46 10 42  3  0
54  0 168844 113209464 168348 70242320    0    0 30224 204768 282177 934919 48 10 39  3  0
55  2 168844 113178400 168356 70272496    0    0 27784 219480 261424 873857 45 11 42  3  0
 1  4 168844 113149736 168356 70301456    0    0 28928 225020 281224 916980 47 10 40  3  0
 0  3 168844 113119272 168356 70331440    0    0 28800 219952 262886 859379 45 10 43  3  0
 4  2 168844 113089456 168360 70360888    0    0 30324 213488 275797 911317 48 10 40  3  0
 0  4 168844 113058224 168368 70391672    0    0 30192 218424 273602 886851 46 10 41  3  0
 3  3 168844 113030336 168368 70419992    0    0 29264 213888 273125 885773 46 10 41  3  0
 0  2 168844 112998560 168368 70451448    0    0 28032 222632 272755 880587 46 10 41  3  0
31  2 168844 112969856 168372 70479664    0    0 28452 209428 282573 916821 46 10 41  2  0
63  0 168844 112939760 168372 70510048    0    0 27600 215312 280062 914405 47 10 40  3  0
66  0 168844 112910528 168380 70539656    0    0 30000 208052 280359 915166 48 10 39  3  0
 0  3 168844 112882832 168380 70567440    0    0 29472 221564 274330 898680 46 10 41  3  0
37  0 168844 112854224 168384 70596240    0    0 27828 212120 257404 873758 46 10 42  2  0
63  2 168844 112823440 168384 70627304    0    0 28528 211508 275948 913998 47 10 40  3  0
53  0 168844 112793808 168384 70656304    0    0 28464 216168 271563 901582 47 10 41  3  0
64  0 168844 112765344 168384 70684304    0    0 28816 219632 271540 885703 46 10 42  3  0
45  0 168844 112733664 168396 70714928    0    0 29860 203348 271131 910008 49 10 39  2  0
56  1 168844 112703728 168396 70744128    0    0 28240 226204 261247 855620 45 10 42  3  0
63  1 168844 112676936 168396 70771992    0    0 27824 207448 261927 870290 46  9 42  3  0
54  2 168844 112647104 168396 70801400    0    0 29664 210568 287273 904767 47 10 41  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 112618128 168400 70830864    0    0 29908 217992 288551 896620 46 10 42  2  0
49  1 168844 112586424 168408 70862240    0    0 29392 207308 285983 919383 49 10 39  3  0
58  1 168844 112558224 168408 70890336    0    0 28848 216708 270002 881244 47 10 41  2  0
57  2 168844 112528376 168408 70919600    0    0 29536 219132 275577 887554 46 10 41  3  0
60  1 168844 112499776 168412 70947864    0    0 29092 211748 271223 907512 47 10 41  2  0
38  0 168844 112469728 168412 70979600    0    0 30928 206440 279395 905122 47 10 40  3  0
44  1 168844 112440800 168412 71006584    0    0 26880 225420 260422 850238 44  9 44  2  0
54  0 168844 112407488 168420 71037104    0    0 29936 204128 281618 920130 48 11 39  3  0
60  2 168844 112379104 168424 71066696    0    0 28996 216792 275793 900527 46 10 41  3  0
58  1 168844 112349528 168424 71097456    0    0 29088 212948 277560 906246 47 10 40  3  0
48  0 168844 112320320 168424 71126496    0    0 29472 214388 274774 911506 47 11 40  3  0
58  1 168844 112291904 168424 71154976    0    0 29296 212140 265479 882706 47 10 41  3  0
51  2 168844 112261168 168436 71185128    0    0 28484 213900 263842 882936 46 10 41  3  0
45  4 168844 112232832 168436 71214656    0    0 30048 205912 270450 914036 47 11 39  3  0
50  1 168844 112200736 168436 71246064    0    0 27440 217956 270473 891637 46 10 41  3  0
62  3 168844 112172144 168436 71275264    0    0 30448 211536 278648 911808 47 10 40  3  0
61  1 168844 112142704 168440 71304888    0    0 29652 220608 270441 874567 46 10 42  3  0
52  1 168844 112114456 168440 71334368    0    0 29488 207196 275468 916034 48 10 39  2  0
56  0 168844 112083264 168452 71364552    0    0 28288 216172 273374 894399 46 10 41  3  0
49  0 168844 112055520 168452 71393296    0    0 29456 207672 271233 910764 47 11 40  3  0
56  3 168844 112023376 168456 71424008    0    0 29956 215816 263568 878856 46 10 41  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  2 168844 111993664 168456 71453984    0    0 31008 212344 282899 913826 47 10 40  3  0
54  2 168844 111965936 168456 71482240    0    0 28800 212000 272504 896683 47 10 40  3  0
60  1 168844 111937008 168464 71511648    0    0 30192 213248 271557 894295 46 10 41  2  0
54  1 168844 111906192 168468 71541624    0    0 29924 215960 270643 893623 45 10 42  3  0
54  5 168844 111876488 168468 71571656    0    0 29664 211776 273985 905782 47 10 40  3  0
57  1 168844 111846752 168468 71601632    0    0 30112 211948 274485 913231 47 10 40  3  0
52  1 168844 111819384 168468 71628904    0    0 29856 207952 280926 926739 48 10 39  3  0
64  0 168844 111785728 168472 71661480    0    0 27924 217772 261098 872729 46 10 42  3  0
52  1 168844 111757248 168480 71689744    0    0 27872 206472 264315 896845 47 11 41  2  0
59  0 168844 111727840 168480 71720240    0    0 29456 214792 277138 914035 46 11 40  3  0
56  0 168844 111698336 168480 71748824    0    0 28736 212980 271680 899063 47 10 40  3  0
15  9 168844 111668128 168484 71779464    0    0 31060 209448 286437 932865 49 10 38  3  0
56  2 168844 111639184 168484 71808952    0    0 29728 210924 269589 898667 47 10 40  3  0
58  1 168844 111608920 168492 71839384    0    0 30064 220736 265848 882519 46 10 41  3  0
59  0 168844 111580976 168492 71866648    0    0 28768 199000 267551 896758 46 11 41  3  0
12  9 168844 111550320 168496 71897832    0    0 28884 216892 266015 893018 46 10 40  3  0
52  1 168844 111523200 168496 71924744    0    0 29232 206848 277720 913581 47 10 40  2  0
65  0 168844 111492608 168496 71955088    0    0 30368 214608 274773 899372 46 11 41  3  0
67  1 168844 111463280 168504 71983824    0    0 30560 210664 278227 904620 47 10 40  3  0
55  2 168844 111431040 168512 72015792    0    0 29080 217392 272885 901172 46 10 41  3  0
51  0 168844 111403880 168512 72042848    0    0 31104 213912 267075 888435 46 10 41  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 168844 111374944 168512 72072832    0    0 28336 221760 271997 881700 45 10 42  3  0
61  1 168844 111347232 168512 72100432    0    0 29120 200312 285325 911247 47 11 40  2  0
59  1 168844 111318768 168516 72129664    0    0 30292 211468 276681 879103 46 10 41  3  0
57  0 168844 111288176 168524 72159472    0    0 30912 207952 287872 928059 48 11 38  3  0
56  1 168844 111256512 168524 72190920    0    0 30336 215484 263270 868830 46 10 42  3  0
62  0 168844 111229392 168524 72218600    0    0 29904 217880 272348 899958 47 10 40  3  0
59  1 168844 111199000 168528 72249264    0    0 30004 206052 260227 874267 47 10 41  2  0
60  1 168844 111169448 168528 72277680    0    0 30384 213092 277264 914018 47 10 40  3  0
62  0 168844 111138032 168536 72309232    0    0 30320 208360 283141 927616 48 11 39  3  0
57  0 168844 111112744 168536 72335528    0    0 29776 211824 263101 890599 46 10 41  3  0
45  2 168844 111077616 168540 72369568    0    0 30580 203456 275811 921633 49 10 38  2  0
54  0 168844 111050656 168540 72397968    0    0 29472 221832 262688 859841 45 10 43  3  0
50  2 168844 111020304 168544 72427168    0    0 29408 216996 271508 901636 46 10 41  3  0
58  0 168844 110991520 168556 72457040    0    0 31044 216908 274439 906821 47 10 40  3  0
58  0 168844 110964128 168556 72483552    0    0 28928 221484 262236 860934 46  9 42  2  0
55  0 168844 110929792 168556 72517760    0    0 32304 199084 268571 915250 49 11 38  3  0
42  1 168844 110900592 168556 72546008    0    0 29360 208484 265798 902029 46 10 40  3  0
57  1 168844 110870784 168556 72575824    0    0 29072 207684 276679 911347 47 11 39  3  0
12  8 168844 110839760 168568 72606208    0    0 29652 224656 274629 894719 46 10 41  3  0
19  9 168844 110809552 168568 72636128    0    0 30464 213312 286225 927315 48 10 39  3  0
 0  9 168844 110779952 168568 72666024    0    0 29536 207240 276851 916711 48 10 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2 168844 110751040 168572 72695272    0    0 29956 212704 275962 912529 47 10 41  3  0
 0 11 168844 110720496 168572 72725512    0    0 30336 211344 279985 900772 46 10 41  3  0
 2  3 168844 110693632 168580 72753728    0    0 29600 222996 271931 897445 46 10 41  3  0
 0  3 168844 110664688 168580 72782576    0    0 29040 208356 275557 897457 47 10 41  2  0
 0  3 168844 110630832 168584 72813232    0    0 31892 211084 291981 948283 50 11 37  3  0
 0  3 168844 110603008 168584 72842528    0    0 30976 205628 268470 890318 47  9 41  3  0
 1  1 168844 110573776 168584 72872072    0    0 30976 212432 270881 896096 47 10 41  2  0
 3  5 168844 110544480 168592 72900896    0    0 30672 207928 280001 910698 47 10 40  3  0
 0  8 168844 110513064 168596 72931920    0    0 30276 204012 273365 916849 47 10 40  2  0
 0  5 168844 110484664 168596 72960152    0    0 30464 222288 272335 896617 46 10 41  3  0
 0  3 168844 110455728 168596 72990736    0    0 30976 204760 265125 895801 47 10 40  3  0
 2  3 168844 110426848 168596 73018712    0    0 29328 216592 269469 887223 46 10 42  3  0
55  0 168844 110397056 168600 73048800    0    0 31268 207468 281863 916801 48 10 40  3  0
 0  2 168844 110366368 168608 73079440    0    0 30304 216780 269467 890112 47 10 41  3  0
 1  2 168844 110335872 168608 73110272    0    0 33376 204764 290078 934293 49 10 38  3  0
 0  2 168844 110307728 168608 73139296    0    0 28640 214824 273146 890301 45 10 41  3  0
47  1 168844 110278128 168612 73169008    0    0 31012 211420 274872 899432 46 10 41  3  0
 0  3 168844 110248032 168612 73198992    0    0 31680 214016 290424 944395 48 11 39  3  0
 1  2 168844 110218688 168620 73228720    0    0 31408 217160 272803 892301 46 10 41  3  0
 0  2 168844 110187880 168620 73258400    0    0 30928 208496 284085 937031 49 10 38  3  0
 9  6 168844 110159168 168624 73287272    0    0 31684 200744 281596 928103 48 10 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 110127192 168624 73318336    0    0 30512 208748 271863 887084 46 10 41  3  0
 2 10 168844 110098640 168624 73348216    0    0 30752 214124 282261 909611 47 10 40  3  0
21  6 168844 110066688 168632 73379808    0    0 30768 215140 284420 907963 47 10 40  3  0
 2 10 168844 110040264 168640 73406240    0    0 30964 206832 292159 917918 47 10 39  3  0
 2  3 168844 110008576 168640 73436640    0    0 30336 216804 264767 876396 45 11 42  3  0
 0  3 168844 109977776 168640 73467152    0    0 28800 217404 280721 914089 47 10 40  3  0
 0  4 168844 109948560 168644 73497496    0    0 31476 203084 286606 926661 48 10 39  3  0
 2  3 168844 109920576 168644 73525760    0    0 30384 222180 277572 912739 47 10 40  3  0
19  0 168844 109888408 168652 73556848    0    0 31136 203192 280390 905274 47 10 40  3  0
 3  4 168844 109860432 168652 73585392    0    0 30896 215784 270365 906004 47 10 39  4  0
54  1 168844 109829760 168656 73616928    0    0 30356 202044 276803 918648 48 10 40  3  0
