procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  1 168844 39001364  36880 133338240    0    0  2096 160737 292633 1048117 53 12 34  1  0
54  0 168844 38967152  36880 133372944    0    0  1936 158694 296312 1067714 53 13 34  1  0
57  0 168844 38932228  36888 133407808    0    0  1792 167028 292057 1042489 52 12 35  1  0
59  0 168844 38897536  36888 133442576    0    0  1840 148611 291761 1065709 54 12 33  1  0
49  1 168844 38862208  36888 133477376    0    0  2272 159939 298198 1054137 54 11 34  1  0
55  0 168844 38827556  36888 133512224    0    0  2016 153104 291843 1058885 53 12 34  1  0
54  0 168844 38791168  36888 133548496    0    0  1696 163902 299627 1043700 53 12 35  1  0
52  0 168844 38756084  36896 133583216    0    0  1888 156574 302037 1075112 54 12 33  1  0
58  0 168844 38720368  36896 133619216    0    0  2048 156277 295903 1047147 53 12 34  1  0
61  0 168844 38684308  36896 133655344    0    0  1936 156773 295884 1060968 54 12 33  1  0
 0  2 168844 38655740  36896 133683072    0    0  1568 227721 235983 843676 43  9 46  1  0
 1  1 168844 38654580  36896 133684112    0    0     0 516328 11845 23875  1  0 96  3  0
 1  0 168844 38652876  36904 133685808    0    0     0 503346 8016 15388  0  0 97  3  0
60  0 168844 38631948  36904 133706936    0    0  1232 224857 216540 741907 36  8 55  1  0
50  0 168844 38597404  36904 133740944    0    0  2096 169970 292467 1030361 52 11 36  1  0
53  0 168844 38563564  36904 133775152    0    0  1952 145037 288623 1059570 54 12 33  0  0
59  0 168844 38527308  36904 133811792    0    0  2704 153299 288375 1053481 54 12 33  1  0
47  1 168844 38492056  36904 133846832    0    0  1712 159570 288910 1034833 53 12 34  1  0
53  0 168844 38456364  36912 133882424    0    0  1728 153237 290276 1062778 55 12 33  1  0
68  1 168844 38423008  36912 133916864    0    0  2224 173246 305530 1037420 52 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 168844 38386760  36912 133952864    0    0  1648 150572 289939 1066577 54 12 33  1  0
56  0 168844 38351084  36912 133988608    0    0  1968 160628 291077 1037854 53 11 35  1  0
59  0 168844 38312808  36912 134023424    0    0  1904 144004 286879 1036312 53 12 35  1  0
51  0 168844 38276720  36920 134059456    0    0  2080 163248 299470 1059623 54 12 33  1  0
52  0 168844 38242764  36920 134094080    0    0  2000 150230 294049 1078556 55 12 32  1  0
57  0 168844 38205592  36920 134131808    0    0  2112 159553 296157 1050812 53 12 34  1  0
55  0 168844 38170820  36920 134166704    0    0  1936 158218 294297 1064117 54 12 34  1  0
24  1 168844 38136076  36920 134201992    0    0  1776 165264 291923 1051248 54 12 34  1  0
48  0 168844 38101532  36920 134236416    0    0  1776 157043 303679 1035716 53 12 34  1  0
52  0 168844 38065296  36928 134272880    0    0  1680 154207 305732 1083069 55 12 32  1  0
57  1 168844 38031660  36928 134307760    0    0  1616 155405 289368 1048950 53 12 35  1  0
53  0 168844 37995828  36928 134342912    0    0  2096 154227 294833 1044786 52 12 35  1  0
18  0 168844 37960284  36928 134377792    0    0  1408 159586 298849 1061873 53 12 34  1  0
55  0 168844 37926492  36928 134413152    0    0  1920 156958 296610 1064838 54 12 33  1  0
46  4 168844 37889628  36936 134449008    0    0  1760 157336 295373 1053289 53 12 34  1  0
52  4 168844 37856384  36936 134483552    0    0  1968 168371 288479 1049090 53 12 35  1  0
37  5 168844 37819476  36936 134518528    0    0  1824 148532 296059 1088744 55 13 32  1  0
54  4 168844 37785028  36936 134554080    0    0  1936 164193 286514 1034182 53 11 35  1  0
30  5 168844 37750228  36936 134588928    0    0  2064 145971 291921 1068178 54 12 33  0  0
37  5 168844 37713568  36936 134624352    0    0  1952 158426 301282 1046516 53 12 35  1  0
32  4 168844 37678700  36944 134659136    0    0  1760 163371 295096 1052343 53 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  3 168844 37642948  36944 134695296    0    0  1872 156935 303159 1071905 54 12 33  1  0
20  4 168844 37609008  36944 134729648    0    0  2016 155274 293231 1058805 54 12 34  1  0
 0  5 168844 37576812  36944 134760960    0    0  2016 207059 262474 921897 46 10 42  1  0
 0  2 168844 37575540  36944 134762048    0    0     0 504212 11958 24336  1  0 96  3  0
 0  2 168844 37573732  36952 134763872    0    0     0 511501 7841 14939  1  0 97  3  0
63  0 168844 37555744  36952 134783136    0    0  1328 239163 203496 718455 34  8 57  1  0
49  1 168844 37520732  36952 134817904    0    0  1776 165012 289033 1044739 53 11 35  1  0
58  0 168844 37486332  36952 134852624    0    0  2032 160533 292439 1056407 53 12 34  1  0
60  0 168844 37450592  36952 134888256    0    0  2064 157737 293787 1064433 54 12 33  1  0
55  0 168844 37416156  36952 134922944    0    0  1552 160010 297544 1070086 53 12 34  1  0
62  0 168844 37381896  36960 134957856    0    0  1856 158446 294428 1064130 54 12 34  1  0
47  0 168844 37346840  36960 134992224    0    0  1952 165499 290777 1043998 53 11 35  1  0
65  0 168844 37310228  36960 135028736    0    0  1792 158948 298483 1067695 54 12 33  1  0
52  0 168844 37275976  36960 135062720    0    0  1936 156404 287971 1050683 53 12 34  1  0
58  0 168844 37239908  36960 135098544    0    0  2192 168455 296583 1052066 53 12 35  1  0
60  0 168844 37204424  36968 135134176    0    0  2096 159574 287554 1048875 54 12 34  1  0
59  0 168844 37170980  36968 135167216    0    0  1936 164303 290775 1040490 52 12 35  1  0
53  0 168844 37135032  36968 135203040    0    0  1968 158899 295133 1059750 54 12 34  1  0
58  0 168844 37100736  36968 135237840    0    0  1968 148349 285132 1067318 55 12 33  1  0
62  1 168844 37067200  36968 135270864    0    0  2736 170159 286323 1021970 52 12 36  1  0
62  0 168844 37029432  36976 135307920    0    0  2032 151149 289480 1054068 55 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 168844 36995996  36976 135342496    0    0  1648 168038 300496 1048505 53 12 35  1  0
58  0 168844 36961252  36976 135377792    0    0  1920 163326 286871 1038724 52 12 35  1  0
50  1 168844 36927120  36976 135411248    0    0  1536 157859 283253 1035823 53 12 35  1  0
64  0 168844 36892568  36976 135445952    0    0  2064 165780 288854 1038881 53 12 35  1  0
53  0 168844 36855568  36984 135483072    0    0  2576 156703 292814 1047448 53 12 34  1  0
60  0 168844 36821024  36984 135517952    0    0  1840 163422 291498 1030888 52 12 36  1  0
51  1 168844 36787008  36984 135551808    0    0  1824 160544 289292 1042237 53 12 34  1  0
49  0 168844 36750628  36984 135587872    0    0  2000 154097 285228 1050829 53 12 34  1  0
58  0 168844 36716260  36984 135622208    0    0  1728 163320 289429 1037397 53 12 35  1  0
36  0 168844 36680980  36992 135655920    0    0  1936 164246 291613 1036367 52 12 35  1  0
57  1 168844 36646932  36992 135690960    0    0  1648 163048 292896 1042080 53 12 34  1  0
17  0 168844 36611732  36992 135726640    0    0  2048 162980 284787 1039158 53 12 34  1  0
18  0 168844 36577388  36992 135761616    0    0  1952 156123 297329 1066475 54 12 33  1  0
49  0 168844 36541488  36992 135797008    0    0  1920 158153 293108 1050228 53 12 34  1  0
52  2 168844 36509820  37000 135829952    0    0  1872 167567 297371 1048282 53 12 35  1  0
 0  5 168844 36499384  37000 135839360    0    0   464 432562 80438 272375 14  3 82  1  0
 0  5 168844 36497960  37000 135840752    0    0     0 514963 12858 26943  1  0 96  3  0
 3  0 168844 36496976  37000 135842032    0    0     0 466864 18905 40820  1  0 97  2  0
37  2 168844 36460920  37000 135877760    0    0  2112 108306 327601 1192265 60 14 26  0  0
34  4 168844 36426976  37000 135912016    0    0  1984 156439 297254 1059014 53 12 34  1  0
30  4 168844 36390916  37008 135948160    0    0  2336 157728 284462 1050786 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  5 168844 36355088  37008 135981504    0    0  1888 160767 279992 1023752 52 12 35  1  0
36  5 168844 36321180  37008 136016704    0    0  2112 162084 280727 1025983 52 12 36  1  0
31  5 168844 36286652  37008 136050912    0    0  1632 155819 278718 1046274 53 12 34  1  0
29  4 168844 36251280  37008 136086448    0    0  2352 161455 284571 1050290 53 12 34  1  0
31  3 168844 36217224  37016 136120400    0    0  1936 166405 284190 1028834 52 12 35  1  0
24  4 168844 36182692  37016 136154784    0    0  2048 155868 282507 1054684 54 12 33  1  0
25  3 168844 36148248  37016 136189360    0    0  1728 159557 296216 1065681 54 12 34  1  0
22  4 168844 36112308  37016 136225392    0    0  1872 158474 295550 1049208 53 12 34  1  0
25  5 168844 36076440  37016 136260416    0    0  1776 154504 291669 1060347 54 12 34  1  0
20  5 168844 36042712  37016 136294816    0    0  1824 162371 295358 1044052 52 12 35  1  0
14  4 168844 36008532  37024 136329280    0    0  2048 159034 298341 1050598 52 12 35  1  0
17  4 168844 35975164  37024 136363632    0    0  2064 164710 290731 1057695 53 12 34  1  0
16  3 168844 35940292  37024 136398416    0    0  1840 156664 290059 1066546 54 12 33  1  0
20  2 168844 35907100  37024 136431584    0    0  1568 168976 290202 1043849 52 12 35  1  0
 9  4 168844 35871360  37024 136467344    0    0  1968 154109 284117 1046361 54 11 34  1  0
12  2 168844 35834980  37032 136502576    0    0  2032 162892 283909 1034929 53 12 34  1  0
15  2 168844 35800152  37032 136537472    0    0  1728 157091 291514 1054194 54 12 34  1  0
 9  3 168844 35764056  37032 136573200    0    0  1904 155122 295669 1065036 53 13 33  1  0
 7  3 168844 35728680  37032 136607808    0    0  1792 161861 286232 1033118 53 12 35  1  0
13  1 168844 35694128  37032 136642944    0    0  1856 160086 296361 1074893 54 12 33  1  0
14  2 168844 35660408  37032 136677680    0    0  1888 157620 289493 1068424 55 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 168844 35625632  37040 136711952    0    0  1600 165024 294618 1056544 54 12 34  1  0
12  1 168844 35591500  37040 136746400    0    0  1872 158221 298100 1066538 54 12 33  1  0
 2  1 168844 35555724  37040 136782160    0    0  1872 154419 287130 1061962 53 13 34  1  0
 0  2 168844 35522832  37040 136815568    0    0  1808 162558 286319 1048751 53 12 34  1  0
12  2 168844 35487204  37040 136851136    0    0  2048 157392 297289 1045250 53 12 35  1  0
 7  2 168844 35453544  37048 136884544    0    0  1888 156980 298290 1068773 53 13 33  1  0
 1  3 168844 35421760  37048 136916640    0    0  1616 217133 256902 906788 46 10 43  1  0
 0  1 168844 35420816  37048 136917424    0    0     0 495137 11335 24021  1  0 96  2  0
 4  0 168844 35419032  37048 136919232    0    0     0 517604 7877 14927  1  0 97  3  0
50  1 168844 35402028  37048 136936896    0    0  1328 230418 215615 668654 31  7 60  1  0
55  0 168844 35367828  37048 136971328    0    0  1824 158856 302374 1037836 53 12 35  1  0
61  0 168844 35330424  37056 137007648    0    0  1888 153705 288820 1060894 54 12 33  1  0
58  1 168844 35295640  37056 137042256    0    0  1744 163202 295146 1058495 53 12 34  1  0
62  0 168844 35259676  37056 137077664    0    0  2448 157404 296925 1059637 53 12 34  1  0
30  1 168844 35224528  37056 137111856    0    0  2048 163006 286501 1031145 52 12 35  1  0
51  1 168844 35189396  37056 137147712    0    0  2096 157550 292639 1056567 54 12 34  1  0
59  0 168844 35155248  37064 137182080    0    0  2016 158283 292106 1052121 53 12 35  1  0
54  1 168844 35120476  37064 137216800    0    0  1792 162487 298625 1059581 53 12 34  1  0
48  0 168844 35085048  37064 137252544    0    0  1984 153334 303122 1072545 54 12 33  1  0
45  1 168844 35050448  37064 137287248    0    0  2128 155734 294129 1042355 53 12 35  1  0
57  0 168844 35017056  37064 137321408    0    0  2224 160615 289943 1048299 54 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1 168844 34981976  37072 137356992    0    0  1952 157109 297773 1059003 53 12 34  1  0
58  0 168844 34946488  37072 137392224    0    0  2032 159621 282738 1027393 53 11 35  1  0
64  0 168844 34910852  37072 137427344    0    0  1776 151443 288930 1061128 53 13 34  1  0
44  1 168844 34877144  37072 137461360    0    0  1824 158659 283338 1026625 52 12 35  1  0
48  0 168844 34840272  37072 137497376    0    0  2112 165865 291077 1054903 53 12 34  1  0
56  0 168844 34806540  37072 137531952    0    0  1872 159803 296840 1072003 54 12 34  1  0
57  0 168844 34770452  37080 137566864    0    0  1744 156131 295763 1057094 53 12 34  1  0
56  0 168844 34736668  37080 137600624    0    0  2016 156461 292595 1055552 53 12 34  1  0
48  0 168844 34703192  37080 137634464    0    0  2032 167255 277901 1021035 53 12 35  1  0
58  0 168844 34666176  37080 137670896    0    0  2064 156585 295015 1067869 53 12 34  1  0
48  0 168844 34632392  37080 137705856    0    0  2352 154103 290688 1066734 55 12 33  1  0
44  0 168844 34596696  37088 137740864    0    0  2016 161781 288025 1037190 53 12 35  1  0
54  0 168844 34560460  37088 137776480    0    0  1824 158649 287813 1059709 55 12 33  1  0
57  0 168844 34526536  37088 137811072    0    0  1936 171632 292993 1034783 52 12 35  1  0
64  0 168844 34490764  37088 137846448    0    0  2016 155952 292635 1048796 53 12 34  1  0
54  0 168844 34455916  37088 137882752    0    0  1872 157838 288287 1053201 53 12 34  1  0
58  0 168844 34421868  37088 137915776    0    0  1872 165257 276083 1022126 52 12 35  1  0
42  0 168844 34386332  37096 137952160    0    0  2352 151088 292087 1059577 54 13 33  1  0
61  0 168844 34351068  37096 137985872    0    0  1872 157566 279301 1017258 52 11 36  1  0
 0  1 168844 34336668  37096 137995328    0    0   656 441216 95465 289225 14  3 81  2  0
 0  2 168844 34335524  37096 137996480    0    0   224 499650 11753 24130  1  0 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 168844 34337360  37096 137995232    0    0   288 427861 34118 67976  1  1 97  2  0
49  0 168844 34305568  37104 138030624    0    0  1984 157820 300137 1065156 55 12 33  1  0
54  0 168844 34270296  37104 138066016    0    0  2048 156284 298646 1067969 54 12 33  1  0
51  0 168844 34235932  37104 138100640    0    0  1776 167379 295399 1045996 53 12 35  1  0
61  0 168844 34200264  37104 138135472    0    0  2096 161600 292807 1048469 53 12 34  1  0
66  0 168844 34166240  37104 138169552    0    0  1936 162273 294221 1050950 53 12 35  1  0
57  0 168844 34130800  37104 138205808    0    0  1888 149387 297181 1061693 53 13 34  1  0
63  0 168844 34096676  37112 138239920    0    0  2512 161346 300008 1050966 53 12 34  1  0
57  0 168844 34062076  37112 138274192    0    0  2000 163266 301078 1059875 52 13 35  1  0
59  0 168844 34029368  37112 138308864    0    0  2192 167623 290676 1031044 53 11 35  1  0
49  0 168844 33993520  37112 138343152    0    0  1728 154653 300560 1056662 53 12 34  0  0
61  0 168844 33958620  37112 138378848    0    0  1808 159061 313241 1049220 54 11 35  1  0
56  0 168844 33923012  37120 138413664    0    0  1984 157505 289293 1049307 53 12 34  1  0
63  0 168844 33888196  37120 138448704    0    0  1936 163275 293045 1043175 53 12 35  1  0
63  0 168844 33855288  37120 138482816    0    0  2256 156986 294102 1060277 53 12 35  1  0
58  0 168844 33819660  37120 138517392    0    0  2080 159964 297922 1055949 54 11 34  1  0
53  1 168844 33784252  37120 138552768    0    0  1920 158664 301250 1054280 53 12 34  1  0
58  0 168844 33748616  37120 138588192    0    0  1840 158197 286849 1039681 53 12 35  1  0
31  0 168844 33713560  37128 138622736    0    0  1984 154044 291549 1062937 53 13 34  1  0
39  0 168844 33678412  37128 138658320    0    0  2080 155205 300047 1044192 53 12 34  1  0
54  0 168844 33643860  37128 138692672    0    0  1856 164626 291144 1037770 52 12 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
