procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0 168844 154830768  31920 40030840    0    0 91136 254367 252123 721625 34  8 48  9  0
54  3 168844 154808608  31920 40053488    0    0 90736 263304 250447 714919 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  3 168844 154788496  31920 40074404    0    0 94864 255492 262616 734288 35  8 48  9  0
45  4 168844 154765408  31920 40096784    0    0 93936 254035 259150 741067 35  8 50  7  0
56  1 168844 154742512  31928 40118652    0    0 91936 251319 263545 755654 36  8 47  9  0
48  3 168844 154719952  31928 40141644    0    0 92832 252027 259278 748753 36  8 46 10  0
50  3 168844 154698176  31928 40162824    0    0 94864 250076 248661 734443 35  8 50  7  0
54  2 168844 154674608  31928 40186668    0    0 96080 241936 266315 771339 37  9 45  9  0
45  8 168844 154653152  31928 40208416    0    0 96272 240549 259646 763554 37  8 46  9  0
42  5 168844 154630032  31928 40231896    0    0 95328 251066 263400 745288 36  8 48  8  0
49  3 168844 154606192  31936 40255476    0    0 90160 234499 264169 775614 38  8 46  7  0
59  2 168844 154581248  31936 40280924    0    0 75072 228939 270136 806521 39  9 44  8  0
 0  2 168844 154570448  31936 40292380    0    0 33584 396823 136433 371355 17  4 70  9  0
44  6 168844 154556368  31936 40305084    0    0 48416 312896 160638 476536 23  5 69  3  0
 1  1 168844 154533328  31936 40328716    0    0 67360 250130 258960 750790 36  9 49  7  0
53  3 168844 154509696  31944 40352696    0    0 74816 232748 278833 792537 39  9 46  6  0
52  1 168844 154483424  31944 40378728    0    0 80864 214632 301712 855517 42 10 41  8  0
16 19 168844 154455552  31944 40405928    0    0 82768 210886 289554 855846 42 10 40  7  0
35 14 168844 154430272  31944 40431952    0    0 80736 211800 284947 852815 42 10 41  8  0
53  4 168844 154403552  31944 40459124    0    0 83184 201380 292110 863390 43  9 40  8  0
57  3 168844 154377008  31944 40486044    0    0 82176 205271 286524 861876 42 10 43  5  0
54  0 168844 154348928  31952 40513144    0    0 81696 196848 295171 884523 44 10 40  6  0
52  4 168844 154322848  31952 40539672    0    0 83840 191624 286263 883694 43 10 41  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 168844 154293136  31952 40569088    0    0 85168 185186 303171 918114 45 10 39  6  0
60  0 168844 154265632  31952 40596644    0    0 86480 186245 300247 903889 45 10 38  7  0
58  1 168844 154234976  31952 40626604    0    0 89376 184240 304825 918395 46 10 38  6  0
 1  1 168844 154229104  31960 40632968    0    0 18448 446557 70632 207001  9  2 85  4  0
42  1 168844 154202672  31960 40658248    0    0 83728 192258 279700 851652 42 10 43  6  0
50  1 168844 154173952  31960 40687584    0    0 91408 177625 308523 935049 46 11 37  6  0
54  2 168844 154144640  31960 40716488    0    0 94992 173401 318574 964719 48 11 34  6  0
53  0 168844 154113680  31960 40747212    0    0 96496 171862 303839 930893 48 11 35  6  0
53  1 168844 154086624  31968 40774988    0    0 108192 173943 309229 937505 47 10 36  6  0
57  0 168844 154057968  31968 40803108    0    0 102224 188920 299467 895565 44 10 40  6  0
49  2 168844 154030272  31968 40831372    0    0 114336 192064 302091 886902 44 10 39  7  0
36  4 168844 154002320  31968 40857812    0    0 104544 196267 292877 860949 43  9 42  5  0
56  2 168844 153973280  31968 40887112    0    0 115216 177817 310969 939858 47 11 37  5  0
55  1 168844 153946960  31976 40912716    0    0 101424 222559 289136 835603 40 10 44  6  0
48  0 168844 153923632  31976 40937052    0    0 102784 231179 275493 792957 39  9 45  8  0
38  5 168844 153901408  31976 40959436    0    0 91952 263499 264239 736740 35  7 48 10  0
32  4 168844 153880192  31976 40980688    0    0 91568 269200 252436 701996 33  7 49 10  0
 0  2 168844 153878912  31976 40981828    0    0  2544 496100 23319 50030  1  0 93  5  0
52  1 168844 153859872  31984 41000596    0    0 100352 258631 238460 655471 30  7 55  8  0
57  3 168844 153842912  31984 41018236    0    0 73008 301487 221782 620882 29  7 54 10  0
57  1 168844 153823168  31984 41037212    0    0 91184 276796 248659 688737 32  7 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  3 168844 153802224  31984 41058228    0    0 88864 287495 240603 676440 31  7 52  9  0
45  1 168844 153784640  31984 41076208    0    0 87664 293343 236770 638351 30  6 54 10  0
13 11 168844 153764800  31984 41095864    0    0 84416 301639 248076 664175 30  7 50 13  0
59  3 168844 153747360  31992 41113732    0    0 85552 296138 224119 619311 29  7 54 11  0
55  0 168844 153724480  31992 41133328    0    0 85616 305113 245454 648942 30  6 51 13  0
52  1 168844 153704608  31992 41152952    0    0 86464 288351 229888 637030 30  7 52 10  0
58  2 168844 153685376  31992 41172376    0    0 86080 295311 239939 651576 30  7 54  9  0
54  6 168844 153666272  31992 41190484    0    0 87120 293543 228917 630681 29  7 52 12  0
50  2 168844 153648000  32000 41209132    0    0 83920 299039 229398 622141 28  6 55 10  0
32  8 168844 153627040  32000 41230320    0    0 96416 277926 253430 700322 33  7 52  8  0
10  4 168844 153607888  32000 41246684    0    0 80352 306290 212924 583888 27  6 57 10  0
57  2 168844 153584736  32000 41266576    0    0 88832 279253 241032 674792 31  8 53  9  0
55  4 168844 153569280  32000 41284220    0    0 91664 285768 231644 643555 29  7 55  8  0
55  3 168844 153551200  32000 41303360    0    0 87424 296312 236193 639538 30  6 55  9  0
50  3 168844 153531968  32008 41322100    0    0 90288 293542 231416 641038 29  7 53 11  0
56  3 168844 153514448  32008 41339780    0    0 88720 294141 237583 659624 30  7 53 10  0
42  4 168844 153496160  32008 41357956    0    0 82400 301006 227554 624759 28  7 55 10  0
47  5 168844 153476640  32008 41377704    0    0 76272 273328 235902 677704 31  8 50 11  0
53  1 168844 153456480  32008 41397740    0    0 80832 279500 242597 672402 32  7 50 11  0
 0  3 168844 153446304  32016 41408348    0    0 37184 401464 134869 347566 15  4 71 10  0
21 22 168844 153444848  32016 41410016    0    0 21632 424217 63241 177293  8  2 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 12 168844 153419792  32016 41434968    0    0 93584 248777 272779 766000 37  8 46  9  0
62  1 168844 153401376  32016 41453252    0    0 82832 289385 242151 658674 30  7 52 11  0
 8  7 168844 153380912  32016 41473524    0    0 89392 294902 246133 664202 30  7 51 12  0
15 13 168844 153362496  32024 41492520    0    0 85536 293149 229524 632931 30  7 53 10  0
12 11 168844 153343008  32028 41512164    0    0 89700 288850 244036 662454 31  7 51 11  0
 6 14 168844 153324288  32028 41530212    0    0 88176 289083 230052 633735 29  7 52 12  0
13 11 168844 153304960  32028 41550192    0    0 90080 287809 237703 644156 30  7 53 11  0
 1  3 168844 153286064  32028 41569524    0    0 89808 292332 240682 657211 31  7 51 11  0
17  7 168844 153267072  32036 41588264    0    0 87984 293051 224779 620317 29  7 52 11  0
54  4 168844 153246528  32036 41609012    0    0 96096 280326 259709 703082 32  7 49 11  0
20 12 168844 153227984  32036 41628228    0    0 88624 293472 240317 652370 30  7 51 12  0
55  1 168844 153208864  32036 41647600    0    0 91968 289834 233306 641072 30  7 54 10  0
62  4 168844 153189584  32036 41666912    0    0 94960 278424 234927 657746 31  7 52 10  0
60  0 168844 153168480  32036 41687668    0    0 91280 281826 242342 679224 32  7 51 10  0
13  7 168844 153150896  32044 41706412    0    0 89792 292467 240991 653969 31  7 52 10  0
46  3 168844 153130432  32044 41725912    0    0 91472 287048 240655 661520 30  7 52 11  0
 7  4 168844 153110720  32044 41744980    0    0 89680 286016 229970 639847 31  6 54  9  0
46  4 168844 153091232  32044 41764332    0    0 89920 286232 236842 651602 30  7 51 12  0
58  2 168844 153070304  32044 41784720    0    0 97744 276042 254648 695722 32  8 49 11  0
51  2 168844 153050544  32056 41804148    0    0 93708 278919 234949 658883 32  7 52 10  0
13 12 168844 153030144  32056 41824084    0    0 92624 285099 239284 662644 31  7 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 153025888  32056 41828436    0    0 15168 473656 52259 125512  5  1 87  7  0
 0  3 168844 153015776  32056 41838408    0    0 50916 369764 129149 351351 16  4 76  5  0
 8 12 168844 152996496  32056 41857944    0    0 100288 285164 239300 658828 30  7 53 10  0
52  3 168844 152976752  32064 41877308    0    0 92784 280868 244091 669910 32  7 50 11  0
 5 16 168844 152956720  32064 41896824    0    0 88912 291789 226753 630132 29  7 52 11  0
32  4 168844 152939664  32064 41914344    0    0 95536 284479 236291 651606 30  7 54  9  0
20  4 168844 152921152  32064 41933076    0    0 85232 295265 226275 613896 27  7 55 11  0
38  6 168844 152900800  32064 41952636    0    0 79360 279436 229154 654403 30  7 51 12  0
63  2 168844 152881072  32072 41971708    0    0 76688 286643 237722 651942 31  7 52 10  0
23 14 168844 152861056  32072 41991692    0    0 79168 288320 244699 679422 32  7 52 10  0
54  3 168844 152842880  32072 42010744    0    0 80432 277919 230109 649144 31  7 51 11  0
59  1 168844 152823456  32072 42030268    0    0 81696 293025 221262 624535 29  7 55  8  0
 5 11 168844 152805760  32072 42048500    0    0 85440 295093 221795 612551 28  7 55 11  0
 0  4 168844 152793056  32072 42061496    0    0 61808 355604 178897 469903 21  5 62 12  0
53  5 168844 152787248  32080 42067388    0    0 58064 356556 136076 364507 15  4 76  5  0
50  2 168844 152765184  32080 42088672    0    0 79344 308007 229151 589040 26  6 56 12  0
 8  4 168844 152745760  32080 42108400    0    0 95296 275534 245442 680117 32  7 49 11  0
57  0 168844 152727872  32080 42126424    0    0 88192 291265 224077 618041 29  7 53 11  0
 3  4 168844 152710320  32080 42143932    0    0 84080 299041 209791 598407 29  6 56  9  0
 4 19 168844 152690816  32088 42164092    0    0 95952 278969 241519 674316 32  7 51 10  0
53  4 168844 152670944  32088 42183940    0    0 90224 281868 234920 647189 30  7 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  6 168844 152651552  32088 42203388    0    0 93680 280750 241484 674085 32  7 50 11  0
59  0 168844 152630736  32088 42222036    0    0 95216 274678 235453 671122 33  8 50 10  0
 0  2 168844 152614432  32088 42237564    0    0 67520 355504 181600 479696 22  5 63 10  0
25  7 168844 152599280  32088 42253124    0    0 75536 312019 204045 563644 26  6 59  9  0
47  3 168844 152578320  32096 42273600    0    0 97424 276408 240174 668877 32  7 50 12  0
53  0 168844 152559392  32096 42292180    0    0 93136 277962 232187 664965 31  7 51 11  0
29 10 168844 152538064  32096 42313708    0    0 105520 260313 258572 737961 35  8 48  9  0
58  2 168844 152516736  32096 42334488    0    0 96208 273739 254896 690057 33  7 49 11  0
52  3 168844 152490752  32096 42352652    0    0 87008 295317 230241 629036 29  7 52 12  0
39  9 168844 152472352  32104 42371156    0    0 89936 294989 230579 633148 30  7 51 12  0
59  2 168844 152453856  32104 42390968    0    0 92336 282476 239004 664022 31  7 51 11  0
60  3 168844 152436944  32104 42409484    0    0 92704 282967 236191 660438 31  7 52 11  0
14 18 168844 152418032  32104 42428372    0    0 96832 278295 233184 659045 31  7 52 10  0
40  5 168844 152397952  32104 42448780    0    0 101888 286688 236851 638273 30  7 52 11  0
52  5 168844 152381888  32104 42464256    0    0 83216 308873 208383 561039 25  6 57 12  0
48  6 168844 152362880  32112 42484344    0    0 100560 281373 238462 648429 30  6 51 12  0
56  3 168844 152342848  32112 42503156    0    0 92832 292877 228449 633173 29  6 53 11  0
50  3 168844 152323808  32112 42523528    0    0 101216 276011 241715 675364 32  8 51 10  0
57  2 168844 152304784  32112 42542228    0    0 96000 294356 232894 638233 30  7 53 11  0
56  1 168844 152285616  32112 42560868    0    0 95504 285002 235050 642475 29  7 54 10  0
56  3 168844 152269632  32120 42577468    0    0 85248 310240 213277 591690 26  7 55 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 11 168844 152249584  32120 42598196    0    0 94016 277123 242148 671375 31  7 50 11  0
59  1 168844 152228656  32120 42619332    0    0 83008 261440 243997 699243 34  8 50  8  0
54  3 168844 152207376  32120 42640844    0    0 77456 269266 251851 700943 33  7 50 10  0
 0  2 168844 152202624  32120 42644300    0    0 12256 459722 53056 145789  6  1 88  5  0
43  5 168844 152195328  32128 42649848    0    0 80224 325873 127096 363946 17  4 75  5  0
56  2 168844 152171376  32128 42674260    0    0 77680 271573 235196 667586 31  7 52  9  0
59  0 168844 152151088  32128 42694440    0    0 76576 275533 245033 691173 33  8 49 11  0
59  1 168844 152130848  32128 42715168    0    0 80896 266318 240358 680919 32  7 49 11  0
55  0 168844 152109248  32128 42737040    0    0 81072 259220 249697 717957 35  8 48 10  0
52  3 168844 152087904  32136 42758688    0    0 81472 252813 253496 731027 35  8 47 10  0
 5 12 168844 152066080  32136 42779400    0    0 77280 271750 255909 712161 33  8 50 10  0
41  8 168844 152044816  32136 42801332    0    0 80752 261110 251451 715137 34  7 50  9  0
54  6 168844 152021952  32136 42823276    0    0 84800 248954 255624 741292 36  8 48  8  0
57  2 168844 152001520  32136 42844932    0    0 80656 256843 258842 747550 35  8 49  8  0
50  7 168844 151979088  32136 42866568    0    0 81664 258323 246637 703331 34  8 50  9  0
56  1 168844 151957376  32144 42887920    0    0 82352 244623 268034 750618 36  8 47  9  0
52  2 168844 151932832  32144 42912104    0    0 83280 255930 275421 743563 36  8 47  9  0
56  1 168844 151913040  32144 42932804    0    0 79616 269842 262438 713382 33  8 48 11  0
49  3 168844 151887952  32144 42956760    0    0 87472 242370 260297 749872 36  9 46  9  0
66  2 168844 151866112  32144 42979072    0    0 84048 251792 257792 737245 35  8 48  9  0
57  0 168844 151842112  32152 43002728    0    0 87696 241562 269218 781244 38  8 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 168844 151827264  32152 43018300    0    0 50640 338581 177182 497113 24  5 63  8  0
47  4 168844 151823936  32152 43020964    0    0 31280 412033 79545 210714  9  2 85  4  0
53  3 168844 151798224  32152 43047812    0    0 87680 235534 268662 779313 38  9 45  9  0
38  2 168844 151775504  32152 43069836    0    0 84720 246247 263204 756334 36  8 47  8  0
49  1 168844 151752560  32152 43092796    0    0 82304 252066 263415 735297 35  8 48  9  0
39  4 168844 151730944  32160 43114280    0    0 74816 269939 241453 685017 33  8 50 10  0
56  1 168844 151708368  32160 43137392    0    0 83552 247449 261192 746740 36  8 46 10  0
53  4 168844 151701488  32160 43144072    0    0 49104 351786 151630 421279 19  5 71  6  0
54  2 168844 151673312  32160 43172564    0    0 84720 231205 271081 801107 39  9 45  7  0
45  1 168844 151650496  32160 43194876    0    0 80144 269237 252188 703174 34  8 48 11  0
52  3 168844 151628352  32168 43217528    0    0 82000 250357 263252 752754 36  8 46  9  0
53  1 168844 151605888  32168 43240300    0    0 88000 247340 264742 753077 36  9 45 11  0
41  4 168844 151583632  32168 43262392    0    0 89888 244213 233128 696800 34  8 50  8  0
13  4 168844 151561792  32168 43284560    0    0 86560 260919 251099 705666 33  8 49 10  0
