procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  2 205072 183963776  35568 33482564    0    0 123936 295822 232574 545510 22  5 50 24  0
45  5 205072 183963776  35576 33482588    0    0 150176 263065 282821 660465 26  7 49 19  0
11 26 205072 183963808  35576 33482612    0    0 143952 280402 266274 621702 25  6 46 23  0
 1 17 205072 183963760  35576 33482652    0    0 104464 325471 199958 468640 19  5 55 22  0
44 13 205072 183963744  35576 33482692    0    0 152832 255480 277965 671687 28  7 48 17  0
54  4 205072 183963744  35576 33482716    0    0 141616 273900 266949 618314 25  7 47 22  0
 6 18 205072 183963744  35584 33482728    0    0 135040 295276 255605 600778 24  6 46 23  0
21 24 205072 183963712  35584 33482780    0    0 130016 280872 252000 591498 24  6 49 22  0
 6 36 205072 183963680  35584 33482820    0    0 159264 253479 290449 679135 28  7 44 21  0
38  7 205072 183963744  35584 33482704    0    0 146464 270012 265204 614745 25  6 48 21  0
13 23 205072 183963008  35584 33482788    0    0 106224 333613 210719 480669 18  5 53 23  0
26 22 205072 183964528  35592 33482728    0    0 130304 297750 238966 549905 22  5 49 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  6 205072 183964544  35592 33482668    0    0 131696 288543 254086 577262 22  5 48 24  0
34 15 205072 183964768  35592 33482476    0    0 150752 267678 286135 655491 26  7 45 23  0
 0 20 205072 183964832  35592 33482408    0    0 136880 290386 265415 603766 23  6 47 24  0
 4 28 205072 183964864  35592 33482208    0    0 137744 279389 258886 607416 24  6 49 21  0
42 13 205072 183964992  35592 33482088    0    0 135824 280239 271241 607954 24  6 48 22  0
 0 24 205072 183965008  35600 33482072    0    0 129504 297610 261230 579324 23  6 49 22  0
 4 24 205072 183965056  35600 33482032    0    0 148240 262971 284852 629246 25  6 47 22  0
 0 17 205072 183965088  35600 33481932    0    0 137824 287571 261088 590070 23  6 48 23  0
28  4 205072 183965088  35600 33481964    0    0 123856 298673 243580 557841 22  5 49 24  0
 2 10 205072 183965216  35600 33482004    0    0 141184 284462 265070 607914 24  6 48 22  0
11  6 205072 183965440  35608 33481848    0    0 147568 263911 280200 668989 27  7 45 21  0
 6 20 205072 183965504  35608 33481776    0    0 124864 298184 241195 568076 23  6 50 22  0
12 30 205072 183965520  35608 33481768    0    0 148896 264605 276960 647364 26  6 46 22  0
 3 26 205072 183965728  35608 33481580    0    0 129808 297465 244891 567529 23  6 50 21  0
15 19 205072 183965728  35608 33481500    0    0 138720 285416 253998 591704 23  6 49 22  0
36 11 205072 183965664  35608 33481596    0    0 132784 283458 248837 584140 23  6 49 22  0
 2 17 205072 183965520  35616 33481644    0    0 151728 269623 286690 662369 26  6 46 21  0
 5 18 205072 183965520  35616 33481648    0    0 120720 306210 229002 522156 19  5 52 23  0
53  4 205072 183965536  35616 33481692    0    0 148480 270059 274479 642348 26  6 46 21  0
51  3 205072 183965488  35616 33481792    0    0 136848 281624 255984 597165 24  6 49 22  0
 0 26 205072 183965600  35616 33481752    0    0 134608 294285 250409 585128 24  6 49 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 24 205072 183965696  35624 33481648    0    0 138928 274751 260399 607704 23  6 48 23  0
49  3 205072 183965520  35624 33481828    0    0 133568 285029 241910 568357 23  6 50 22  0
 1 30 205072 183965440  35624 33481924    0    0 135216 289821 255523 588236 24  6 48 22  0
12 28 205072 183965392  35624 33481972    0    0 135280 275892 255226 598866 24  6 50 21  0
 4 39 205072 183965216  35624 33482028    0    0 150976 262472 283455 658702 26  7 47 20  0
 3 18 205072 183965200  35632 33482064    0    0 117056 311986 224028 534991 22  5 52 21  0
 3 21 205072 183965200  35632 33482072    0    0 151536 262387 275556 644986 26  7 45 22  0
 2 29 205072 183965200  35632 33482092    0    0 127584 293090 236690 552728 22  6 50 22  0
41  8 205072 183965520  35632 33481948    0    0 143472 275574 259970 611189 25  6 47 22  0
 4 26 205072 183965536  35632 33481940    0    0 138624 277653 262052 620151 25  6 46 23  0
48  7 205072 183965552  35632 33481924    0    0 133600 288949 255457 592269 23  6 49 21  0
40 18 205072 183965584  35640 33481884    0    0 127376 295263 236705 554868 22  6 52 21  0
12 25 205072 183965584  35640 33481800    0    0 142672 278458 267557 622253 25  6 48 21  0
52  4 205072 183965536  35640 33481860    0    0 136176 280749 251370 587672 24  6 48 23  0
28 10 205072 183965536  35640 33481916    0    0 137632 287450 265375 607948 24  6 48 22  0
 3 22 205072 183965584  35640 33481860    0    0 155728 254945 285266 677545 28  7 44 21  0
52  8 205072 183965408  35648 33481900    0    0 118656 304824 225884 522691 21  5 52 22  0
11 23 205072 183965344  35648 33481988    0    0 128880 296927 242876 564837 22  5 50 22  0
50  4 205072 183965280  35648 33482072    0    0 146144 260774 272837 643767 26  6 47 21  0
10 32 205072 183965248  35648 33482172    0    0 119040 319475 231071 540022 21  5 52 22  0
 2 23 205072 183965216  35648 33482208    0    0 151408 261911 278429 637932 26  6 46 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41 13 205072 183965248  35652 33482172    0    0 154512 255170 280393 650391 25  7 46 21  0
 4 22 205072 183965184  35656 33482224    0    0 106816 328945 207671 476782 19  5 58 18  0
10 21 205072 183965248  35656 33482200    0    0 132160 293900 247093 578244 22  5 50 23  0
41 14 205072 183965408  35656 33482092    0    0 134544 289021 253206 587732 23  6 49 22  0
22 20 205072 183965424  35656 33482072    0    0 139392 277722 266902 621481 25  6 47 21  0
 4 21 205072 183965408  35656 33482116    0    0 138960 281565 264711 622702 24  6 47 23  0
 0 33 205072 183965360  35664 33482148    0    0 128080 296678 255600 576714 22  6 49 23  0
34  4 205072 183965184  35664 33482324    0    0 147232 269831 272635 621610 25  6 48 21  0
 2 29 205072 183965216  35664 33482292    0    0 125728 304366 237446 537729 21  5 50 24  0
 2 37 205072 183965040  35664 33482476    0    0 140688 274217 259685 610961 25  6 49 21  0
45  9 205072 183964992  35664 33482436    0    0 147360 258925 274215 641635 26  7 47 21  0
19  9 205072 183964992  35672 33482428    0    0 134048 289463 252027 590922 24  6 49 21  0
37 10 205072 183965008  35672 33482416    0    0 139168 282108 262160 610123 24  6 48 21  0
 2 28 205072 183964896  35672 33482416    0    0 125536 306372 244925 564082 23  5 50 22  0
 4 21 205072 183964768  35672 33482436    0    0 147504 266606 276483 655426 27  7 45 22  0
 7 28 205072 183964784  35672 33482432    0    0 124752 298572 239580 554073 21  5 51 22  0
 1 15 205072 183964800  35672 33482332    0    0 147104 273732 266288 620271 25  7 48 20  0
49  5 205072 183966368  35680 33481640    0    0 116240 303030 217660 509974 20  6 50 24  0
 7 24 205072 183966336  35680 33481644    0    0 145440 272811 271439 644529 26  7 47 20  0
48  8 205072 183966288  35680 33481692    0    0 141888 266820 259819 617684 25  6 47 21  0
10 11 205072 183966272  35680 33481716    0    0 132224 295815 249058 574345 22  6 52 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  7 205072 183966240  35680 33481748    0    0 139136 280231 258724 608074 24  6 48 22  0
37 12 205072 183966320  35688 33481680    0    0 132768 291023 254117 591942 23  6 48 23  0
44  8 205072 183966432  35688 33481580    0    0 148448 267376 264367 619389 24  6 46 23  0
10 24 205072 183966400  35688 33481592    0    0 139040 284996 261640 617108 25  6 48 21  0
16 10 205072 183966304  35688 33481688    0    0 122784 299561 233818 542002 21  5 52 21  0
 2 20 205072 183966208  35688 33481768    0    0 132624 288549 250530 587146 24  6 48 23  0
28  9 205072 183966528  35688 33481584    0    0 156768 251365 287478 672267 27  7 45 21  0
20 25 205072 183966944  35696 33481172    0    0 127472 300539 244609 564848 22  6 50 23  0
 4 21 205072 183967120  35696 33481028    0    0 134416 291989 245025 574469 23  6 50 21  0
18 23 205072 183967152  35696 33481040    0    0 139152 281314 255196 604801 24  6 47 22  0
13 30 205072 183967232  35696 33480972    0    0 129712 295574 240824 568632 23  6 50 21  0
15 20 205072 183967344  35696 33480876    0    0 144528 275874 269646 633767 26  6 48 20  0
 8 24 205072 183967344  35704 33480876    0    0 139472 279345 262981 620746 25  6 48 21  0
 9 26 205072 183967360  35704 33480896    0    0 124256 301517 232481 537620 22  5 52 21  0
11 22 205072 183967392  35704 33480876    0    0 133264 290864 251875 585079 23  6 48 22  0
44  7 205072 183967520  35704 33480748    0    0 161376 242570 301726 720815 29  8 44 20  0
 3 27 205072 183967536  35704 33480748    0    0 126496 304407 239299 558701 22  6 51 22  0
 5 32 205072 183967552  35704 33480756    0    0 147872 263275 277351 650384 26  6 45 22  0
 3 26 205072 183967424  35712 33480904    0    0 120144 307868 229031 528421 21  5 52 22  0
11 14 205072 183967312  35712 33481032    0    0 150528 266009 278368 651697 26  7 45 22  0
 1 18 205072 183967248  35712 33481108    0    0 145056 274966 272491 631291 26  6 46 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46 11 205072 183967248  35712 33481040    0    0 135600 287179 251085 586284 24  6 49 22  0
 5 16 205072 183967152  35712 33481144    0    0 114800 316757 217516 502307 20  5 52 23  0
29 14 205072 183967168  35720 33481136    0    0 146176 269371 260461 617389 25  6 47 21  0
 2 17 205072 183967136  35720 33481176    0    0 139696 272684 259799 613094 25  6 47 22  0
11 17 205072 183967136  35720 33481108    0    0 136544 293740 253744 585599 23  6 50 21  0
11 36 205072 183967104  35720 33481172    0    0 132544 289206 251253 576936 22  5 49 23  0
11 22 205072 183967040  35720 33481260    0    0 139680 284196 260915 606533 24  6 48 23  0
21  1 205072 183967008  35720 33481304    0    0 160912 239748 298762 701863 29  7 44 21  0
 3 21 205072 183966912  35728 33481408    0    0 100560 332812 209881 463644 18  5 53 24  0
54  3 205072 183966880  35728 33481444    0    0 156992 258073 299440 688560 28  7 43 22  0
12 30 205072 183966832  35728 33481408    0    0 123296 304932 242238 556688 22  6 50 23  0
 0 21 205072 183966816  35728 33481428    0    0 142624 282612 265392 614193 24  6 48 22  0
16 25 205072 183966816  35728 33481428    0    0 136048 285245 254845 588835 24  6 47 24  0
12 17 205072 183966736  35736 33481460    0    0 131600 299204 252391 581208 23  6 48 23  0
18 17 205072 183966768  35736 33481452    0    0 156336 254821 280035 665262 27  7 45 21  0
 0 14 205072 183966784  35736 33481444    0    0 114160 325388 227418 524542 21  6 52 22  0
 6 34 205072 183966784  35736 33481376    0    0 142464 270203 271919 618682 24  6 48 22  0
41  8 205072 183966784  35736 33481396    0    0 142400 271689 260039 621490 26  6 49 19  0
 1 16 205072 183966800  35736 33481412    0    0 145536 275254 275390 638083 26  6 45 23  0
10 18 205072 183966832  35744 33481384    0    0 127600 297547 244665 574078 22  6 48 24  0
 4 33 205072 183966800  35744 33481356    0    0 131840 292806 253351 586345 24  6 49 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  4 205072 183966752  35744 33481424    0    0 144224 267292 278259 645575 25  7 46 23  0
10 27 205072 183966768  35744 33481376    0    0 128512 300365 240037 566847 22  6 49 23  0
43  9 205072 183966688  35744 33481456    0    0 145776 268906 266129 611450 24  6 48 22  0
 7 30 205072 183966688  35752 33481424    0    0 137936 290208 254759 588622 23  6 47 24  0
50  8 205072 183966672  35752 33481440    0    0 138576 272932 267032 619510 25  6 47 22  0
 5 10 205072 183966640  35752 33481488    0    0 139808 288097 262701 610231 24  6 47 23  0
 5 27 205072 183966592  35752 33481488    0    0 126832 292621 232518 563282 23  6 50 22  0
 1 37 205072 183966576  35752 33481504    0    0 139664 291291 264390 612821 24  6 47 23  0
 2 26 205072 183966576  35752 33481504    0    0 147968 265320 270966 637170 26  6 46 21  0
 4 22 205072 183966576  35760 33481488    0    0 110304 314945 221983 514339 20  5 52 22  0
44  8 205072 183966512  35760 33481452    0    0 153600 260143 271401 637871 26  6 45 23  0
12 28 205072 183966512  35760 33481512    0    0 133040 297671 250972 582354 23  6 50 21  0
39 10 205072 183966304  35760 33481596    0    0 138880 272707 262914 619449 25  6 48 21  0
20 22 205072 183966192  35760 33481716    0    0 137456 284191 250350 587169 24  6 51 20  0
42 13 205072 183965408  35768 33481928    0    0 125328 300083 237052 565312 23  6 51 21  0
17 19 205072 183965536  35768 33481808    0    0 154048 257385 272483 643137 26  7 45 22  0
42 11 205072 183965552  35768 33481800    0    0 135104 284713 256255 604636 25  6 49 21  0
22 10 205072 183965760  35768 33481584    0    0 129232 296154 243610 567318 22  6 49 23  0
46 10 205072 183965824  35768 33481520    0    0 159168 252580 285786 684476 28  7 45 20  0
 3 12 205072 183965824  35768 33481524    0    0 120992 312150 217235 499346 20  5 51 25  0
47  8 205072 183965824  35776 33481548    0    0 124944 299397 234070 541595 21  5 52 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  5 205072 183965632  35776 33481628    0    0 167600 232487 303539 728638 30  7 41 21  0
15 16 205072 183965552  35776 33481732    0    0 106464 325625 210675 487253 19  5 53 23  0
53  6 205072 183965504  35776 33481792    0    0 141520 276637 259041 612048 24  6 46 24  0
47  7 205072 183965632  35776 33481672    0    0 142032 279067 269265 632559 25  7 48 21  0
48  8 205072 183965712  35784 33481584    0    0 130928 294786 245084 560530 23  5 50 22  0
 2 33 205072 183965728  35784 33481572    0    0 138048 283356 260912 603237 23  5 47 24  0
 6 23 205072 183965728  35784 33481504    0    0 146464 280050 275584 624126 25  7 45 23  0
 0 16 205072 183965680  35784 33481564    0    0 129744 289792 259547 590413 24  6 49 21  0
 1 29 205072 183965712  35792 33481524    0    0 143680 274059 280091 622378 26  6 46 22  0
14 36 205072 183965792  35792 33481460    0    0 143296 272649 273561 615527 25  6 47 22  0
 0 21 205072 183965712  35792 33481540    0    0 118224 314082 229119 527085 20  5 53 21  0
16 13 205072 183965712  35792 33481540    0    0 151792 259527 279446 660831 27  7 46 20  0
37 11 205072 183965744  35792 33481516    0    0 139216 273452 261482 624495 26  6 48 21  0
36 10 205072 183965728  35792 33481564    0    0 129776 291477 243913 577787 23  6 51 20  0
16 14 205072 183965808  35800 33481488    0    0 124640 302835 240994 551798 21  5 50 24  0
 1 26 205072 183965808  35800 33481500    0    0 139488 284943 265221 623553 25  6 47 22  0
 0 12 205072 183966016  35800 33481292    0    0 138144 283377 249746 579663 24  6 48 22  0
 2 28 205072 183966016  35800 33481292    0    0 143888 274119 268113 631501 25  7 46 22  0
 5 29 205072 183966064  35800 33481180    0    0 150224 256224 285342 674647 28  7 45 21  0
22 19 205072 183966128  35808 33481072    0    0 124656 299268 243048 569391 22  6 50 22  0
29 11 205072 183966144  35808 33481076    0    0 136704 282798 256242 595319 23  6 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 22 205072 183966240  35808 33480884    0    0 136672 288629 255132 592353 24  6 48 22  0
11 19 205072 183966016  35808 33480996    0    0 122992 304793 227344 537416 21  5 52 21  0
