procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  4 168844 161438496  32036 33439108    0    0 103280 183328 307922 981827 47 12 34  7  0
53  1 168844 161438080  32036 33439176    0    0 113248 171553 318228 1010104 49 12 33  6  0
57  3 168844 161437952  32036 33439228    0    0 105056 195438 316640 961958 46 11 36  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  3 168844 161437936  32036 33439176    0    0 108032 195528 314975 952599 45 11 36  8  0
14 13 168844 161437376  32044 33439112    0    0 112240 209652 316764 948894 44 11 38  7  0
54  2 168844 161437216  32044 33439156    0    0 106272 229351 298642 882381 40 10 41  9  0
48  3 168844 161436704  32044 33439148    0    0 103712 240244 290130 847042 39 10 44  8  0
59  3 168844 161436704  32044 33439180    0    0 105696 252231 284095 820094 37  9 45  9  0
62  0 168844 161436688  32044 33439188    0    0 106240 251152 283558 814963 37  9 45  9  0
40  8 168844 161436672  32044 33439216    0    0 82800 294678 264153 724060 31  8 50 12  0
 6 18 168844 161436560  32052 33439328    0    0 92096 295686 261036 726828 31  8 50 11  0
58  1 168844 161436576  32052 33439372    0    0 70560 336164 203326 562708 25  6 60  9  0
 0  8 168844 161436496  32052 33439412    0    0 99216 286106 244911 714248 32  8 51  9  0
 4 14 168844 161436400  32052 33439448    0    0 90144 300072 245928 687199 30  7 52 10  0
 3  6 168844 161436448  32052 33439420    0    0 82352 303424 224307 629102 28  6 57  9  0
 2  9 168844 161436480  32060 33439380    0    0 91632 303449 245162 693141 30  7 50 12  0
 1  6 168844 161436512  32060 33439252    0    0 75792 303571 225621 643131 29  7 56  9  0
 4 16 168844 161436544  32060 33439256    0    0 66000 294196 242433 700411 30  8 52 10  0
 0  9 168844 161436608  32060 33439140    0    0 68672 276074 237436 721687 33  8 50  9  0
 8 22 168844 161436480  32060 33439136    0    0 69600 274569 246431 730780 33  8 50  9  0
 0  9 168844 161434480  32068 33439152    0    0 66048 286174 239952 712465 33  7 48 11  0
 5 14 168844 161434368  32068 33439340    0    0 71168 276032 254509 755672 34  8 48 10  0
 0  3 168844 161434272  32068 33439448    0    0 65600 283373 227881 685483 32  7 52  8  0
 1 16 168844 161434096  32068 33439524    0    0 68624 274145 239105 725006 33  8 51  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12 168844 161434080  32068 33439560    0    0 67024 280681 241418 724394 33  8 49 11  0
 0 14 168844 161433888  32076 33439648    0    0 68928 276945 247744 737748 33  8 49 10  0
12 20 168844 161433936  32076 33439608    0    0 71200 278344 250067 739426 34  8 48 10  0
14 14 168844 161434112  32076 33439520    0    0 69296 281295 247001 732181 33  8 49 10  0
65  2 168844 161434112  32076 33439580    0    0 70032 277544 252189 741830 33  8 48 10  0
62  0 168844 161434112  32076 33439512    0    0 71680 281142 249289 731595 32  8 50 10  0
58  4 168844 161434048  32076 33439600    0    0 76752 269477 265512 772721 35  8 46 11  0
59  0 168844 161434016  32084 33439464    0    0 69488 280885 255590 744975 33  8 50  8  0
62  2 168844 161433984  32084 33439420    0    0 70896 274246 255403 760420 34  8 48 10  0
49  1 168844 161434016  32084 33439388    0    0 72656 277278 239659 716153 33  8 51  9  0
53  1 168844 161433872  32084 33439456    0    0 73488 274834 252937 745100 33  8 48 10  0
64  2 168844 161433904  32084 33439436    0    0 77056 273193 279126 758826 34  8 47 10  0
 8  6 168844 161433856  32092 33439508    0    0 73152 280454 257923 721920 33  8 48 11  0
61  1 168844 161433840  32092 33439544    0    0 78144 282797 242625 705150 32  8 49 12  0
49  0 168844 161433728  32092 33439600    0    0 80640 270843 246647 736015 34  8 47 11  0
52  1 168844 161433728  32092 33439604    0    0 79456 275381 245168 726707 32  8 50 10  0
59  4 168844 161433760  32092 33439524    0    0 78672 293426 265050 729897 32  8 49 10  0
41  5 168844 161433920  32100 33439352    0    0 84624 283135 244839 714475 33  8 49 11  0
55  7 168844 161433920  32100 33439284    0    0 87136 286838 234931 682207 30  8 52 10  0
57  2 168844 161434048  32100 33439172    0    0 86528 291467 251042 704324 31  7 50 12  0
15 15 168844 161434080  32100 33439048    0    0 86928 290531 239804 688157 31  7 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 10 168844 161434112  32100 33439076    0    0 86624 296861 239420 679701 30  7 50 12  0
61  4 168844 161434144  32100 33439076    0    0 87088 283144 244305 701496 31  8 51 10  0
20  7 168844 161434144  32108 33439092    0    0 89520 282793 237788 709375 32  8 49 11  0
 5  5 168844 161434144  32108 33439112    0    0 86384 288244 228945 675073 30  7 51 11  0
20  4 168844 161434144  32108 33439156    0    0 87312 288996 236521 688123 31  7 50 11  0
50  3 168844 161434160  32108 33439160    0    0 89472 283363 238423 698166 32  8 50 11  0
54  2 168844 161434144  32108 33439208    0    0 91040 281034 244666 706496 32  8 49 11  0
44  6 168844 161434192  32116 33439096    0    0 85888 287994 235321 686626 30  7 50 12  0
62  1 168844 161431696  32116 33439424    0    0 88448 279037 237589 695597 31  8 50 11  0
51  3 168844 161429376  32116 33439096    0    0 87296 287875 226281 672428 30  8 51 11  0
46  6 168844 161429392  32116 33438952    0    0 89104 281126 244743 709601 32  8 49 11  0
57  1 168844 161429328  32116 33439016    0    0 90480 282162 243403 709215 32  8 49 11  0
55  4 168844 161429344  32116 33438960    0    0 91952 283174 245446 715688 32  8 50 11  0
54  2 168844 161429424  32124 33438856    0    0 94192 270904 253874 746457 33  8 49 10  0
49  0 168844 161429504  32124 33438864    0    0 93312 279411 249807 711708 32  8 49 11  0
59  0 168844 161429520  32124 33438796    0    0 86720 291863 236381 680254 31  7 50 12  0
57  2 168844 161429536  32124 33438792    0    0 94672 280828 247999 720889 32  8 49 11  0
62  3 168844 161429568  32124 33438740    0    0 95264 276152 247479 728680 33  8 49 11  0
 1 23 168844 161429552  32132 33438792    0    0 93232 289384 240410 693623 31  7 50 12  0
56  1 168844 161429568  32132 33438792    0    0 84672 314559 210294 586224 26  6 57 11  0
52  5 168844 161429536  32132 33438852    0    0 94352 276418 251666 720138 31  8 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  3 168844 161429312  32132 33438976    0    0 87888 302469 225094 640564 28  7 53 11  0
58  4 168844 161429264  32132 33439044    0    0 93424 284149 227921 682402 31  7 52 10  0
56  3 168844 161429296  32132 33439040    0    0 92784 286243 253514 721345 32  8 49 12  0
64  1 168844 161429312  32140 33439052    0    0 92752 291598 233192 681353 30  7 52 11  0
51  3 168844 161429280  32140 33439088    0    0 89600 289344 235758 673459 29  7 51 13  0
66  1 168844 161429232  32140 33439224    0    0 84096 267352 255664 762895 35  8 46 11  0
54  5 168844 161429184  32140 33439280    0    0 79456 273008 236739 708666 33  8 50 10  0
50  3 168844 161428960  32140 33439336    0    0 76976 290173 231887 674180 30  7 52 10  0
63  3 168844 161428816  32148 33439520    0    0 81376 280710 246914 707584 32  8 50 10  0
34 14 168844 161428752  32148 33439576    0    0 80240 285045 244608 707004 32  7 49 12  0
55  3 168844 161428768  32148 33439656    0    0 84176 285907 241972 698559 32  7 49 12  0
 8 16 168844 161428704  32148 33439680    0    0 88560 297448 238910 688771 30  7 51 12  0
51  2 168844 161428704  32148 33439700    0    0 88000 288044 229490 663843 30  7 52 11  0
37  3 168844 161428720  32156 33439724    0    0 83936 294337 246428 671327 29  7 52 11  0
62  1 168844 161418624  32156 33439684    0    0 92688 286558 239416 683671 32  7 50 12  0
44  9 168844 161418064  32156 33439760    0    0 85728 295538 224400 653796 30  7 53 11  0
52  1 168844 161418080  32156 33439764    0    0 91328 290460 245142 695123 31  7 51 11  0
51  2 168844 161418112  32156 33439760    0    0 86848 291584 232460 670562 30  7 52 11  0
51  3 168844 161418128  32156 33439744    0    0 84448 297637 230652 669066 30  7 52 11  0
57  2 168844 161418144  32164 33439764    0    0 91104 285645 238394 690061 31  7 51 11  0
56  1 168844 161418176  32164 33439764    0    0 85728 300952 237098 667112 29  7 52 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  6 168844 161418048  32164 33439860    0    0 87680 294583 237236 677694 30  7 51 12  0
55  1 168844 161418080  32164 33439688    0    0 87952 293159 237426 670246 29  7 52 12  0
61  1 168844 161417968  32164 33439776    0    0 91376 292791 246465 693572 29  8 51 12  0
43  7 168844 161417920  32172 33439776    0    0 87424 294020 224192 658296 29  6 53 11  0
60  2 168844 161417904  32172 33439732    0    0 89584 296438 230013 672739 30  7 50 13  0
56  3 168844 161417968  32172 33439656    0    0 90128 290339 232715 669023 30  7 52 11  0
41  2 168844 161417984  32172 33439656    0    0 86032 303869 218408 626536 28  6 54 11  0
61  1 168844 161418080  32172 33439612    0    0 90000 288688 235442 675627 30  7 52 11  0
53  4 168844 161418080  32172 33439608    0    0 93872 293468 238337 676446 30  7 52 11  0
54  5 168844 161417984  32180 33439648    0    0 96960 294239 231824 666000 30  7 52 10  0
 0  9 168844 161418032  32180 33439576    0    0 93696 290463 228526 666023 29  7 53 11  0
19  9 168844 161418016  32180 33439404    0    0 100640 281354 239022 691194 30  7 50 12  0
51  4 168844 161417872  32180 33439428    0    0 96096 293480 239901 670243 30  7 52 11  0
57  6 168844 161417888  32180 33439344    0    0 97424 289742 254740 713009 31  8 48 14  0
50  2 168844 161418048  32188 33439240    0    0 98576 288466 235799 671554 30  7 51 12  0
14 24 168844 161418064  32188 33439216    0    0 99552 285239 246063 690527 31  7 50 12  0
50  3 168844 161418080  32188 33439108    0    0 102352 280034 249014 708039 31  7 51 10  0
52  6 168844 161418016  32188 33439220    0    0 90416 281761 249806 702825 31  7 50 12  0
58  2 168844 161417856  32188 33439404    0    0 85552 282073 239634 690237 31  8 50 11  0
20 15 168844 161417600  32196 33439712    0    0 87536 267808 245798 730488 34  8 47 11  0
49  1 168844 161417456  32196 33439760    0    0 89952 263719 257635 758680 35  8 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 168844 161417568  32196 33439796    0    0 86912 278897 256240 724352 33  8 47 13  0
53  3 168844 161417728  32196 33439684    0    0 96288 267993 263141 759657 34  9 47 11  0
45  4 168844 161417728  32196 33439604    0    0 88464 290701 241194 675699 29  8 51 12  0
56  3 168844 161417760  32204 33439636    0    0 102864 268688 254383 746543 35  8 47 11  0
58  5 168844 161417824  32204 33439600    0    0 90000 285655 232037 677437 30  7 51 11  0
46  4 168844 161417824  32204 33439600    0    0 97872 280585 246375 706652 31  8 51 10  0
61  2 168844 161410368  32204 33441060    0    0 87760 284582 219251 655127 30  7 52 11  0
59  1 168844 161409952  32204 33441104    0    0 102608 265522 259477 753326 34  8 46 12  0
50  6 168844 161409872  32212 33441248    0    0 94752 281709 238154 686279 31  7 51 10  0
55  3 168844 161409824  32212 33441308    0    0 98784 271240 249769 731846 33  8 48 11  0
54  0 168844 161409760  32212 33441420    0    0 100416 268060 250654 728534 33  8 49 11  0
34  5 168844 161409680  32212 33441420    0    0 100624 269834 262564 740213 34  8 47 11  0
67  2 168844 161409744  32212 33441356    0    0 100880 260550 263537 751465 34  8 47 10  0
63  3 168844 161409888  32220 33441220    0    0 97888 272024 260104 732674 33  8 46 13  0
57  6 168844 161409888  32220 33441176    0    0 101344 260768 261779 748349 34  8 47 11  0
59  3 168844 161409984  32220 33441084    0    0 101056 270099 256500 736767 34  8 47 11  0
52  4 168844 161409984  32220 33441104    0    0 101360 267816 261396 747419 34  8 46 12  0
60  0 168844 161409904  32220 33441196    0    0 93984 276713 248006 720085 32  8 50 10  0
29  2 168844 161409984  32220 33441144    0    0 105136 259785 263108 774265 35  8 45 11  0
53  7 168844 161410208  32228 33441012    0    0 95072 278235 239820 698472 32  7 50 11  0
58  0 168844 161410208  32228 33441004    0    0 99584 267024 261776 760566 34  8 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 14 168844 161410224  32228 33441000    0    0 102016 265502 260979 746077 33  8 49  9  0
57  3 168844 161410208  32228 33441088    0    0 99008 273981 251044 734241 33  8 47 12  0
20 12 168844 161410192  32228 33441116    0    0 100784 273168 261417 745123 33  8 48 11  0
61  3 168844 161410496  32236 33440816    0    0 103616 284986 250973 703938 31  8 51 11  0
51  2 168844 161410400  32236 33440744    0    0 100288 272525 246602 715201 32  8 51 10  0
52  3 168844 161410384  32236 33440752    0    0 104336 273884 256391 733193 33  8 48 11  0
55  4 168844 161410448  32236 33440772    0    0 98192 278388 241497 704211 31  7 50 12  0
56  4 168844 161410464  32236 33440776    0    0 105872 273255 257189 739686 33  8 49 10  0
55  5 168844 161410496  32244 33440784    0    0 101424 278799 231741 684976 31  7 53 10  0
58  5 168844 161410512  32244 33440628    0    0 104448 276440 252463 723618 32  8 50 10  0
51  4 168844 161410528  32244 33440604    0    0 97552 287008 242255 685194 30  8 50 12  0
51  2 168844 161408048  32244 33440676    0    0 95552 268059 251750 745899 34  8 48 10  0
21 19 168844 161408240  32244 33440628    0    0 86624 248094 258053 795323 37  9 44 10  0
51  4 168844 161408352  32244 33440488    0    0 83328 257168 259922 782347 36  8 46 10  0
53  4 168844 161408160  32252 33440600    0    0 84640 260204 260272 763204 35  8 46 11  0
54  6 168844 161408080  32252 33440680    0    0 84432 264120 255087 749662 34  8 47 11  0
49  4 168844 161407920  32252 33440644    0    0 83584 262086 256143 759268 35  8 48 10  0
55  6 168844 161407872  32252 33440692    0    0 84352 256885 271614 784913 36  9 47  9  0
57  2 168844 161407920  32252 33440664    0    0 82752 260486 249172 744282 34  8 49  9  0
52  4 168844 161407808  32260 33440712    0    0 85888 251929 254590 781758 36  9 47  8  0
47  4 168844 161407872  32260 33440672    0    0 83040 259849 245176 740930 34  8 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  4 168844 161407808  32260 33440788    0    0 84352 254998 262471 785812 36  9 46  9  0
48  4 168844 161407680  32260 33440828    0    0 81792 268000 249038 736885 34  8 49 10  0
52  2 168844 161407840  32260 33440756    0    0 83472 269959 253010 731683 34  7 49 10  0
56  2 168844 161407776  32268 33440804    0    0 80016 266776 254486 749912 34  8 47 11  0
57  3 168844 161407648  32268 33440932    0    0 74048 279027 229600 692384 32  8 49 12  0
54  4 168844 161407744  32268 33441000    0    0 83392 265300 254859 761804 35  8 48  9  0
54  2 168844 161407824  32268 33440888    0    0 77920 270882 242828 721363 32  8 49 10  0
65  2 168844 161408032  32268 33440648    0    0 76128 292908 234505 679411 31  7 54  8  0
57  2 168844 161408112  32276 33440576    0    0 87552 251686 262008 777094 36  9 46 10  0
46  7 168844 161408112  32276 33440568    0    0 86240 251214 275477 814477 37  9 45  9  0
59  0 168844 161408080  32276 33440616    0    0 89744 236392 268711 816982 38  9 44 10  0
57  6 168844 161408048  32276 33440644    0    0 88256 242213 274724 823006 39  8 43  9  0
47  6 168844 161408032  32276 33440728    0    0 93824 229119 277713 840110 39 10 42 10  0
