procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 18 205072 170656736  33272 46800632    0    0 147216 245437 283393 621086 24  6 53 17  0
 9 19 205072 170641440  33272 46816120    0    0 122528 286026 230587 504816 19  5 59 17  0
31  8 205072 170627968  33280 46828868    0    0 115968 291625 220349 484758 19  5 60 17  0
 1 20 205072 170610944  33280 46845864    0    0 143920 252052 262458 574387 24  5 55 16  0
 0 24 205072 170595216  33280 46861904    0    0 147952 241537 274541 603998 24  5 54 17  0
 7 17 205072 170581808  33280 46873748    0    0 123920 284850 234659 511223 20  5 59 17  0
 0 11 205072 170567920  33280 46888668    0    0 128704 269545 243443 531191 20  5 59 15  0
39 10 205072 170550032  33280 46906664    0    0 135632 261057 254824 556391 22  5 56 16  0
21 12 205072 170538000  33288 46919524    0    0 141072 253946 260337 571532 22  5 54 18  0
 7 16 205072 170522080  33288 46935528    0    0 129120 281840 238147 531145 21  5 58 17  0
36  6 205072 170510352  33288 46947596    0    0 115856 283139 227958 495796 19  4 60 16  0
 8 17 205072 170492832  33288 46964708    0    0 140736 252958 264159 578301 23  6 55 17  0
 9 10 205072 170480640  33288 46977648    0    0 136144 261980 260646 572800 21  6 56 17  0
 2  8 205072 170464608  33296 46993036    0    0 126928 282567 241962 537769 21  5 57 17  0
35  9 205072 170450704  33296 47007556    0    0 120272 280706 235154 514906 19  5 59 16  0
 4  5 205072 170433072  33296 47023956    0    0 132976 266901 248707 548227 22  5 57 16  0
18 11 205072 170418992  33296 47038580    0    0 135120 261405 248800 540880 22  5 57 17  0
13  9 205072 170403872  33296 47053844    0    0 134976 263484 258609 566780 22  5 55 18  0
 8  8 205072 170390160  33296 47067204    0    0 117296 291218 223475 489990 19  5 59 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 10 205072 170375040  33304 47082404    0    0 139360 257623 259477 566565 22  5 55 18  0
33  9 205072 170357456  33304 47098872    0    0 141312 255159 273983 571777 22  5 53 19  0
 2 34 205072 170344352  33304 47112140    0    0 137264 267233 279126 583633 23  5 55 17  0
20 15 205072 170333136  33304 47123728    0    0 109696 295954 214475 469095 18  4 59 19  0
 7 21 205072 170314848  33304 47142288    0    0 138480 263943 260256 567666 22  6 55 18  0
22 18 205072 170300544  33312 47156808    0    0 140736 249802 263869 580381 23  5 53 19  0
 5 25 205072 170286384  33312 47170608    0    0 118016 296104 221307 481031 19  5 59 18  0
31  9 205072 170271472  33312 47186204    0    0 131504 267557 244869 537157 21  5 57 16  0
31  5 205072 170257696  33312 47199904    0    0 133728 265330 247223 543748 22  5 56 17  0
 7 14 205072 170241904  33312 47215376    0    0 126160 286605 236367 519725 20  5 57 18  0
22 19 205072 170227520  33312 47230572    0    0 139648 258401 260526 574444 22  5 56 17  0
25 19 205072 170209856  33320 47247504    0    0 136928 260198 257704 572930 23  5 54 18  0
 0 12 205072 170197824  33320 47260076    0    0 136416 267225 253071 555436 22  5 55 18  0
 1 17 205072 170183664  33320 47274684    0    0 109392 302034 205868 468526 18  4 59 19  0
 6 29 205072 170166400  33320 47290712    0    0 146288 246313 274350 599202 23  6 54 17  0
 7 19 205072 170151664  33320 47306036    0    0 138624 259816 260441 575097 23  6 55 17  0
 7 32 205072 170138000  33328 47320152    0    0 117776 292565 218124 478574 18  5 58 19  0
10 25 205072 170120672  33328 47337784    0    0 146512 249550 279031 615367 25  5 52 18  0
 8 22 205072 170107888  33328 47349876    0    0 128144 279665 235467 524914 20  5 56 19  0
 6 29 205072 170095792  33328 47361804    0    0 114960 298467 219685 487290 19  5 60 17  0
 4 30 205072 170077280  33328 47380308    0    0 142320 247667 270355 600507 24  5 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 32 205072 170062352  33332 47394868    0    0 143904 250651 262285 584459 23  5 54 17  0
10 35 205072 170049792  33336 47407452    0    0 101712 319172 194246 435461 16  4 63 17  0
 3 26 205072 170035488  33336 47421208    0    0 128656 282245 241595 527454 20  5 57 18  0
 6 22 205072 170021280  33336 47435196    0    0 128896 266426 240016 531030 20  5 57 18  0
 0 43 205072 170004736  33336 47452380    0    0 143520 243830 272707 599237 23  5 54 18  0
 1 20 205072 169991824  33336 47465396    0    0 115392 297191 215314 473672 18  5 59 18  0
 3 26 205072 169975536  33344 47481996    0    0 146384 246903 272937 595199 23  6 55 16  0
 1 13 205072 169962608  33344 47494752    0    0 123456 279017 233632 510469 20  5 58 17  0
 2 22 205072 169949568  33344 47507768    0    0 119904 282154 237130 518857 20  5 58 17  0
 2 31 205072 169918720  33344 47527104    0    0 148192 242749 280506 616822 25  6 54 15  0
 0 19 205072 169907248  33344 47542648    0    0 131520 270141 243144 533698 22  5 55 18  0
 2 32 205072 169894752  33352 47556112    0    0 143552 241293 281952 621529 25  6 53 16  0
 1 23 205072 169878944  33352 47572620    0    0 114832 304534 212375 466972 18  4 62 16  0
 0 22 205072 169869552  33352 47583156    0    0 108512 300766 210117 457638 17  4 62 17  0
 0 17 205072 169851840  33352 47601520    0    0 145552 241540 271549 592860 23  6 55 16  0
 4 21 205072 169835424  33352 47617368    0    0 141840 254322 270583 596002 24  6 56 14  0
10 22 205072 169825264  33352 47627700    0    0 123360 277678 248126 543879 21  5 57 18  0
 3  9 205072 169806624  33360 47647124    0    0 138144 255207 262382 579844 23  5 55 17  0
 0 15 205072 169794192  33360 47659336    0    0 123536 285243 229242 501236 20  4 59 17  0
 3 14 205072 169780032  33360 47674376    0    0 129824 281079 244818 535031 20  5 57 18  0
 1 25 205072 169766352  33360 47687492    0    0 123120 282839 222418 489295 19  5 59 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 30 205072 169746368  33360 47706556    0    0 147360 243335 271042 592862 24  5 53 19  0
 6 20 205072 169738048  33368 47715992    0    0 129456 273504 247606 543284 21  5 56 18  0
 3 23 205072 169719264  33368 47734744    0    0 130016 273856 238294 513828 20  5 58 18  0
10 23 205072 169706208  33368 47748064    0    0 133600 261594 265467 552438 21  5 56 17  0
 5 12 205072 169688880  33368 47765428    0    0 137024 262979 263506 573032 23  5 55 17  0
 3 13 205072 169675296  33368 47778804    0    0 133024 261501 251010 552373 21  5 57 17  0
 0 21 205072 169660032  33368 47794256    0    0 121680 288646 230032 505512 20  5 58 17  0
 0 17 205072 169646240  33376 47808112    0    0 126800 274568 222299 487469 19  4 59 18  0
 3 25 205072 169630528  33376 47824256    0    0 132304 266968 254637 559828 22  5 56 17  0
 2 16 205072 169615344  33376 47839636    0    0 140464 260033 251976 555734 22  5 55 19  0
10 21 205072 169598704  33376 47855780    0    0 130208 267186 248704 548259 21  5 57 18  0
 8 10 205072 169588112  33376 47866364    0    0 120352 286557 222229 488784 19  5 59 17  0
 3 21 205072 169569888  33384 47884668    0    0 141328 253421 266833 586189 23  6 54 17  0
 1 38 205072 169556272  33384 47898244    0    0 143200 259219 258925 569649 22  6 54 18  0
 2 25 205072 169542704  33384 47911488    0    0 116512 289973 221821 488446 18  5 59 18  0
 0 17 205072 169528192  33384 47926560    0    0 129520 267146 237585 527558 20  5 57 18  0
 0 31 205072 169511216  33384 47943512    0    0 136224 264537 249369 549485 21  5 55 18  0
 3 12 205072 169499408  33384 47955316    0    0 127520 282641 234772 512539 20  5 56 19  0
 0 20 205072 169483984  33392 47970728    0    0 132912 260399 248715 552439 22  5 54 19  0
 2 34 205072 169467328  33392 47986900    0    0 129936 278251 229755 503309 20  5 56 19  0
 1 16 205072 169453184  33392 48000452    0    0 127392 273338 245792 540748 21  5 56 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 30 205072 169437824  33392 48016204    0    0 132672 274025 239748 526627 21  5 56 18  0
 6 11 205072 169421856  33392 48032332    0    0 143680 245392 270722 593841 24  6 54 17  0
 0 26 205072 169407872  33400 48046432    0    0 136752 270937 251890 552997 22  5 54 19  0
 0 24 205072 169394560  33400 48059676    0    0 111200 291550 218696 481791 18  4 59 18  0
 0  8 205072 169376480  33400 48077528    0    0 136128 266212 249427 548390 22  5 57 17  0
 4 22 205072 169361824  33400 48092412    0    0 135536 258004 253261 554220 21  5 56 19  0
 1 25 205072 169347904  33400 48106120    0    0 145152 260574 264502 579862 23  5 54 18  0
 4 14 205072 169333744  33400 48119516    0    0 116176 293178 219918 480982 18  4 58 20  0
 2 18 205072 169316736  33408 48136556    0    0 136592 262109 254040 558633 22  6 54 18  0
 4 11 205072 169302528  33408 48150808    0    0 122320 272996 253538 564490 22  5 56 16  0
 1 14 205072 169284448  33408 48168592    0    0 134368 261322 260557 590761 24  6 54 17  0
 0 18 205072 169268032  33408 48185652    0    0 128992 256297 263498 584583 24  6 53 17  0
 1 25 205072 169251616  33408 48201212    0    0 129216 260140 266595 594408 24  6 52 18  0
 9 10 205072 169236688  33416 48216664    0    0 116320 282286 243712 542642 21  5 57 17  0
 1  7 205072 169221040  33416 48232264    0    0 139200 256626 275801 610697 24  6 54 15  0
 1 20 205072 169206848  33416 48246500    0    0 131200 244352 275367 610375 25  6 54 15  0
 2 13 205072 169189168  33416 48264840    0    0 119248 277641 243509 538426 21  5 57 17  0
 0 10 205072 169172032  33416 48281776    0    0 125568 271945 257510 570169 22  5 54 18  0
 3  8 205072 169159264  33416 48294664    0    0 123952 271635 259406 571301 23  5 56 16  0
33  8 205072 169142032  33424 48312892    0    0 133184 254710 266606 596475 24  5 55 16  0
 4 22 205072 169127216  33424 48327664    0    0 128992 252674 271976 605474 24  6 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 26 205072 169108304  33424 48346412    0    0 124592 268583 242291 541816 22  5 56 17  0
 1 22 205072 169094048  33424 48359760    0    0 125472 270476 268094 592823 23  6 55 17  0
 5 15 205072 169079120  33424 48375724    0    0 129296 262466 260394 575706 23  5 56 16  0
 0 25 205072 169062256  33432 48392504    0    0 118848 280764 242833 537667 21  5 57 17  0
 1  9 205072 169044416  33432 48409932    0    0 143520 236893 297935 641782 26  7 53 15  0
 2 12 205072 169031328  33432 48423468    0    0 115408 277303 247195 549590 21  5 58 15  0
 3 28 205072 169010576  33432 48440052    0    0 139264 241505 284232 632471 26  6 52 16  0
 1 22 205072 168997376  33432 48455324    0    0 108080 296759 229827 506889 20  5 57 19  0
 2 24 205072 168979824  33432 48473164    0    0 137056 244271 288655 640395 26  6 51 17  0
 3 25 205072 168965920  33440 48488092    0    0 131936 255729 267962 599090 24  6 54 16  0
11 17 205072 168951488  33440 48503112    0    0 105808 298016 222608 494508 19  5 60 16  0
 7 18 205072 168931680  33440 48521740    0    0 145936 234171 292899 646810 27  6 51 16  0
 2 21 205072 168917808  33440 48535596    0    0 117296 271244 228967 509926 21  5 55 19  0
 1 16 205072 168901424  33440 48552172    0    0 128336 274477 260220 573960 23  6 55 17  0
 0 13 205072 168886272  33448 48566912    0    0 133376 249532 280031 617305 24  6 54 16  0
 0 17 205072 168867968  33448 48585880    0    0 129568 258441 260609 578361 23  5 55 17  0
18 10 205072 168853680  33448 48599948    0    0 122080 262860 245077 547259 21  5 56 17  0
 5 24 205072 168835488  33448 48618788    0    0 137776 247615 286152 641649 26  6 51 17  0
 2 21 205072 168823232  33448 48630660    0    0 115760 289698 241901 534805 21  5 57 17  0
 4 18 205072 168804928  33448 48649148    0    0 122720 275020 252320 561336 22  5 56 17  0
 1  6 205072 168791184  33456 48662952    0    0 129632 255597 271768 599951 24  6 56 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 18 205072 168773280  33456 48681468    0    0 129744 265281 266919 598429 23  6 55 16  0
 2  9 205072 168756256  33456 48698220    0    0 143440 235688 287688 637289 26  6 52 16  0
 3 13 205072 168743264  33456 48711156    0    0 105808 295881 225743 497584 19  5 61 15  0
 1 12 205072 168725696  33456 48729252    0    0 144416 243836 292771 645677 26  6 53 15  0
 5 18 205072 168713024  33464 48741136    0    0 97088 311265 201939 445462 17  4 64 15  0
10 16 205072 168696832  33464 48758176    0    0 124320 273506 253629 565061 23  5 55 16  0
 1 12 205072 168681728  33464 48773252    0    0 123280 270463 248700 553187 22  5 56 17  0
 0 17 205072 168663744  33464 48790232    0    0 138144 250273 278375 614122 25  6 52 18  0
 0 21 205072 168649248  33464 48804824    0    0 117104 276038 247331 555502 22  6 56 16  0
15 14 205072 168631424  33464 48823180    0    0 135984 242881 279439 623848 25  6 53 16  0
 2 11 205072 168615856  33472 48839144    0    0 121248 270774 254375 569064 23  5 56 16  0
 0 14 205072 168599392  33472 48855392    0    0 136752 253482 276562 611228 24  6 55 15  0
 2 14 205072 168585664  33472 48868528    0    0 112416 289790 229405 513193 21  5 58 17  0
10 14 205072 168568784  33472 48885528    0    0 141152 237753 291303 644603 26  6 53 14  0
 0 13 205072 168553408  33472 48901216    0    0 121984 270712 255391 560384 22  6 57 15  0
 1 19 205072 168536400  33480 48918496    0    0 128160 267707 262129 579079 23  6 55 16  0
 0 20 205072 168523328  33480 48931368    0    0 119472 273458 240069 533870 21  5 58 16  0
 2 15 205072 168505136  33480 48950452    0    0 133328 254359 271284 600741 24  6 53 17  0
 0 21 205072 168486528  33480 48968424    0    0 125088 266706 256048 566412 22  5 55 17  0
 2 10 205072 168471296  33480 48982744    0    0 125728 271119 260491 579606 22  6 56 16  0
 5  5 205072 168456384  33480 48997924    0    0 131488 261465 269887 597055 23  6 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 17 205072 168441024  33488 49012704    0    0 121152 267356 250271 560756 22  6 56 16  0
 0 23 205072 168422592  33488 49031444    0    0 140672 248849 284988 632019 25  6 52 16  0
 1 13 205072 168408864  33488 49045164    0    0 116944 278086 251309 542019 21  5 58 16  0
 3 13 205072 168391328  33488 49063032    0    0 132976 243157 282450 601328 24  6 54 16  0
 0 16 205072 168377504  33488 49076448    0    0 127232 270338 271571 569478 22  6 57 16  0
 0 29 205072 168362048  33496 49092016    0    0 110144 294113 234606 494164 20  5 59 17  0
 1  9 205072 168345728  33496 49108428    0    0 120800 267944 257329 565517 22  5 56 17  0
 3 19 205072 168328544  33496 49125208    0    0 144720 230596 306893 679308 27  7 50 16  0
 1 21 205072 168312336  33496 49141072    0    0 127808 266241 262804 579559 23  5 54 18  0
 0 11 205072 168298672  33496 49155888    0    0 123504 278230 256079 571079 23  5 57 16  0
 2 16 205072 168281088  33504 49173296    0    0 120624 268135 259706 584916 24  5 54 17  0
 2  7 205072 168264848  33504 49188876    0    0 127728 259368 276366 608775 23  6 55 16  0
 4 18 205072 168249312  33504 49204328    0    0 135216 250079 274148 604580 24  6 53 17  0
 0 18 205072 168232992  33504 49221180    0    0 117600 278203 236370 525459 20  5 58 17  0
 2 20 205072 168217120  33504 49237456    0    0 139440 248785 282079 624460 25  6 53 16  0
 3 12 205072 168202816  33512 49251476    0    0 127440 260665 259993 577160 23  5 54 17  0
 1 19 205072 168187920  33512 49267348    0    0 115856 278717 248826 552091 22  5 58 16  0
 0 25 205072 168169856  33512 49284132    0    0 127952 267101 263227 582956 22  5 55 17  0
