procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 35 205072 195213184  33732 33482516    0    0 165136 273176 250708 545242 20  5 45 29  0
30 14 205072 195213248  33732 33482408    0    0 150736 284639 237515 517672 20  5 48 27  0
 1 17 205072 195213200  33732 33482464    0    0 128240 316569 202610 441939 15  4 52 28  0
34 19 205072 195213184  33740 33482472    0    0 159968 269636 243259 530553 20  5 48 27  0
39 11 205072 195213088  33740 33482580    0    0 165040 273931 258571 563631 21  6 48 25  0
10 32 205072 195213024  33740 33482676    0    0 126048 321239 198616 435538 16  4 52 28  0
 1 32 205072 195213040  33740 33482588    0    0 158064 272869 244472 542170 20  5 48 27  0
 1 28 205072 195213024  33740 33482624    0    0 134960 307558 210765 466506 17  4 51 27  0
 0 27 205072 195213152  33740 33482496    0    0 151536 284565 231198 504813 19  4 50 27  0
 2 20 205072 195213248  33748 33482428    0    0 144912 303676 223712 494654 19  5 51 26  0
 6 27 205072 195213248  33748 33482440    0    0 162816 266959 253004 555539 20  5 48 27  0
 0 23 205072 195213280  33748 33482412    0    0 160496 273196 245049 538395 20  5 48 26  0
 9 20 205072 195213296  33748 33482436    0    0 120272 324856 191724 417551 15  4 54 27  0
 2 30 205072 195213232  33748 33482388    0    0 152848 285857 235511 514659 19  5 50 25  0
27 18 205072 195213200  33756 33482464    0    0 156816 276608 235003 517411 19  5 49 27  0
 0 41 205072 195213168  33756 33482508    0    0 140960 299881 217320 476708 18  4 52 26  0
 0 31 205072 195213168  33756 33482564    0    0 163520 273651 248552 544678 20  6 48 27  0
 2 35 205072 195213056  33756 33482696    0    0 156096 280203 230977 514633 19  5 49 27  0
 2 36 205072 195212960  33756 33482836    0    0 145104 293098 229450 488677 17  5 50 27  0
 2 18 205072 195212848  33756 33482988    0    0 144896 295424 238702 492974 18  5 50 28  0
33 15 205072 195212592  33764 33483012    0    0 131616 304149 207633 460804 17  4 53 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36 15 205072 195212544  33764 33483068    0    0 152720 282388 239014 520261 19  5 50 26  0
36 14 205072 195212624  33764 33482920    0    0 160304 267878 241159 524441 19  5 51 25  0
23 22 205072 195212800  33764 33482836    0    0 130832 311222 213701 462408 16  4 51 28  0
 1 26 205072 195212832  33764 33482820    0    0 157328 281974 237733 518018 19  5 49 27  0
 8 15 205072 195213232  33772 33482412    0    0 151376 285763 230863 501284 18  5 50 28  0
33  8 205072 195213232  33772 33482336    0    0 169952 258668 259403 569623 21  5 49 25  0
 8 30 205072 195213168  33772 33482400    0    0 135008 307718 208132 463689 17  5 52 27  0
 9 18 205072 195213216  33772 33482360    0    0 159200 280514 244353 534008 19  5 48 29  0
 1 26 205072 195213248  33772 33482320    0    0 135936 308188 207870 452719 17  4 51 28  0
17 26 205072 195213376  33772 33482320    0    0 155232 278827 243820 529838 19  5 50 26  0
 8 21 205072 195213392  33780 33482304    0    0 153056 291221 233052 507327 18  4 50 28  0
 2 31 205072 195213376  33780 33482308    0    0 159888 273117 236932 522913 19  5 49 26  0
 6 19 205072 195213440  33780 33482168    0    0 143600 288226 220905 486481 17  5 50 28  0
33 10 205072 195213440  33780 33482172    0    0 147072 291815 226606 492888 18  5 50 27  0
 5 14 205072 195213392  33780 33482312    0    0 151024 291211 230784 510520 19  5 49 27  0
41 17 205072 195213392  33788 33482320    0    0 148336 280871 216740 484940 18  5 49 28  0
15 22 205072 195213488  33788 33482236    0    0 151776 293225 239210 520840 19  5 48 28  0
17 13 205072 195209744  33788 33483204    0    0 157216 271443 233737 517240 19  5 49 27  0
 2 38 205072 195210144  33788 33482432    0    0 141024 304867 222900 488182 18  4 52 25  0
 6 26 205072 195210144  33788 33482416    0    0 154832 276587 232016 509123 18  5 50 27  0
 5 21 205072 195210048  33788 33482528    0    0 135744 309122 206621 453419 16  4 52 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 25 205072 195210048  33796 33482528    0    0 161072 276050 255731 557340 21  6 48 26  0
26 16 205072 195210176  33796 33482504    0    0 151488 282332 230801 508397 19  5 49 27  0
 1 26 205072 195210208  33796 33482540    0    0 165392 274426 262698 575078 21  5 46 27  0
 5 36 205072 195210208  33796 33482548    0    0 129328 308949 201298 443983 16  4 52 27  0
 8 33 205072 195210208  33796 33482540    0    0 167744 262172 263534 571966 22  5 47 26  0
 9 28 205072 195210096  33804 33482668    0    0 142144 298874 218291 484127 18  5 52 25  0
 1 24 205072 195210064  33804 33482716    0    0 159152 278175 246765 537719 20  5 48 27  0
39 14 205072 195210112  33804 33482668    0    0 142848 295794 225081 492953 18  4 50 27  0
 1 30 205072 195210096  33804 33482644    0    0 141248 304908 222718 485677 18  5 51 27  0
 4 20 205072 195209984  33804 33482772    0    0 158800 275193 246260 544100 21  5 47 27  0
 5 18 205072 195209888  33804 33482904    0    0 150464 290279 233757 507916 18  4 49 30  0
 1 27 205072 195209872  33812 33482912    0    0 163856 268708 245555 539914 20  5 48 26  0
 4 40 205072 195209904  33812 33482912    0    0 135376 302476 215245 471093 17  4 51 28  0
 4 38 205072 195209952  33812 33482872    0    0 166112 269527 253277 553483 21  5 48 25  0
14 32 205072 195210080  33812 33482832    0    0 135264 309847 214661 468526 17  4 53 25  0
20 26 205072 195210000  33812 33482772    0    0 163888 263936 264067 578261 21  6 47 26  0
 0 40 205072 195209792  33820 33482860    0    0 140688 306970 231286 501593 18  5 51 27  0
 1 22 205072 195209632  33820 33483028    0    0 151072 284596 229603 506836 19  5 50 26  0
26 10 205072 195209584  33820 33483044    0    0 165088 268314 248237 537546 20  5 50 25  0
 4 30 205072 195209616  33820 33483012    0    0 135024 313475 217734 476937 17  4 50 29  0
31 17 205072 195209760  33820 33483012    0    0 175536 253474 272406 583318 22  6 47 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 32 205072 195209808  33824 33482976    0    0 119088 329510 185792 403263 14  4 53 30  0
 7 28 205072 195209664  33828 33483060    0    0 155824 287235 241602 529141 20  5 47 28  0
 5 45 205072 195209776  33828 33482792    0    0 149776 284813 233172 513413 19  5 50 27  0
38 14 205072 195209856  33828 33482704    0    0 152032 284151 227675 497743 18  5 48 30  0
 9 14 205072 195209920  33828 33482588    0    0 151632 295767 228953 497583 18  5 48 29  0
 4 27 205072 195210080  33828 33482508    0    0 141776 294490 225942 495136 18  4 50 27  0
14 19 205072 195209984  33836 33482496    0    0 160048 281059 236235 521049 20  5 49 26  0
29  9 205072 195209984  33836 33482520    0    0 152784 287178 230708 504008 18  5 50 27  0
 3 41 205072 195210096  33836 33482540    0    0 157168 281984 238264 526505 19  5 49 26  0
 8 28 205072 195210032  33836 33482616    0    0 134784 299074 219334 482622 18  4 50 28  0
16 20 205072 195210176  33836 33482524    0    0 171616 272120 261223 574011 22  6 46 27  0
 5 16 205072 195210048  33844 33482660    0    0 140480 292414 209039 464485 17  4 51 28  0
 5 25 205072 195210144  33844 33482692    0    0 152400 286849 225631 494452 17  5 50 27  0
29 19 205072 195210064  33844 33482832    0    0 157248 279405 241040 528006 20  5 49 27  0
 6 22 205072 195210112  33848 33482928    0    0 152948 290598 239018 520413 19  5 48 28  0
 0 40 205072 195210208  34308 33482692    0    0 147992 285687 230224 507626 18  5 49 28  0
35  9 205072 195210320  34308 33482960    0    0 157752 277913 240946 530117 20  5 49 25  0
 5 34 205072 195209952  34572 33482980    0    0 137808 308454 215711 471058 17  5 50 28  0
20 30 205072 195209744  34572 33483048    0    0 164416 268153 255693 564038 21  6 47 26  0
33 10 205072 195209952  34572 33482984    0    0 158080 275379 233495 517684 20  5 48 28  0
 8 21 205072 195209984  34572 33482872    0    0 145664 298483 224860 486786 18  4 49 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 28 205072 195210064  34572 33482800    0    0 155424 276106 249300 556426 21  5 47 27  0
 4 32 205072 195210048  34584 33482804    0    0 150500 285509 229029 498013 18  4 47 30  0
39 16 205072 195210112  34584 33482856    0    0 146656 290663 224303 492866 18  5 50 27  0
 6 13 205072 195210048  34588 33482928    0    0 148260 289898 229604 502657 19  5 48 28  0
 3 32 205072 195210032  34592 33482940    0    0 153764 281768 231458 510157 18  5 50 27  0
11 33 205072 195207296  35140 33485264    0    0 161964 276487 241629 529514 19  5 49 26  0
 2 24 205072 195206336  35148 33486696    0    0 132416 312747 206582 450596 16  4 52 28  0
40 16 205072 195206288  35148 33486728    0    0 163360 266830 248676 542473 19  5 48 28  0
 6 15 205072 195206288  35148 33486724    0    0 157280 282961 238776 526763 20  5 49 26  0
29 14 205072 195206400  35148 33486572    0    0 138000 293837 219008 478252 17  5 49 29  0
16 20 205072 195206400  35148 33486572    0    0 166752 267368 253296 551683 20  5 47 27  0
31 19 205072 195206432  35148 33486540    0    0 138192 302046 212835 468168 17  4 52 27  0
19 25 205072 195206400  35156 33486520    0    0 162928 273792 253849 554657 21  5 49 25  0
18 18 205072 195206400  35156 33486556    0    0 147696 293736 233542 512965 19  4 50 27  0
39 15 205072 195205040  35272 33486120    0    0 153556 276999 244232 534697 20  5 49 26  0
 2 24 205072 195202688  35272 33487176    0    0 165648 269702 266085 585534 22  6 46 26  0
29 22 205072 195202688  35272 33487076    0    0 134640 305125 212505 469546 17  4 52 27  0
 1 23 205072 195202704  35280 33487104    0    0 153936 289337 236625 514083 18  5 50 27  0
 1 19 205072 195202688  35280 33487176    0    0 151360 282125 240158 510558 19  5 50 27  0
44 12 205072 195202720  35280 33487148    0    0 135616 302567 216027 455621 16  4 52 28  0
 1 32 205072 195202688  35280 33487212    0    0 170720 262599 279919 582539 21  5 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 14 205072 195202800  35280 33487176    0    0 92272 359603 163177 337533 11  3 60 26  0
 1 27 205072 195202816  35280 33487176    0    0 172624 260227 269815 589841 21  5 45 28  0
 7 34 205072 195202768  35288 33487240    0    0 134336 314565 206932 452393 16  4 51 28  0
 8 37 205072 195202816  35288 33487188    0    0 168448 264158 250895 546485 21  5 48 26  0
 8 28 205072 195202848  35288 33487164    0    0 132048 311281 207857 452687 17  4 52 27  0
38 10 205072 195202912  35288 33487160    0    0 155520 280174 245421 537833 20  5 49 26  0
50  8 205072 195203008  35288 33487096    0    0 125856 316634 205841 448981 16  4 51 28  0
 1 27 205072 195203008  35296 33487144    0    0 198624 233326 297683 648269 25  6 44 25  0
38  7 205072 195202912  35296 33487280    0    0 101216 344841 167374 365054 12  3 58 27  0
12 21 205072 195202864  35296 33487344    0    0 175920 256449 270760 593994 22  6 46 26  0
 3 25 205072 195202816  35296 33487396    0    0 131152 315867 198984 440414 16  5 53 26  0
27 14 205072 195202848  35296 33487404    0    0 154528 278023 232847 508215 19  5 50 26  0
 2 31 205072 195202752  35296 33487472    0    0 149136 292860 221746 484218 17  5 49 28  0
 7 31 205072 195202720  35304 33487516    0    0 160032 275745 247736 544330 20  5 49 27  0
 0 29 205072 195202800  35304 33487528    0    0 154192 285654 242612 531094 19  5 49 27  0
21 23 205072 195202800  35304 33487596    0    0 132224 306532 203980 449992 17  4 52 27  0
 1 29 205072 195202800  35304 33487600    0    0 159888 278725 254394 553055 21  6 48 26  0
42 11 205072 195202800  35304 33487592    0    0 129648 304119 209610 457721 16  5 51 28  0
 2 35 205072 195202880  35312 33487588    0    0 169264 270109 251870 547193 20  5 49 26  0
 1 29 205072 195202896  35312 33487604    0    0 145392 296487 216201 480611 18  5 51 27  0
40 14 205072 195202736  35312 33487816    0    0 158736 267367 189352 476066 19  5 52 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 18 205072 195202848  35312 33487748    0    0 143488 294577 217653 482334 18  4 50 28  0
26 22 205072 195202800  35312 33487780    0    0 153728 280295 232495 515148 19  5 49 27  0
29 25 205072 195202752  35312 33487828    0    0 150368 291760 232051 513474 19  5 49 27  0
 4 36 205072 195202576  35320 33487900    0    0 137008 302998 222136 483626 18  5 50 28  0
 1 29 205072 195202688  35320 33487832    0    0 172656 258823 257050 560508 22  5 47 26  0
34 14 205072 195202576  35320 33487888    0    0 126272 318506 200326 436874 15  4 53 27  0
33 15 205072 195202608  35320 33487856    0    0 173968 261590 262962 574701 20  5 47 27  0
 1 10 205072 195202592  35320 33487680    0    0 144512 298248 228774 499132 18  5 51 27  0
 6 28 205072 195202720  35328 33487476    0    0 167200 268274 245188 541099 20  6 49 25  0
 0 18 205072 195202864  35328 33487376    0    0 139488 300516 218783 474214 18  4 50 28  0
12 25 205072 195202976  35328 33487208    0    0 143120 296978 221867 495044 18  5 51 26  0
45  5 205072 195202992  35328 33487184    0    0 147888 288691 231270 506189 19  5 48 28  0
 3 28 205072 195203008  35328 33487168    0    0 130528 314179 211930 460445 16  4 53 27  0
13 26 205072 195202912  35332 33487160    0    0 167176 272928 250708 550278 20  5 48 27  0
 0 23 205072 195202928  35340 33487160    0    0 140416 303011 212420 464945 17  4 50 28  0
 3 19 205072 195202928  35340 33487132    0    0 165200 268960 248949 548305 21  5 48 26  0
 0 41 205072 195202928  35340 33487132    0    0 136720 305990 208486 461983 16  4 51 28  0
24 14 205072 195202912  35340 33487168    0    0 157936 278387 232150 512029 19  5 50 26  0
35 16 205072 195202912  35340 33487172    0    0 140736 298990 225487 488399 17  5 52 26  0
42 10 205072 195202880  35348 33487240    0    0 155408 283832 232127 512528 19  5 51 26  0
10 32 205072 195202928  35348 33487168    0    0 142240 299218 230126 494687 18  5 51 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 28 205072 195203024  35348 33487072    0    0 157248 281470 258574 539008 19  5 49 27  0
 4 15 205072 195203056  35348 33487036    0    0 157968 278105 238573 501924 19  5 49 27  0
15 33 205072 195203120  35348 33486980    0    0 147008 295698 217036 482604 18  5 49 28  0
 0 24 205072 195203136  35348 33486964    0    0 149792 286026 232878 522779 18  5 50 27  0
27 13 205072 195203152  35356 33487028    0    0 158368 275420 245573 534943 19  5 50 26  0
 1 32 205072 195203008  35356 33487196    0    0 132160 311796 207609 454334 17  4 52 27  0
14 25 205072 195203056  35356 33487296    0    0 153472 277271 242593 533428 20  5 49 27  0
 6 23 205072 195203072  35356 33487220    0    0 156192 282955 233656 512493 20  5 48 27  0
43 15 205072 195203056  35356 33487236    0    0 125888 315334 195705 429433 15  4 52 28  0
37 14 205072 195203040  35364 33487212    0    0 173040 260447 255437 553474 20  5 47 27  0
 1 32 205072 195203120  35364 33487104    0    0 134144 314436 210456 455353 16  4 52 28  0
37 19 205072 195203136  35364 33487096    0    0 160016 268114 244778 530149 20  5 48 27  0
27 18 205072 195203504  35364 33487004    0    0 136528 305454 220564 477087 17  5 50 28  0
 3 26 205072 195204928  35364 33486452    0    0 156864 284813 246492 541949 19  6 48 27  0
 2 33 205072 195205088  35364 33486464    0    0 155600 289185 237609 516077 19  5 49 28  0
