procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  4 168844 149487088 163432 40509436    0    0 93584 170980 318057 994411 52 11 33  4  0
59  2 168844 149353760 163456 40541704    0    0 92736 158024 316784 1032173 53 12 31  4  0
52  1 168844 149221152 163472 40575032    0    0 89312 167472 324076 1024845 53 12 32  4  0
57  0 168844 149085072 163520 40608360    0    0 93568 158924 319464 1016009 54 11 32  4  0
53  2 168844 149061904 163556 40613256    0    0 24300 447028 90706 225564 10  2 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 148915744 163664 40648780    0    0 92704 162928 328049 1024434 52 13 32  4  0
52  2 168844 148777792 163720 40682524    0    0 92800 159124 327561 1031984 53 12 32  4  0
55  3 168844 148644224 163732 40714664    0    0 90592 161784 318465 1015204 51 12 34  3  0
52  0 168844 148510320 163752 40748360    0    0 88912 167208 321588 1007915 52 12 33  3  0
54  5 168844 148377856 163768 40781136    0    0 88944 158664 308773 999980 52 11 33  3  0
56  0 168844 148247600 163780 40814328    0    0 88560 158520 328923 1041203 53 12 32  3  0
52  0 168844 148117024 163832 40846800    0    0 88784 162432 336953 1018786 53 11 32  4  0
57  2 168844 147986400 163880 40879508    0    0 86048 174236 344448 1018206 51 12 33  4  0
14 11 168844 147875328 163884 40906792    0    0 74532 221748 279505 855381 44 10 43  3  0
 1  4 168844 147798784 163896 40923220    0    0 56376 335856 157050 491015 25  6 65  4  0
54  2 168844 147714048 163916 40945072    0    0 57680 272228 249762 736762 36  8 51  5  0
58  1 168844 147589872 163960 40978540    0    0 83744 159744 312755 1007514 53 12 32  3  0
49  5 168844 147479072 163996 41007284    0    0 74676 212192 282379 878576 45 11 40  5  0
51  0 168844 147342736 164016 41040692    0    0 93136 159844 313331 1012254 53 12 31  4  0
55  2 168844 147214432 164016 41074324    0    0 86688 163712 322753 1027779 53 12 31  4  0
55  3 168844 147087616 164020 41108164    0    0 84928 163908 325938 1040897 54 12 30  4  0
23  1 168844 146959184 164048 41141376    0    0 85232 170704 323146 1010101 52 12 33  4  0
59  1 168844 146834624 164076 41174424    0    0 81712 174684 322300 1016566 52 11 33  4  0
49  2 168844 146710992 164124 41207388    0    0 82944 159220 315018 1032727 54 11 31  3  0
 0  2 168844 146593520 164164 41237296    0    0 78288 201524 286402 927546 48 11 38  3  0
58  1 168844 146519104 164192 41252540    0    0 55580 345456 168519 492618 24  6 66  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1 168844 146393392 164204 41285908    0    0 81072 163320 309939 1008000 52 12 32  4  0
53  2 168844 146268992 164212 41318324    0    0 82160 158972 312144 1022518 53 12 32  3  0
49  1 168844 146145136 164224 41351688    0    0 82112 162164 323942 1055848 53 12 32  3  0
42  0 168844 146017056 164240 41385456    0    0 83776 158756 312833 1021591 53 12 32  3  0
55  0 168844 145903136 164252 41418140    0    0 63952 162788 312058 1025715 54 12 31  3  0
54  0 168844 145807840 164268 41451224    0    0 55184 158936 314269 1024129 53 12 32  3  0
60  0 168844 145711600 164308 41484980    0    0 52176 171488 311500 1010447 52 12 33  3  0
48  3 168844 145612512 164336 41518912    0    0 54208 159016 310699 1021484 54 11 32  3  0
 0  2 168844 145560512 164348 41536668    0    0 29224 332580 153472 516321 27  6 64  2  0
55  1 168844 145492784 164388 41560804    0    0 38032 261304 255485 780652 39  9 49  4  0
59  0 168844 145397248 164396 41594192    0    0 53092 167600 310348 1009804 53 12 32  3  0
58  1 168844 145303136 164404 41627976    0    0 52352 163128 314648 1018610 53 11 32  3  0
49  0 168844 145211056 164448 41661680    0    0 47920 162876 302595 1007878 53 12 33  3  0
56  1 168844 145115232 164448 41695424    0    0 52096 159368 301017 984172 52 11 34  2  0
42  0 168844 145021456 164456 41728392    0    0 51376 159156 302619 1012976 53 12 33  3  0
53  0 168844 144926272 164468 41762468    0    0 51616 163464 311168 1022789 53 12 32  3  0
58  2 168844 144832928 164480 41796272    0    0 50160 158972 316582 1042886 53 12 32  3  0
56  0 168844 144756848 164496 41822352    0    0 41824 230884 248890 815336 43  9 46  3  0
 1  2 168844 144708672 164516 41838528    0    0 23128 374652 126064 423976 23  5 69  3  0
54  2 168844 144635904 164544 41864828    0    0 39204 220716 264972 837498 42 10 45  3  0
48  1 168844 144543264 164544 41898440    0    0 48512 166960 309741 1014213 52 12 33  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 144451680 164548 41932368    0    0 48112 159736 307730 1026436 54 12 32  3  0
55  0 168844 144362144 164552 41965716    0    0 47376 159260 304702 1020261 53 12 32  3  0
55  4 168844 144267840 164604 41999732    0    0 51104 159604 311636 1043511 54 12 31  2  0
55  2 168844 144162240 164624 42033524    0    0 63552 168540 313460 1000890 53 12 32  4  0
 0  3 168844 144078480 164632 42059468    0    0 53168 236804 245485 825839 43 10 44  3  0
54  1 168844 144005312 164640 42080592    0    0 47732 284728 215492 655164 32  8 56  4  0
50  2 168844 143889936 164656 42113760    0    0 75376 164040 307722 1015782 54 11 32  3  0
56  1 168844 143802496 164668 42139820    0    0 56148 242312 249829 820990 43  9 45  4  0
59  4 168844 143685696 164676 42173016    0    0 78208 163296 321509 999940 52 12 33  3  0
63  2 168844 143569872 164680 42207296    0    0 72208 163736 324172 1020084 53 12 32  3  0
65  2 168844 143460656 164692 42239816    0    0 68384 162968 316637 1016391 53 12 32  3  0
33  6 168844 143345600 164692 42274060    0    0 72848 160120 316126 1038114 54 12 31  3  0
52  2 168844 143236864 164704 42307348    0    0 67680 163400 313894 1034596 54 12 31  3  0
58  3 168844 143126080 164712 42340928    0    0 68976 163364 307881 1024762 54 12 31  3  0
52  1 168844 143015008 164716 42373852    0    0 70960 159272 306379 1028812 54 12 32  3  0
46  0 168844 142903040 164716 42407608    0    0 70848 163068 305992 1015944 53 12 32  3  0
 0  3 168844 142829456 164744 42430396    0    0 44088 279744 199652 698448 37  8 52  3  0
57  2 168844 142753120 164760 42448500    0    0 54436 306916 192067 582638 29  6 61  4  0
62  0 168844 142643072 164776 42482248    0    0 69280 163688 302040 1009818 53 12 32  3  0
50  3 168844 142530208 164780 42516020    0    0 70240 163852 305062 1013953 53 12 32  3  0
58  0 168844 142421984 164792 42549028    0    0 66352 171744 303198 1002695 53 11 33  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  6 168844 142314160 164800 42582408    0    0 67312 163160 303721 1014890 54 11 32  2  0
53  2 168844 142206592 164820 42615136    0    0 67520 163856 305099 1019382 53 12 33  3  0
54  3 168844 142096320 164872 42648384    0    0 68208 171508 309449 1018090 53 12 32  3  0
59  1 168844 141988528 164880 42681696    0    0 68224 159776 309269 1032202 55 12 31  2  0
48  0 168844 141876544 164892 42715808    0    0 68592 159552 303103 1020081 54 12 32  2  0
 8  3 168844 141827584 164900 42726984    0    0 34920 403696 109927 344034 18  4 74  4  0
57  1 168844 141716320 164912 42758404    0    0 70176 183532 297409 961327 50 11 36  3  0
60  1 168844 141608960 164932 42790744    0    0 67056 166456 298629 1006499 52 12 33  2  0
11  3 168844 141499920 164956 42823940    0    0 65808 167340 296821 1007316 53 12 33  2  0
55  1 168844 141392096 164984 42857128    0    0 66640 162688 299280 1008991 53 12 33  2  0
56  2 168844 141281712 164988 42890632    0    0 67536 162732 308111 1026355 53 12 32  3  0
58  0 168844 141173344 164988 42923372    0    0 65904 167112 307602 1028488 53 12 33  3  0
59  0 168844 141073104 165004 42956328    0    0 61120 159472 301485 1015193 54 11 33  2  0
61  0 168844 140975984 165004 42988704    0    0 60096 159928 300220 1011888 54 11 32  3  0
 0  3 168844 140887744 165008 43017752    0    0 52260 218288 268889 898210 47 10 40  3  0
43  3 168844 140841424 165028 43030320    0    0 32220 372468 137272 413334 20  5 72  4  0
59  1 168844 140734240 165036 43063508    0    0 66496 163708 302830 1021150 54 12 32  2  0
56  2 168844 140635872 165048 43096904    0    0 59744 159848 303313 1024612 55 12 31  2  0
56  1 168844 140532736 165072 43131264    0    0 60576 167604 300274 1004574 53 12 33  3  0
63  2 168844 140455152 165084 43154392    0    0 50980 269716 223697 731343 37  8 51  3  0
54  3 168844 140351680 165136 43187556    0    0 62224 163464 289005 978824 52 12 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  2 168844 140250272 165148 43220472    0    0 61616 167100 302825 1014156 53 12 32  3  0
57  0 168844 140148288 165148 43254176    0    0 60368 159576 293829 1008025 54 12 32  2  0
61  5 168844 140048464 165160 43285068    0    0 59648 162204 271221 933173 50 11 36  3  0
 0  3 168844 139967104 165168 43313648    0    0 45296 242224 256330 847614 44 10 43  3  0
55  1 168844 139874048 165180 43337860    0    0 63732 252488 233541 738032 38  8 51  3  0
60  1 168844 139773696 165188 43371536    0    0 60192 159508 296315 1029832 54 12 32  2  0
54  1 168844 139678720 165192 43403984    0    0 56944 159744 295869 1012136 55 12 31  2  0
49  1 168844 139594736 165208 43431796    0    0 48548 223432 249836 837818 44 10 44  3  0
53  2 168844 139488192 165208 43464524    0    0 68112 171172 299519 1002042 52 12 33  3  0
52  2 168844 139386752 165212 43498184    0    0 59344 163328 303252 1017709 53 12 33  3  0
51  2 168844 139283856 165224 43531148    0    0 63680 159080 312754 1019473 53 12 32  3  0
56  1 168844 139178496 165236 43564840    0    0 61584 166836 307771 998072 52 12 33  3  0
60  0 168844 139078016 165244 43597608    0    0 61776 158952 297103 1021544 54 12 32  2  0
51  2 168844 139044480 165272 43605388    0    0 28056 416916 117206 332157 16  3 77  4  0
52  1 168844 138922144 165284 43641312    0    0 73152 170888 305980 1005554 52 11 34  3  0
60  0 168844 138817568 165288 43674944    0    0 60288 162492 306850 1025182 54 12 31  3  0
50  2 168844 138715904 165292 43707736    0    0 62160 158432 304097 1038787 54 12 31  2  0
57  5 168844 138611808 165324 43742496    0    0 58832 167956 303280 1013130 53 12 33  2  0
47  4 168844 138512288 165332 43775404    0    0 60148 170868 298350 1013229 53 12 33  3  0
56  1 168844 138424544 165332 43809532    0    0 44864 160016 299799 1019798 54 12 32  2  0
52  3 168844 138333312 165336 43842220    0    0 52816 160348 296122 1020171 54 12 32  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 168844 138238096 165356 43876060    0    0 54160 164824 297464 1011196 54 11 32  2  0
 0  3 168844 138175520 165372 43896988    0    0 36932 303248 174679 609551 33  7 57  3  0
56  0 168844 138100384 165392 43917760    0    0 52052 279208 201989 649539 33  7 56  4  0
59  0 168844 138001552 165400 43951040    0    0 59744 163176 299373 1010839 54 11 33  2  0
59  1 168844 137901792 165404 43985200    0    0 58496 171532 289409 981212 52 11 34  2  0
53  2 168844 137807408 165416 44018636    0    0 54528 163776 301852 1041838 55 12 31  2  0
56  1 168844 137710560 165420 44053364    0    0 55008 164224 298208 1007706 54 11 33  2  0
59  1 168844 137613120 165432 44086584    0    0 56704 167964 297590 1029409 53 12 32  2  0
57  2 168844 137517200 165432 44120108    0    0 54960 163684 295932 1027531 54 12 32  2  0
58  1 168844 137418048 165432 44154492    0    0 56976 164156 298646 1019564 55 11 32  2  0
 0  3 168844 137336320 165440 44183360    0    0 45540 224004 256290 874735 46 10 42  2  0
49  1 168844 137282496 165444 44198772    0    0 37252 351824 145965 461513 24  5 68  4  0
49  0 168844 137188512 165448 44228980    0    0 57076 197072 277382 929107 49 10 38  2  0
61  0 168844 137093280 165464 44263540    0    0 54688 163392 291223 1000475 54 11 33  2  0
65  0 168844 136997984 165464 44297324    0    0 53856 160196 294722 1027820 55 11 32  2  0
59  0 168844 136904256 165464 44330528    0    0 53824 167536 304642 1025585 54 12 32  2  0
54  0 168844 136810432 165468 44363508    0    0 53440 163340 290248 1021423 53 12 33  2  0
58  0 168844 136719232 165468 44395176    0    0 53936 171492 290253 993748 53 11 34  2  0
62  0 168844 136623792 165476 44429532    0    0 51696 159764 287820 1014105 54 12 33  2  0
43  0 168844 136528048 165488 44463332    0    0 54032 168384 302709 1017160 54 12 33  2  0
50  2 168844 136496064 165496 44472968    0    0 29112 385588 129795 407960 21  5 70  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0 168844 136376272 165496 44510040    0    0 65776 158964 286261 1004689 53 12 33  2  0
25  6 168844 136277376 165516 44544452    0    0 56752 163440 297816 1013141 54 12 32  2  0
60  0 168844 136180576 165548 44578452    0    0 54672 167312 297779 1002941 53 12 34  2  0
46  3 168844 136084256 165564 44611520    0    0 55184 159240 289689 1009316 53 12 33  2  0
60  2 168844 135993248 165568 44643964    0    0 52320 170644 300744 1017332 52 12 34  2  0
55  0 168844 135897248 165592 44675892    0    0 55088 163872 290223 1019561 54 12 32  2  0
61  0 168844 135801888 165596 44710428    0    0 53792 159552 288174 1021709 54 12 32  2  0
55  0 168844 135706656 165612 44743516    0    0 54160 166952 289862 1007431 53 12 33  2  0
60  0 168844 135677968 165632 44753292    0    0 18424 412000 100986 310614 16  3 78  4  0
51  1 168844 135593952 165640 44788288    0    0 39568 163836 293224 1019595 55 12 32  2  0
60  0 168844 135525632 165676 44822512    0    0 25504 159580 293449 1033306 54 12 32  2  0
55  0 168844 135461232 165676 44855156    0    0 24608 163408 299375 1021745 54 12 33  2  0
57  1 168844 135387584 165684 44892308    0    0 25668 163872 307535 1020424 54 12 33  2  0
50  0 168844 135320576 165684 44926412    0    0 24784 160380 293400 1024680 54 12 32  2  0
53  3 168844 135252608 165684 44960760    0    0 24464 167668 302128 1027234 54 12 32  2  0
64  1 168844 135187488 165688 44994072    0    0 24528 167996 295361 1014727 53 11 33  2  0
 1  7 168844 135120624 165688 45026444    0    0 25200 179792 286609 984884 52 11 34  2  0
57  0 168844 135104752 165704 45033840    0    0 10584 394364 128492 388206 19  4 74  3  0
64  0 168844 135029520 165712 45073132    0    0 25044 168020 298180 1032153 54 12 32  2  0
52  1 168844 134965312 165716 45106652    0    0 22944 159892 285432 1030039 55 12 32  1  0
51  0 168844 134894304 165716 45141000    0    0 25440 160524 292650 1016443 54 12 32  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 168844 134839904 165716 45169776    0    0 19936 220396 261073 879027 46 10 42  2  0
48  0 168844 134774592 165716 45203408    0    0 24304 164368 290816 1016080 54 11 33  2  0
51  0 168844 134712736 165728 45236284    0    0 22112 175640 293507 996990 53 11 34  2  0
18  5 168844 134646240 165732 45270596    0    0 22928 161748 292188 1027883 55 12 32  1  0
 0  1 168844 134600576 165740 45296108    0    0 16068 265444 223661 755201 39  8 51  2  0
57  0 168844 134563760 165744 45315088    0    0 13764 305592 182801 609834 31  7 59  2  0
63  0 168844 134499488 165752 45349404    0    0 22416 167884 286200 1014624 54 11 33  2  0
54  0 168844 134436896 165760 45382664    0    0 22080 172348 297048 1022474 54 12 33  2  0
52  2 168844 134369936 165760 45417600    0    0 23456 160732 290971 1024678 56 12 31  1  0
57  3 168844 134305760 165760 45452104    0    0 22320 160000 294914 1030408 55 12 32  1  0
52  0 168844 134241296 165764 45485916    0    0 21664 159676 289704 1033742 55 12 32  1  0
51  1 168844 134178584 165768 45519096    0    0 21956 167560 299184 1029946 54 12 33  2  0
