procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 32 168844 89556176 172048 105059608    0    0 104512 232764 339811 881621 41  9 40 10  0
25 11 168844 89536176 172056 105078800    0    0 83924 305232 291841 720267 33  7 49 11  0
15 16 168844 89508320 172056 105107104    0    0 103920 233528 336946 883205 41 10 40 10  0
 8 22 168844 89486496 172056 105129056    0    0 82208 306800 289480 721413 32  8 49 11  0
25  3 168844 89457568 172056 105158256    0    0 102304 236880 349605 910091 42 10 40  9  0
31  8 168844 89438432 172064 105177648    0    0 84312 304220 294494 734584 33  8 49 11  0
16 10 168844 89410720 172072 105205056    0    0 101088 248640 338180 860533 40  9 41 10  0
 0  4 168844 89386016 172072 105229056    0    0 86416 297880 313743 782127 34  8 47 11  0
20  5 168844 89362264 172072 105252496    0    0 100960 238436 330970 858973 39  9 42 10  0
 0  3 168844 89335584 172072 105279600    0    0 89136 286236 314683 771417 35  8 47 11  0
12 12 168844 89312480 172076 105301912    0    0 95108 253804 311682 807932 37  8 46  9  0
 1  4 168844 89289136 172084 105325408    0    0 89344 300380 319627 790165 35  9 46 11  0
 8  4 168844 89263464 172084 105351744    0    0 94512 245608 317125 824529 38  9 44  9  0
 1 22 168844 89237712 172084 105377072    0    0 85440 287528 293934 744022 34  8 47 10  0
 9  7 168844 89216544 172084 105397792    0    0 99296 249284 333891 857767 39  9 42 10  0
 2  4 168844 89187304 172088 105427232    0    0 87044 292628 307911 762022 34  8 47 10  0
11  9 168844 89164800 172088 105451088    0    0 100480 248140 342917 878838 40  9 42 10  0
17 16 168844 89140144 172096 105474488    0    0 83152 294692 291800 740058 35  7 48 10  0
18 17 168844 89115432 172096 105499968    0    0 103184 244344 341828 877626 41  9 40 10  0
 2  5 168844 89091456 172100 105524000    0    0 81220 297740 292388 734678 33  7 49 11  0
17 11 168844 89062336 172100 105553368    0    0 106720 231180 349733 903758 41  9 39 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 20 168844 89041320 172100 105574400    0    0 82816 300356 284145 709070 32  7 50 11  0
26 12 168844 89017720 172108 105598040    0    0 101104 255380 344922 872647 40  9 40 11  0
 0  4 168844 88991136 172112 105624600    0    0 87252 292008 311316 782423 35  8 46 11  0
22 11 168844 88968256 172112 105647488    0    0 102656 237064 341332 872627 40  9 41  9  0
16 14 168844 88942752 172112 105672176    0    0 80960 292944 276915 706589 32  7 51 10  0
18  5 168844 88918400 172112 105696808    0    0 102000 241024 344655 892901 41  9 40  9  0
14 16 168844 88888160 172120 105722480    0    0 84288 305188 297132 725510 33  8 49 11  0
 5 11 168844 88868208 172120 105744288    0    0 101584 241332 333923 865082 41  9 41  9  0
 2  7 168844 88842592 172124 105771264    0    0 83076 298176 285372 718933 32  7 51 10  0
 7  7 168844 88814064 172124 105799424    0    0 107024 237880 348656 902068 41 10 40  9  0
21  5 168844 88796368 172128 105816880    0    0 78704 309196 273952 679738 30  8 52 11  0
 5  5 168844 88766128 172136 105847104    0    0 104688 234160 356345 929694 43 10 38  9  0
21 13 168844 88745456 172140 105868320    0    0 83620 303648 285018 705938 32  7 50 10  0
21 15 168844 88717608 172140 105896936    0    0 102016 236652 335636 889335 41 10 40  9  0
 5  8 168844 88698576 172140 105916712    0    0 80752 308656 300474 724717 31  8 50 11  0
 5  3 168844 88665968 172140 105949008    0    0 108656 223136 359294 947745 44 10 37  9  0
38  5 168844 88647224 172148 105967824    0    0 79456 313736 287187 696794 31  7 51 11  0
12  4 168844 88617056 172152 105998272    0    0 106468 231304 359185 932846 44 10 37  9  0
26 10 168844 88597576 172152 106017304    0    0 76896 322128 283933 690476 31  8 50 11  0
14 21 168844 88567272 172152 106048200    0    0 108144 215268 355624 951863 44 11 37  8  0
 6 12 168844 88550496 172152 106064512    0    0 75376 326608 274649 657289 29  7 52 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 15 168844 88517152 172160 106098248    0    0 111344 214056 367628 964332 45 10 36  9  0
 5  9 168844 88498424 172164 106116872    0    0 79060 320152 290077 695408 29  7 51 12  0
10 11 168844 88469608 172164 106146016    0    0 108272 232560 349631 912177 43  9 39  9  0
14  5 168844 88449200 172164 106165536    0    0 77760 310028 280447 691361 31  7 51 11  0
 5  7 168844 88419168 172164 106195424    0    0 106864 229004 343901 906490 42 10 39  9  0
19 13 168844 88399376 172168 106215480    0    0 79668 313724 293162 716161 31  7 50 11  0
21  3 168844 88368352 172176 106246720    0    0 106560 225596 346678 909726 43  9 38  9  0
18 12 168844 88349608 172176 106264288    0    0 78528 312968 280122 689772 31  7 53 10  0
 2  6 168844 88318800 172176 106295056    0    0 107184 234060 366294 941276 42 10 38 10  0
 2  3 168844 88297008 172180 106316784    0    0 84628 311832 299902 723101 32  7 50 11  0
28 11 168844 88270624 172180 106343504    0    0 101920 233308 327844 866840 40  9 42  9  0
 1  6 168844 88250928 172188 106363616    0    0 81872 304360 276242 698533 32  7 51 10  0
 2 11 168844 88220656 172188 106393760    0    0 105408 243024 353711 898325 41  9 40 10  0
12 14 168844 88200784 172188 106414344    0    0 81552 301404 286141 722079 32  8 50 10  0
 7 14 168844 88172464 172192 106442536    0    0 105844 236624 358923 917604 41 10 39 10  0
 6 20 168844 88151104 172196 106463872    0    0 79488 310360 290092 718739 31  7 50 11  0
35 11 168844 88122976 172204 106491968    0    0 104992 234492 349214 912454 42 10 39 10  0
10 17 168844 88103600 172204 106512016    0    0 81568 299540 283816 715211 32  7 50 10  0
 3 23 168844 88074528 172204 106539856    0    0 105984 238196 353311 908346 41  9 39 10  0
12  4 168844 88053032 172208 106561160    0    0 79812 304712 286499 714043 32  7 51 10  0
17  5 168844 88023968 172208 106590976    0    0 106096 236432 353746 906728 41  9 39 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 10 168844 88003560 172216 106611232    0    0 81648 308728 293557 735948 33  8 48 10  0
15  5 168844 87973232 172220 106641600    0    0 105760 219432 342411 915162 43 10 38  9  0
 4 25 168844 87957840 172224 106656896    0    0 81508 315340 286647 691009 30  7 52 11  0
24  8 168844 87925680 172224 106689576    0    0 107168 229164 354573 926498 42 10 39  9  0
10 18 168844 87906048 172224 106708752    0    0 81952 305612 293357 716899 32  8 50 10  0
 3  4 168844 87875696 172232 106738768    0    0 97792 243916 323842 831761 40  9 43  8  0
 2  2 168844 87854832 172236 106759376    0    0 85332 298520 307216 723398 32  7 50 11  0
 6  4 168844 87825824 172236 106788760    0    0 108624 226660 380310 929790 43 10 38 10  0
 1  4 168844 87806392 172236 106808008    0    0 79440 317424 279298 674975 29  7 53 12  0
19 12 168844 87775760 172236 106837872    0    0 107232 229964 350604 905322 42  9 39  9  0
19  5 168844 87756232 172244 106858072    0    0 79552 312924 281665 689551 30  7 51 11  0
18  2 168844 87729176 172248 106885096    0    0 105332 237056 341831 886339 41 10 40 10  0
 0  6 168844 87706752 172252 106907008    0    0 77328 310976 278032 687766 30  7 52 11  0
30 12 168844 87676720 172252 106938456    0    0 109344 225504 354773 928931 43 10 38  9  0
 8  2 168844 87658216 172252 106956400    0    0 78416 316760 289364 709006 31  8 50 11  0
 2 12 168844 87627344 172252 106986448    0    0 105168 223324 332886 892393 42 10 40  8  0
 1 22 168844 87608264 172264 107004624    0    0 80260 310940 287897 701299 30  7 51 11  0
15 16 168844 87578952 172264 107034488    0    0 108032 240596 346680 900982 42  9 39 10  0
26  4 168844 87560672 172264 107054048    0    0 79648 300424 287400 718384 31  7 52 10  0
 9  3 168844 87529968 172268 107084784    0    0 105328 243864 347722 906628 42  9 40  9  0
11  5 168844 87511712 172272 107102576    0    0 80596 301564 280436 695536 31  7 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 16 168844 87481136 172280 107133248    0    0 106720 232564 350533 910924 42  9 39 10  0
 9  3 168844 87461808 172280 107153456    0    0 80336 306376 290664 712879 31  7 50 11  0
19  7 168844 87434520 172280 107179696    0    0 108160 232068 343393 886004 41 10 40 10  0
 1  6 168844 87399904 172280 107203496    0    0 91888 292412 311407 774939 34  9 46 11  0
20 15 168844 87381168 172284 107228032    0    0 90292 259676 307967 800356 36  9 46  9  0
 2  5 168844 87358408 172284 107252720    0    0 95232 276608 320971 806137 36  8 44 11  0
19 13 168844 87331824 172292 107279216    0    0 92704 270364 317223 796145 36  8 45 10  0
 1  7 168844 87310952 172292 107300152    0    0 95488 281440 317491 811977 38  8 43 10  0
17 10 168844 87284304 172292 107327352    0    0 94160 251168 317450 827066 38  9 44  9  0
 6 15 168844 87261968 172296 107349552    0    0 82836 293544 296225 747951 34  8 48 11  0
21  4 168844 87231808 172296 107379904    0    0 105680 232720 354787 931731 43 10 38  9  0
11 10 168844 87212536 172304 107399664    0    0 79680 314420 279915 683511 30  7 52 11  0
 7 19 168844 87181344 172304 107430680    0    0 107664 230844 351180 928070 44  9 38  9  0
12  2 168844 87162832 172308 107448736    0    0 79092 309124 289340 710828 31  7 51 11  0
 9 10 168844 87131000 172308 107480144    0    0 105760 223540 358684 937656 44 10 37  9  0
 2  9 168844 87113936 172308 107498152    0    0 77712 315636 276234 672910 30  7 53 11  0
23 25 168844 87084368 172308 107527336    0    0 106800 228532 355711 926683 43 10 38  9  0
16 18 168844 87063872 172316 107548192    0    0 79568 310460 296145 727733 32  8 50 11  0
12 16 168844 87032912 172320 107579776    0    0 107476 225404 360344 929531 42 10 38  9  0
26  8 168844 87014640 172320 107597440    0    0 81376 314280 284530 709189 31  7 50 11  0
13  9 168844 86989320 172320 107622752    0    0 103856 240376 346092 879771 41  9 40 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9 168844 86963872 172320 107648480    0    0 81856 304776 280584 700470 32  7 51 10  0
19 17 168844 86936632 172328 107675568    0    0 107072 228820 345340 912525 42 10 39  9  0
 7 10 168844 86916528 172332 107695928    0    0 76116 311592 270441 676337 30  7 53 10  0
14 16 168844 86885328 172332 107727152    0    0 111424 224604 361171 942392 44 10 36 10  0
10 15 168844 86869520 172332 107743320    0    0 80192 318676 286251 690600 30  7 52 11  0
12 15 168844 86835584 172332 107776704    0    0 110976 229748 371992 946494 43 10 37 10  0
 9 29 168844 86816568 172340 107795776    0    0 83492 312480 282362 683115 30  7 51 12  0
11 14 168844 86789360 172348 107823328    0    0 102016 243076 359592 886340 40  9 40 10  0
14  8 168844 86768344 172348 107844832    0    0 87168 295364 331055 771076 35  8 47 11  0
15  4 168844 86741104 172348 107871800    0    0 100512 245692 334744 860270 39  9 42 10  0
 0  3 168844 86717584 172352 107895120    0    0 87268 287580 309610 778636 34  8 47 10  0
 3  6 168844 86694592 172352 107917720    0    0 99040 254044 322879 830026 38  9 43  9  0
22  6 168844 86668624 172360 107943888    0    0 85264 291660 300787 760030 34  8 48 10  0
15  5 168844 86641328 172360 107971152    0    0 102096 239040 341326 894092 42  9 40  9  0
13 14 168844 86621232 172360 107991656    0    0 87136 297760 293725 728649 32  7 49 11  0
 6 22 168844 86591008 172360 108022088    0    0 105248 245308 347152 878274 40  9 41 10  0
 0  7 168844 86571152 172368 108041216    0    0 91332 299964 299853 744287 34  8 47 11  0
 9 18 168844 86545840 172376 108066704    0    0 93504 256736 316123 805865 37  8 45 10  0
 0  3 168844 86519536 172376 108092960    0    0 91504 275956 305545 788785 36  9 45 10  0
12 17 168844 86497456 172376 108115952    0    0 93472 261628 313687 805580 36  8 45 10  0
 0  3 168844 86472696 172380 108140560    0    0 92740 284332 316574 794962 36  9 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 16 168844 86447728 172380 108165264    0    0 95056 253900 311219 799139 36  8 45 11  0
 4  4 168844 86422000 172380 108190544    0    0 95456 284504 315260 789224 36  8 45 11  0
 1  7 168844 86400880 172388 108211312    0    0 91008 274504 317441 790191 36  8 46 10  0
 2  8 168844 86373720 172392 108238928    0    0 92244 267512 304927 801434 36  9 46 10  0
16 15 168844 86349400 172392 108263552    0    0 99648 255960 328471 839496 39  9 42 10  0
22  6 168844 86323952 172392 108289184    0    0 87008 293008 297029 753309 34  8 49 10  0
28 17 168844 86301232 172392 108311744    0    0 100208 244780 344243 893341 41 10 41  9  0
 6 18 168844 86276344 172400 108336000    0    0 83648 296780 291382 732282 33  7 49 11  0
 3  9 168844 86246928 172400 108365616    0    0 103936 240260 342913 885712 41  9 40 10  0
 0  2 168844 86229104 172404 108383704    0    0 87652 290856 298604 744173 33  8 49 10  0
14 15 168844 86202304 172404 108410296    0    0 93248 262996 324461 835143 37  9 44 10  0
 8 15 168844 86178208 172404 108433040    0    0 85744 284712 300474 764193 35  8 47 10  0
24 13 168844 86148968 172412 108462680    0    0 106448 238932 338542 880372 41 10 40  9  0
 0  2 168844 86126576 172416 108484848    0    0 84756 301764 293107 720890 33  8 49 11  0
 8  8 168844 86102112 172416 108509376    0    0 97792 262324 336573 848147 39  9 42 10  0
14  8 168844 86078832 172416 108532400    0    0 88880 284356 307094 785984 35  8 47 10  0
28 13 168844 86049936 172416 108562320    0    0 102864 243148 348118 894546 40 10 41  9  0
 3 15 168844 86028640 172432 108583008    0    0 78200 304224 275622 695458 31  7 51 11  0
20  1 168844 85999528 172432 108612976    0    0 109680 221016 351467 940869 44 10 37  9  0
 3 17 168844 85981168 172432 108630824    0    0 78352 318580 294150 705641 30  8 51 11  0
 8 11 168844 85949952 172432 108662592    0    0 109744 220516 360953 942391 44 10 37 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 12 168844 85932576 172432 108680112    0    0 76112 322068 272802 662772 28  7 54 11  0
17 11 168844 85898944 172440 108710568    0    0 109824 212976 349102 940839 45 11 36  8  0
13 11 168844 85883776 172444 108728000    0    0 77796 322108 280027 670193 29  7 52 12  0
32 11 168844 85850336 172444 108761416    0    0 109808 225136 359815 941186 43 10 37  9  0
 4  6 168844 85834784 172444 108776944    0    0 80304 311440 287838 704844 32  7 50 11  0
12 21 168844 85801728 172444 108810040    0    0 107264 235832 350366 909277 42 10 40  9  0
20 20 168844 85783152 172456 108828528    0    0 78356 317540 275509 667374 29  6 53 11  0
 0  3 168844 85755072 172456 108856832    0    0 104528 239624 348923 894371 41  9 40 10  0
 4 14 168844 85735920 172456 108876208    0    0 86192 290768 315693 767666 34  8 48 10  0
25 11 168844 85707344 172460 108904712    0    0 100976 254016 349918 850104 39  9 42 10  0
 0  4 168844 85685360 172464 108927256    0    0 90372 281276 308193 767197 35  8 47 10  0
 2  9 168844 85656680 172464 108954688    0    0 95504 256808 319024 833704 38  9 44  9  0
 1  2 168844 85635952 172472 108976768    0    0 92256 284392 313262 768985 35  8 46 11  0
 1  3 168844 85608472 172472 109004968    0    0 94016 274700 319024 798956 36  8 45 11  0
 0  6 168844 85587856 172480 109024976    0    0 96116 266356 324955 830602 38  9 43 10  0
 4  4 168844 85559800 172480 109053480    0    0 94592 264528 311197 795126 36  8 45 10  0
 4 11 168844 85536640 172480 109077328    0    0 99008 268432 346097 850385 38  9 42 11  0
